depth,latitude,longitude,time,so
1.0182366,40.354168,22.916666,2025-11-21,37.77591
1.0182366,40.354168,22.916666,2025-11-22,37.929504
1.0182366,40.354168,22.916666,2025-11-23,37.881424
1.0182366,40.354168,22.916666,2025-11-24,38.003574
1.0182366,40.354168,22.916666,2025-11-25,38.063446
1.0182366,40.354168,22.916666,2025-11-26,38.076195
1.0182366,40.354168,22.916666,2025-11-27,38.079247
1.0182366,40.354168,22.916666,2025-11-28,37.8321
1.0182366,40.354168,22.916666,2025-11-29,38.04153
1.0182366,40.354168,22.916666,2025-11-30,38.066864
1.0182366,40.354168,22.916666,2025-12-01,38.094112
1.0182366,40.354168,22.916666,2025-12-02,38.10868
1.0182366,40.354168,22.916666,2025-12-03,38.107643
1.0182366,40.354168,22.916666,2025-12-04,38.04067
1.0182366,40.354168,22.916666,2025-12-05,37.658974
1.0182366,40.354168,22.916666,2025-12-06,37.832634
1.0182366,40.354168,22.916666,2025-12-07,37.89893
1.0182366,40.354168,22.916666,2025-12-08,38.041016
1.0182366,40.354168,22.916666,2025-12-09,38.053448
1.0182366,40.354168,22.916666,2025-12-10,38.056488
1.0182366,40.354168,22.916666,2025-12-11,38.03637
1.0182366,40.354168,22.916666,2025-12-12,37.994617
1.0182366,40.354168,22.916666,2025-12-13,38.01112
1.0182366,40.354168,22.916666,2025-12-14,38.021564
1.0182366,40.354168,22.916666,2025-12-15,38.022644
1.0182366,40.354168,22.916666,2025-12-16,38.02252
1.0182366,40.354168,22.958334,2025-11-16,38.01357
1.0182366,40.354168,22.958334,2025-11-17,37.989777
1.0182366,40.354168,22.958334,2025-11-18,37.974213
1.0182366,40.354168,22.958334,2025-11-19,37.918842
1.0182366,40.354168,22.958334,2025-11-20,37.980812
1.0182366,40.354168,22.958334,2025-11-21,38.04554
1.0182366,40.354168,22.958334,2025-11-22,38.052563
1.0182366,40.354168,22.958334,2025-11-23,38.049202
1.0182366,40.354168,22.958334,2025-11-24,38.0472
1.0182366,40.354168,22.958334,2025-11-25,38.05242
1.0182366,40.354168,22.958334,2025-11-26,38.059517
1.0182366,40.354168,22.958334,2025-11-27,38.05927
1.0182366,40.354168,22.958334,2025-11-28,37.743
1.0182366,40.354168,22.958334,2025-11-29,37.896286
1.0182366,40.354168,22.958334,2025-11-30,38.027508
1.0182366,40.354168,22.958334,2025-12-01,38.05772
1.0182366,40.354168,22.958334,2025-12-02,38.084644
1.0182366,40.354168,22.958334,2025-12-03,38.093296
1.0182366,40.354168,22.958334,2025-12-04,38.051376
1.0182366,40.354168,22.958334,2025-12-05,37.562428
1.0182366,40.354168,22.958334,2025-12-06,37.72118
1.0182366,40.354168,22.958334,2025-12-07,38.025856
1.0182366,40.354168,22.958334,2025-12-08,38.070343
1.0182366,40.354168,22.958334,2025-12-09,38.077053
1.0182366,40.354168,22.958334,2025-12-10,38.084282
1.0182366,40.354168,22.958334,2025-12-11,38.08635
1.0182366,40.354168,22.958334,2025-12-12,38.072895
1.0182366,40.354168,22.958334,2025-12-13,38.051804
1.0182366,40.354168,22.958334,2025-12-14,38.04452
1.0182366,40.354168,22.958334,2025-12-15,38.04119
1.0182366,40.354168,22.958334,2025-12-16,38.038532
1.0182366,40.354168,23.0,2025-11-16,
1.0182366,40.354168,23.0,2025-11-17,
1.0182366,40.354168,23.0,2025-11-18,
1.0182366,40.354168,23.0,2025-11-19,
1.0182366,40.354168,23.0,2025-11-20,
1.0182366,40.354168,23.0,2025-11-21,
1.0182366,40.354168,23.0,2025-11-22,
1.0182366,40.354168,23.0,2025-11-23,
1.0182366,40.354168,23.0,2025-11-24,
1.0182366,40.354168,23.0,2025-11-25,
1.0182366,40.354168,23.0,2025-11-26,
1.0182366,40.354168,23.0,2025-11-27,
1.0182366,40.354168,23.0,2025-11-28,
1.0182366,40.354168,23.0,2025-11-29,
1.0182366,40.354168,23.0,2025-11-30,
1.0182366,40.354168,23.0,2025-12-01,
1.0182366,40.354168,23.0,2025-12-02,
1.0182366,40.354168,23.0,2025-12-03,
1.0182366,40.354168,23.0,2025-12-04,
1.0182366,40.354168,23.0,2025-12-05,
1.0182366,40.354168,23.0,2025-12-06,
1.0182366,40.354168,23.0,2025-12-07,
1.0182366,40.354168,23.0,2025-12-08,
1.0182366,40.354168,23.0,2025-12-09,
1.0182366,40.354168,23.0,2025-12-10,
1.0182366,40.354168,23.0,2025-12-11,
1.0182366,40.354168,23.0,2025-12-12,
1.0182366,40.354168,23.0,2025-12-13,
1.0182366,40.354168,23.0,2025-12-14,
1.0182366,40.354168,23.0,2025-12-15,
1.0182366,40.354168,23.0,2025-12-16,
1.0182366,40.395832,22.5,2025-11-16,
1.0182366,40.395832,22.5,2025-11-17,
1.0182366,40.395832,22.5,2025-11-18,
1.0182366,40.395832,22.5,2025-11-19,
1.0182366,40.395832,22.5,2025-11-20,
1.0182366,40.395832,22.5,2025-11-21,
1.0182366,40.395832,22.5,2025-11-22,
1.0182366,40.395832,22.5,2025-11-23,
1.0182366,40.395832,22.5,2025-11-24,
1.0182366,40.395832,22.5,2025-11-25,
1.0182366,40.395832,22.5,2025-11-26,
1.0182366,40.395832,22.5,2025-11-27,
1.0182366,40.395832,22.5,2025-11-28,
1.0182366,40.395832,22.5,2025-11-29,
1.0182366,40.395832,22.5,2025-11-30,
1.0182366,40.395832,22.5,2025-12-01,
1.0182366,40.395832,22.5,2025-12-02,
1.0182366,40.395832,22.5,2025-12-03,
1.0182366,40.395832,22.5,2025-12-04,
1.0182366,40.395832,22.5,2025-12-05,
1.0182366,40.395832,22.5,2025-12-06,
1.0182366,40.395832,22.5,2025-12-07,
1.0182366,40.395832,22.5,2025-12-08,
1.0182366,40.395832,22.5,2025-12-09,
1.0182366,40.395832,22.5,2025-12-10,
1.0182366,40.395832,22.5,2025-12-11,
1.0182366,40.395832,22.5,2025-12-12,
1.0182366,40.395832,22.5,2025-12-13,
1.0182366,40.395832,22.5,2025-12-14,
1.0182366,40.395832,22.5,2025-12-15,
1.0182366,40.395832,22.5,2025-12-16,
1.0182366,40.395832,22.541666,2025-11-16,
1.0182366,40.395832,22.541666,2025-11-17,
1.0182366,40.395832,22.541666,2025-11-18,
1.0182366,40.395832,22.541666,2025-11-19,
1.0182366,40.395832,22.541666,2025-11-20,
1.0182366,40.395832,22.541666,2025-11-21,
1.0182366,40.395832,22.541666,2025-11-22,
1.0182366,40.395832,22.541666,2025-11-23,
1.0182366,40.395832,22.541666,2025-11-24,
1.0182366,40.395832,22.541666,2025-11-25,
1.0182366,40.395832,22.541666,2025-11-26,
1.0182366,40.395832,22.541666,2025-11-27,
1.0182366,40.395832,22.541666,2025-11-28,
1.0182366,40.395832,22.541666,2025-11-29,
1.0182366,40.395832,22.541666,2025-11-30,
1.0182366,40.395832,22.541666,2025-12-01,
1.0182366,40.395832,22.541666,2025-12-02,
1.0182366,40.395832,22.541666,2025-12-03,
1.0182366,40.395832,22.541666,2025-12-04,
1.0182366,40.395832,22.541666,2025-12-05,
1.0182366,40.395832,22.541666,2025-12-06,
1.0182366,40.395832,22.541666,2025-12-07,
1.0182366,40.395832,22.541666,2025-12-08,
1.0182366,40.395832,22.541666,2025-12-09,
1.0182366,40.395832,22.541666,2025-12-10,
1.0182366,40.395832,22.541666,2025-12-11,
1.0182366,40.395832,22.541666,2025-12-12,
1.0182366,40.395832,22.541666,2025-12-13,
1.0182366,40.395832,22.541666,2025-12-14,
1.0182366,40.395832,22.541666,2025-12-15,
1.0182366,40.395832,22.541666,2025-12-16,
1.0182366,40.395832,22.583334,2025-11-16,
1.0182366,40.395832,22.583334,2025-11-17,
1.0182366,40.395832,22.583334,2025-11-18,
1.0182366,40.395832,22.583334,2025-11-19,
1.0182366,40.395832,22.583334,2025-11-20,
1.0182366,40.395832,22.583334,2025-11-21,
1.0182366,40.395832,22.583334,2025-11-22,
1.0182366,40.395832,22.583334,2025-11-23,
1.0182366,40.395832,22.583334,2025-11-24,
1.0182366,40.395832,22.583334,2025-11-25,
1.0182366,40.395832,22.583334,2025-11-26,
1.0182366,40.395832,22.583334,2025-11-27,
1.0182366,40.395832,22.583334,2025-11-28,
1.0182366,40.395832,22.583334,2025-11-29,
1.0182366,40.395832,22.583334,2025-11-30,
1.0182366,40.395832,22.583334,2025-12-01,
1.0182366,40.395832,22.583334,2025-12-02,
1.0182366,40.395832,22.583334,2025-12-03,
1.0182366,40.395832,22.583334,2025-12-04,
1.0182366,40.395832,22.583334,2025-12-05,
1.0182366,40.395832,22.583334,2025-12-06,
1.0182366,40.395832,22.583334,2025-12-07,
1.0182366,40.395832,22.583334,2025-12-08,
1.0182366,40.395832,22.583334,2025-12-09,
1.0182366,40.395832,22.583334,2025-12-10,
1.0182366,40.395832,22.583334,2025-12-11,
1.0182366,40.395832,22.583334,2025-12-12,
1.0182366,40.395832,22.583334,2025-12-13,
1.0182366,40.395832,22.583334,2025-12-14,
1.0182366,40.395832,22.583334,2025-12-15,
1.0182366,40.395832,22.583334,2025-12-16,
1.0182366,40.395832,22.625,2025-11-16,34.908028
1.0182366,40.395832,22.625,2025-11-17,34.949665
1.0182366,40.395832,22.625,2025-11-18,34.896236
1.0182366,40.395832,22.625,2025-11-19,34.354355
1.0182366,40.395832,22.625,2025-11-20,33.6961
1.0182366,40.395832,22.625,2025-11-21,32.961246
1.0182366,40.395832,22.625,2025-11-22,32.394577
1.0182366,40.395832,22.625,2025-11-23,32.989643
1.0182366,40.395832,22.625,2025-11-24,32.560425
1.0182366,40.395832,22.625,2025-11-25,32.428158
1.0182366,40.395832,22.625,2025-11-26,32.597878
1.0182366,40.395832,22.625,2025-11-27,32.591476
1.0182366,40.395832,22.625,2025-11-28,34.06876
1.0182366,40.395832,22.625,2025-11-29,34.813103
1.0182366,40.395832,22.625,2025-11-30,34.818314
1.0182366,40.395832,22.625,2025-12-01,34.092155
1.0182366,40.395832,22.625,2025-12-02,34.16973
1.0182366,40.395832,22.625,2025-12-03,33.895008
1.0182366,40.395832,22.625,2025-12-04,33.85256
1.0182366,40.395832,22.625,2025-12-05,32.640213
1.0182366,40.395832,22.625,2025-12-06,33.278404
1.0182366,40.395832,22.625,2025-12-07,33.468853
1.0182366,40.395832,22.625,2025-12-08,33.614624
1.0182366,40.395832,22.625,2025-12-09,33.86745
1.0182366,40.395832,22.625,2025-12-10,34.418037
1.0182366,40.395832,22.625,2025-12-11,34.665096
1.0182366,40.395832,22.625,2025-12-12,35.00883
1.0182366,40.395832,22.625,2025-12-13,35.44983
1.0182366,40.395832,22.625,2025-12-14,35.865036
1.0182366,40.395832,22.625,2025-12-15,36.25709
1.0182366,40.395832,22.625,2025-12-16,36.51941
1.0182366,40.395832,22.666666,2025-11-16,34.575928
1.0182366,40.395832,22.666666,2025-11-17,34.614136
1.0182366,40.395832,22.666666,2025-11-18,34.544594
1.0182366,40.395832,22.666666,2025-11-19,33.824097
1.0182366,40.395832,22.666666,2025-11-20,33.27517
1.0182366,40.395832,22.666666,2025-11-21,31.873457
1.0182366,40.395832,22.666666,2025-11-22,31.964884
1.0182366,40.395832,22.666666,2025-11-23,32.538383
1.0182366,40.395832,22.666666,2025-11-24,31.63168
1.0182366,40.395832,22.666666,2025-11-25,31.984419
1.0182366,40.395832,22.666666,2025-11-26,32.02318
1.0182366,40.395832,22.666666,2025-11-27,32.427467
1.0182366,40.395832,22.666666,2025-11-28,33.448345
1.0182366,40.395832,22.666666,2025-11-29,34.672207
1.0182366,40.395832,22.666666,2025-11-30,34.56628
1.0182366,40.395832,22.666666,2025-12-01,34.215866
1.0182366,40.395832,22.666666,2025-12-02,33.705666
1.0182366,40.395832,22.666666,2025-12-03,33.27555
1.0182366,40.395832,22.666666,2025-12-04,33.966545
1.0182366,40.395832,22.666666,2025-12-05,32.069553
1.0182366,40.395832,22.666666,2025-12-06,34.06969
1.0182366,40.395832,22.666666,2025-12-07,33.276897
1.0182366,40.395832,22.666666,2025-12-08,33.459183
1.0182366,40.395832,22.666666,2025-12-09,33.980274
1.0182366,40.395832,22.666666,2025-12-10,34.14521
1.0182366,40.395832,22.666666,2025-12-11,34.35309
1.0182366,40.395832,22.666666,2025-12-12,34.708416
1.0182366,40.395832,22.666666,2025-12-13,35.77013
1.0182366,40.395832,22.666666,2025-12-14,36.555813
1.0182366,40.395832,22.666666,2025-12-15,36.972237
1.0182366,40.395832,22.666666,2025-12-16,37.087723
1.0182366,40.395832,22.708334,2025-11-16,34.001774
1.0182366,40.395832,22.708334,2025-11-17,34.212585
1.0182366,40.395832,22.708334,2025-11-18,34.293365
1.0182366,40.395832,22.708334,2025-11-19,33.56513
1.0182366,40.395832,22.708334,2025-11-20,32.82695
1.0182366,40.395832,22.708334,2025-11-21,31.614885
1.0182366,40.395832,22.708334,2025-11-22,31.973585
1.0182366,40.395832,22.708334,2025-11-23,31.829319
1.0182366,40.395832,22.708334,2025-11-24,31.252165
1.0182366,40.395832,22.708334,2025-11-25,31.703506
1.0182366,40.395832,22.708334,2025-11-26,31.925192
1.0182366,40.395832,22.708334,2025-11-27,32.54326
1.0182366,40.395832,22.708334,2025-11-28,33.1874
1.0182366,40.395832,22.708334,2025-11-29,35.459248
1.0182366,40.395832,22.708334,2025-11-30,35.6533
1.0182366,40.395832,22.708334,2025-12-01,34.72877
1.0182366,40.395832,22.708334,2025-12-02,33.208405
1.0182366,40.395832,22.708334,2025-12-03,32.938934
1.0182366,40.395832,22.708334,2025-12-04,33.86389
1.0182366,40.395832,22.708334,2025-12-05,31.754147
1.0182366,40.395832,22.708334,2025-12-06,34.74969
1.0182366,40.395832,22.708334,2025-12-07,33.301247
1.0182366,40.395832,22.708334,2025-12-08,33.996685
1.0182366,40.395832,22.708334,2025-12-09,34.281506
1.0182366,40.395832,22.708334,2025-12-10,33.895733
1.0182366,40.395832,22.708334,2025-12-11,34.17187
1.0182366,40.395832,22.708334,2025-12-12,34.541225
1.0182366,40.395832,22.708334,2025-12-13,36.33152
1.0182366,40.395832,22.708334,2025-12-14,37.088055
1.0182366,40.395832,22.708334,2025-12-15,37.425793
1.0182366,40.395832,22.708334,2025-12-16,37.524693
1.0182366,40.395832,22.75,2025-11-16,33.762135
1.0182366,40.395832,22.75,2025-11-17,34.211735
1.0182366,40.395832,22.75,2025-11-18,34.449825
1.0182366,40.395832,22.75,2025-11-19,34.352062
1.0182366,40.395832,22.75,2025-11-20,33.897953
1.0182366,40.395832,22.75,2025-11-21,32.846436
1.0182366,40.395832,22.75,2025-11-22,33.293896
1.0182366,40.395832,22.75,2025-11-23,32.30457
1.0182366,40.395832,22.75,2025-11-24,32.645782
1.0182366,40.395832,22.75,2025-11-25,32.938904
1.0182366,40.395832,22.75,2025-11-26,33.32381
1.0182366,40.395832,22.75,2025-11-27,34.047092
1.0182366,40.395832,22.75,2025-11-28,34.443214
1.0182366,40.395832,22.75,2025-11-29,37.055458
1.0182366,40.395832,22.75,2025-11-30,37.135056
1.0182366,40.395832,22.75,2025-12-01,35.837643
1.0182366,40.395832,22.75,2025-12-02,34.17432
1.0182366,40.395832,22.75,2025-12-03,33.768406
1.0182366,40.395832,22.75,2025-12-04,33.926456
1.0182366,40.395832,22.75,2025-12-05,32.649647
1.0182366,40.395832,22.75,2025-12-06,35.96891
1.0182366,40.395832,22.75,2025-12-07,34.907177
1.0182366,40.395832,22.75,2025-12-08,35.58263
1.0182366,40.395832,22.75,2025-12-09,35.333305
1.0182366,40.395832,22.75,2025-12-10,34.62448
1.0182366,40.395832,22.75,2025-12-11,34.83213
1.0182366,40.395832,22.75,2025-12-12,35.151478
1.0182366,40.395832,22.75,2025-12-13,37.185184
1.0182366,40.395832,22.75,2025-12-14,37.643364
1.0182366,40.395832,22.75,2025-12-15,37.86587
1.0182366,40.395832,22.75,2025-12-16,37.96408
1.0182366,40.395832,22.791666,2025-11-16,34.456432
1.0182366,40.395832,22.791666,2025-11-17,34.819
1.0182366,40.395832,22.791666,2025-11-18,35.031055
1.0182366,40.395832,22.791666,2025-11-19,35.351273
1.0182366,40.395832,22.791666,2025-11-20,35.32065
1.0182366,40.395832,22.791666,2025-11-21,34.635803
1.0182366,40.395832,22.791666,2025-11-22,35.152527
1.0182366,40.395832,22.791666,2025-11-23,33.911663
1.0182366,40.395832,22.791666,2025-11-24,34.75972
1.0182366,40.395832,22.791666,2025-11-25,34.959045
1.0182366,40.395832,22.791666,2025-11-26,35.199215
1.0182366,40.395832,22.791666,2025-11-27,36.067467
1.0182366,40.395832,22.791666,2025-11-28,35.756886
1.0182366,40.395832,22.791666,2025-11-29,37.759
1.0182366,40.395832,22.791666,2025-11-30,37.975613
1.0182366,40.395832,22.791666,2025-12-01,37.194073
1.0182366,40.395832,22.791666,2025-12-02,36.022087
1.0182366,40.395832,22.791666,2025-12-03,35.609634
1.0182366,40.395832,22.791666,2025-12-04,34.675476
1.0182366,40.395832,22.791666,2025-12-05,34.09147
1.0182366,40.395832,22.791666,2025-12-06,36.94832
1.0182366,40.395832,22.791666,2025-12-07,36.404366
1.0182366,40.395832,22.791666,2025-12-08,36.88545
1.0182366,40.395832,22.791666,2025-12-09,36.5998
1.0182366,40.395832,22.791666,2025-12-10,35.870785
1.0182366,40.395832,22.791666,2025-12-11,35.85802
1.0182366,40.395832,22.791666,2025-12-12,36.0214
1.0182366,40.395832,22.791666,2025-12-13,37.658802
1.0182366,40.395832,22.791666,2025-12-14,37.86661
1.0182366,40.395832,22.791666,2025-12-15,37.947247
1.0182366,40.395832,22.791666,2025-12-16,37.98515
1.0182366,40.395832,22.833334,2025-11-16,35.6177
1.0182366,40.395832,22.833334,2025-11-17,35.850094
1.0182366,40.395832,22.833334,2025-11-18,35.75858
1.0182366,40.395832,22.833334,2025-11-19,36.12465
1.0182366,40.395832,22.833334,2025-11-20,36.491356
1.0182366,40.395832,22.833334,2025-11-21,36.0483
1.0182366,40.395832,22.833334,2025-11-22,36.572964
1.0182366,40.395832,22.833334,2025-11-23,35.547024
1.0182366,40.395832,22.833334,2025-11-24,36.48125
1.0182366,40.395832,22.833334,2025-11-25,36.798965
1.0182366,40.395832,22.833334,2025-11-26,36.941788
1.0182366,40.395832,22.833334,2025-11-27,37.599598
1.0182366,40.395832,22.833334,2025-11-28,37.051895
1.0182366,40.395832,22.833334,2025-11-29,37.98221
1.0182366,40.395832,22.833334,2025-11-30,38.111153
1.0182366,40.395832,22.833334,2025-12-01,38.037346
1.0182366,40.395832,22.833334,2025-12-02,37.446556
1.0182366,40.395832,22.833334,2025-12-03,37.362053
1.0182366,40.395832,22.833334,2025-12-04,36.300312
1.0182366,40.395832,22.833334,2025-12-05,35.54721
1.0182366,40.395832,22.833334,2025-12-06,37.5705
1.0182366,40.395832,22.833334,2025-12-07,37.444546
1.0182366,40.395832,22.833334,2025-12-08,37.753838
1.0182366,40.395832,22.833334,2025-12-09,37.71575
1.0182366,40.395832,22.833334,2025-12-10,36.975597
1.0182366,40.395832,22.833334,2025-12-11,36.95264
1.0182366,40.395832,22.833334,2025-12-12,37.05736
1.0182366,40.395832,22.833334,2025-12-13,37.885277
1.0182366,40.395832,22.833334,2025-12-14,38.001976
1.0182366,40.395832,22.833334,2025-12-15,38.002983
1.0182366,40.395832,22.833334,2025-12-16,38.004326
1.0182366,40.395832,22.875,2025-11-16,36.713474
1.0182366,40.395832,22.875,2025-11-17,36.68466
1.0182366,40.395832,22.875,2025-11-18,36.520824
1.0182366,40.395832,22.875,2025-11-19,36.621124
1.0182366,40.395832,22.875,2025-11-20,37.11226
1.0182366,40.395832,22.875,2025-11-21,36.95409
1.0182366,40.395832,22.875,2025-11-22,37.183304
1.0182366,40.395832,22.875,2025-11-23,36.693405
1.0182366,40.395832,22.875,2025-11-24,37.40422
1.0182366,40.395832,22.875,2025-11-25,38.08214
1.0182366,40.395832,22.875,2025-11-26,38.06834
1.0182366,40.395832,22.875,2025-11-27,38.07586
1.0182366,40.395832,22.875,2025-11-28,37.79878
1.0182366,40.395832,22.875,2025-11-29,38.02517
1.0182366,40.395832,22.875,2025-11-30,38.090935
1.0182366,40.395832,22.875,2025-12-01,38.111317
1.0182366,40.395832,22.875,2025-12-02,38.095997
1.0182366,40.395832,22.875,2025-12-03,38.094387
1.0182366,40.395832,22.875,2025-12-04,37.638065
1.0182366,40.395832,22.875,2025-12-05,36.72651
1.0182366,40.395832,22.875,2025-12-06,37.538563
1.0182366,40.395832,22.875,2025-12-07,37.861076
1.0182366,40.395832,22.875,2025-12-08,38.03093
1.0182366,40.395832,22.875,2025-12-09,38.038784
1.0182366,40.395832,22.875,2025-12-10,37.98449
1.0182366,40.395832,22.875,2025-12-11,37.847992
1.0182366,40.395832,22.875,2025-12-12,37.755527
1.0182366,40.395832,22.875,2025-12-13,37.946335
1.0182366,40.395832,22.875,2025-12-14,37.98122
1.0182366,40.395832,22.875,2025-12-15,38.00102
1.0182366,40.395832,22.875,2025-12-16,38.007614
1.0182366,40.395832,22.916666,2025-11-16,
1.0182366,40.395832,22.916666,2025-11-17,
1.0182366,40.395832,22.916666,2025-11-18,
1.0182366,40.395832,22.916666,2025-11-19,
1.0182366,40.395832,22.916666,2025-11-20,
1.0182366,40.395832,22.916666,2025-11-21,
1.0182366,40.395832,22.916666,2025-11-22,
1.0182366,40.395832,22.916666,2025-11-23,
1.0182366,40.395832,22.916666,2025-11-24,
1.0182366,40.395832,22.916666,2025-11-25,
1.0182366,40.395832,22.916666,2025-11-26,
1.0182366,40.395832,22.916666,2025-11-27,
1.0182366,40.395832,22.916666,2025-11-28,
1.0182366,40.395832,22.916666,2025-11-29,
1.0182366,40.395832,22.916666,2025-11-30,
1.0182366,40.395832,22.916666,2025-12-01,
1.0182366,40.395832,22.916666,2025-12-02,
1.0182366,40.395832,22.916666,2025-12-03,
1.0182366,40.395832,22.916666,2025-12-04,
1.0182366,40.395832,22.916666,2025-12-05,
1.0182366,40.395832,22.916666,2025-12-06,
1.0182366,40.395832,22.916666,2025-12-07,
1.0182366,40.395832,22.916666,2025-12-08,
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.958334,2025-11-16,
1.0182366,40.395832,22.958334,2025-11-17,
1.0182366,40.395832,22.958334,2025-11-18,
1.0182366,40.395832,22.958334,2025-11-19,
1.0182366,40.395832,22.958334,2025-11-20,
1.0182366,40.395832,22.958334,2025-11-21,
1.0182366,40.395832,22.958334,2025-11-22,
1.0182366,40.395832,22.958334,2025-11-23,
1.0182366,40.395832,22.958334,2025-11-24,
1.0182366,40.395832,22.958334,2025-11-25,
1.0182366,40.395832,22.958334,2025-11-26,
1.0182366,40.395832,22.958334,2025-11-27,
1.0182366,40.395832,22.958334,2025-11-28,
1.0182366,40.395832,22.958334,2025-11-29,
1.0182366,40.395832,22.958334,2025-11-30,
1.0182366,40.395832,22.958334,2025-12-01,
1.0182366,40.395832,22.958334,2025-12-02,
1.0182366,40.395832,22.958334,2025-12-03,
1.0182366,40.395832,22.958334,2025-12-04,
1.0182366,40.395832,22.958334,2025-12-05,
1.0182366,40.395832,22.958334,2025-12-06,
1.0182366,40.395832,22.958334,2025-12-07,
1.0182366,40.395832,22.958334,2025-12-08,
