depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.75,2025-11-08,,,
3.1657474,37.854168,23.75,2025-11-09,,,
3.1657474,37.854168,23.75,2025-11-10,,,
3.1657474,37.854168,23.75,2025-11-11,,,
3.1657474,37.854168,23.75,2025-11-12,,,
3.1657474,37.854168,23.75,2025-11-13,,,
3.1657474,37.854168,23.75,2025-11-14,,,
3.1657474,37.854168,23.75,2025-11-15,,,
3.1657474,37.854168,23.75,2025-11-16,,,
3.1657474,37.854168,23.75,2025-11-17,,,
3.1657474,37.854168,23.75,2025-11-18,,,
3.1657474,37.854168,23.791666,2025-10-19,,,
3.1657474,37.854168,23.791666,2025-10-20,,,
3.1657474,37.854168,23.791666,2025-10-21,,,
3.1657474,37.854168,23.791666,2025-10-22,,,
3.1657474,37.854168,23.791666,2025-10-23,,,
3.1657474,37.854168,23.791666,2025-10-24,,,
3.1657474,37.854168,23.791666,2025-10-25,,,
3.1657474,37.854168,23.791666,2025-10-26,,,
3.1657474,37.854168,23.791666,2025-10-27,,,
3.1657474,37.854168,23.791666,2025-10-28,,,
3.1657474,37.854168,23.791666,2025-10-29,,,
3.1657474,37.854168,23.791666,2025-10-30,,,
3.1657474,37.854168,23.791666,2025-10-31,,,
3.1657474,37.854168,23.791666,2025-11-01,,,
3.1657474,37.854168,23.791666,2025-11-02,,,
3.1657474,37.854168,23.791666,2025-11-03,,,
3.1657474,37.854168,23.791666,2025-11-04,,,
3.1657474,37.854168,23.791666,2025-11-05,,,
3.1657474,37.854168,23.791666,2025-11-06,,,
3.1657474,37.854168,23.791666,2025-11-07,,,
3.1657474,37.854168,23.791666,2025-11-08,,,
3.1657474,37.854168,23.791666,2025-11-09,,,
3.1657474,37.854168,23.791666,2025-11-10,,,
3.1657474,37.854168,23.791666,2025-11-11,,,
3.1657474,37.854168,23.791666,2025-11-12,,,
3.1657474,37.854168,23.791666,2025-11-13,,,
3.1657474,37.854168,23.791666,2025-11-14,,,
3.1657474,37.854168,23.791666,2025-11-15,,,
3.1657474,37.854168,23.791666,2025-11-16,,,
3.1657474,37.854168,23.791666,2025-11-17,,,
3.1657474,37.854168,23.791666,2025-11-18,,,
3.1657474,37.854168,23.833334,2025-10-19,,,
3.1657474,37.854168,23.833334,2025-10-20,,,
3.1657474,37.854168,23.833334,2025-10-21,,,
3.1657474,37.854168,23.833334,2025-10-22,,,
3.1657474,37.854168,23.833334,2025-10-23,,,
3.1657474,37.854168,23.833334,2025-10-24,,,
3.1657474,37.854168,23.833334,2025-10-25,,,
3.1657474,37.854168,23.833334,2025-10-26,,,
3.1657474,37.854168,23.833334,2025-10-27,,,
3.1657474,37.854168,23.833334,2025-10-28,,,
3.1657474,37.854168,23.833334,2025-10-29,,,
3.1657474,37.854168,23.833334,2025-10-30,,,
3.1657474,37.854168,23.833334,2025-10-31,,,
3.1657474,37.854168,23.833334,2025-11-01,,,
3.1657474,37.854168,23.833334,2025-11-02,,,
3.1657474,37.854168,23.833334,2025-11-03,,,
3.1657474,37.854168,23.833334,2025-11-04,,,
3.1657474,37.854168,23.833334,2025-11-05,,,
3.1657474,37.854168,23.833334,2025-11-06,,,
3.1657474,37.854168,23.833334,2025-11-07,,,
3.1657474,37.854168,23.833334,2025-11-08,,,
3.1657474,37.854168,23.833334,2025-11-09,,,
3.1657474,37.854168,23.833334,2025-11-10,,,
3.1657474,37.854168,23.833334,2025-11-11,,,
3.1657474,37.854168,23.833334,2025-11-12,,,
3.1657474,37.854168,23.833334,2025-11-13,,,
3.1657474,37.854168,23.833334,2025-11-14,,,
3.1657474,37.854168,23.833334,2025-11-15,,,
3.1657474,37.854168,23.833334,2025-11-16,,,
3.1657474,37.854168,23.833334,2025-11-17,,,
3.1657474,37.854168,23.833334,2025-11-18,,,
3.1657474,37.895832,23.458334,2025-10-19,,,
3.1657474,37.895832,23.458334,2025-10-20,,,
3.1657474,37.895832,23.458334,2025-10-21,,,
3.1657474,37.895832,23.458334,2025-10-22,,,
3.1657474,37.895832,23.458334,2025-10-23,,,
3.1657474,37.895832,23.458334,2025-10-24,,,
3.1657474,37.895832,23.458334,2025-10-25,,,
3.1657474,37.895832,23.458334,2025-10-26,,,
3.1657474,37.895832,23.458334,2025-10-27,,,
3.1657474,37.895832,23.458334,2025-10-28,,,
3.1657474,37.895832,23.458334,2025-10-29,,,
3.1657474,37.895832,23.458334,2025-10-30,,,
3.1657474,37.895832,23.458334,2025-10-31,,,
3.1657474,37.895832,23.458334,2025-11-01,,,
3.1657474,37.895832,23.458334,2025-11-02,,,
3.1657474,37.895832,23.458334,2025-11-03,,,
3.1657474,37.895832,23.458334,2025-11-04,,,
3.1657474,37.895832,23.458334,2025-11-05,,,
3.1657474,37.895832,23.458334,2025-11-06,,,
3.1657474,37.895832,23.458334,2025-11-07,,,
3.1657474,37.895832,23.458334,2025-11-08,,,
3.1657474,37.895832,23.458334,2025-11-09,,,
3.1657474,37.895832,23.458334,2025-11-10,,,
3.1657474,37.895832,23.458334,2025-11-11,,,
3.1657474,37.895832,23.458334,2025-11-12,,,
3.1657474,37.895832,23.458334,2025-11-13,,,
3.1657474,37.895832,23.458334,2025-11-14,,,
3.1657474,37.895832,23.458334,2025-11-15,,,
3.1657474,37.895832,23.458334,2025-11-16,,,
3.1657474,37.895832,23.458334,2025-11-17,,,
3.1657474,37.895832,23.458334,2025-11-18,,,
3.1657474,37.895832,23.5,2025-10-19,,,
3.1657474,37.895832,23.5,2025-10-20,,,
3.1657474,37.895832,23.5,2025-10-21,,,
3.1657474,37.895832,23.5,2025-10-22,,,
3.1657474,37.895832,23.5,2025-10-23,,,
3.1657474,37.895832,23.5,2025-10-24,,,
3.1657474,37.895832,23.5,2025-10-25,,,
3.1657474,37.895832,23.5,2025-10-26,,,
3.1657474,37.895832,23.5,2025-10-27,,,
3.1657474,37.895832,23.5,2025-10-28,,,
3.1657474,37.895832,23.5,2025-10-29,,,
3.1657474,37.895832,23.5,2025-10-30,,,
3.1657474,37.895832,23.5,2025-10-31,,,
3.1657474,37.895832,23.5,2025-11-01,,,
3.1657474,37.895832,23.5,2025-11-02,,,
3.1657474,37.895832,23.5,2025-11-03,,,
3.1657474,37.895832,23.5,2025-11-04,,,
3.1657474,37.895832,23.5,2025-11-05,,,
3.1657474,37.895832,23.5,2025-11-06,,,
3.1657474,37.895832,23.5,2025-11-07,,,
3.1657474,37.895832,23.5,2025-11-08,,,
3.1657474,37.895832,23.5,2025-11-09,,,
3.1657474,37.895832,23.5,2025-11-10,,,
3.1657474,37.895832,23.5,2025-11-11,,,
3.1657474,37.895832,23.5,2025-11-12,,,
3.1657474,37.895832,23.5,2025-11-13,,,
3.1657474,37.895832,23.5,2025-11-14,,,
3.1657474,37.895832,23.5,2025-11-15,,,
3.1657474,37.895832,23.5,2025-11-16,,,
3.1657474,37.895832,23.5,2025-11-17,,,
3.1657474,37.895832,23.5,2025-11-18,,,
3.1657474,37.895832,23.541666,2025-10-19,0.005746571,0.00129726,0.004640156
3.1657474,37.895832,23.541666,2025-10-20,0.0058569144,0.0013457898,0.004625512
3.1657474,37.895832,23.541666,2025-10-21,0.0054034153,0.001274822,0.00459511
3.1657474,37.895832,23.541666,2025-10-22,0.005184639,0.0012312011,0.0045713456
3.1657474,37.895832,23.541666,2025-10-23,0.0051332633,0.0011888418,0.0045519886
3.1657474,37.895832,23.541666,2025-10-24,0.005164522,0.0011715846,0.004534357
3.1657474,37.895832,23.541666,2025-10-25,0.0053628674,0.0013255357,0.004524617
3.1657474,37.895832,23.541666,2025-10-26,0.0055820984,0.0015282454,0.004522887
3.1657474,37.895832,23.541666,2025-10-27,0.005168111,0.0013818054,0.0045137005
3.1657474,37.895832,23.541666,2025-10-28,0.004044207,0.0011113408,0.0044536903
3.1657474,37.895832,23.541666,2025-10-29,0.0040549906,0.001217063,0.0044065313
3.1657474,37.895832,23.541666,2025-10-30,0.0041828556,0.0012119205,0.0043743164
3.1657474,37.895832,23.541666,2025-10-31,0.0043288562,0.0012074276,0.0043508844
3.1657474,37.895832,23.541666,2025-11-01,0.0044375113,0.0012097531,0.004332252
3.1657474,37.895832,23.541666,2025-11-02,0.0046817446,0.0013554748,0.004319514
3.1657474,37.895832,23.541666,2025-11-03,0.004632829,0.0014558714,0.0043014274
3.1657474,37.895832,23.541666,2025-11-04,0.0037447112,0.0012765911,0.004235603
3.1657474,37.895832,23.541666,2025-11-05,0.0036904474,0.0013098215,0.004177449
3.1657474,37.895832,23.541666,2025-11-06,0.003942837,0.0014703778,0.0041305763
3.1657474,37.895832,23.541666,2025-11-07,0.0040795016,0.0014097941,0.0040895063
3.1657474,37.895832,23.541666,2025-11-08,0.003950321,0.000884912,0.004053253
3.1657474,37.895832,23.541666,2025-11-09,0.0038625302,0.0002847973,0.004025597
3.1657474,37.895832,23.541666,2025-11-10,0.003904755,6.296354e-05,0.004000681
3.1657474,37.895832,23.541666,2025-11-11,0.003749001,0.00031327194,0.003952271
3.1657474,37.895832,23.541666,2025-11-12,0.0041918745,0.00073710835,0.0039206557
3.1657474,37.895832,23.541666,2025-11-13,0.004533226,0.00088476174,0.0039063175
3.1657474,37.895832,23.541666,2025-11-14,0.004514816,0.000521078,0.0038976362
3.1657474,37.895832,23.541666,2025-11-15,0.004614097,0.0002574942,0.003893811
3.1657474,37.895832,23.541666,2025-11-16,0.0049901106,0.0004406557,0.003896647
3.1657474,37.895832,23.541666,2025-11-17,0.005298542,0.0006103433,0.0039023322
3.1657474,37.895832,23.541666,2025-11-18,0.005625399,0.0005439732,0.0039032926
3.1657474,37.895832,23.583334,2025-10-19,0.005764028,0.0013478623,0.004618628
3.1657474,37.895832,23.583334,2025-10-20,0.005902413,0.0013771275,0.004600417
3.1657474,37.895832,23.583334,2025-10-21,0.005492191,0.0012960995,0.0045669815
3.1657474,37.895832,23.583334,2025-10-22,0.005284323,0.0012374602,0.0045425603
3.1657474,37.895832,23.583334,2025-10-23,0.005230639,0.0011933388,0.0045237322
3.1657474,37.895832,23.583334,2025-10-24,0.0052779573,0.0011834842,0.0045068003
3.1657474,37.895832,23.583334,2025-10-25,0.005494879,0.0013408607,0.0044971774
3.1657474,37.895832,23.583334,2025-10-26,0.00574217,0.001564876,0.0044945227
3.1657474,37.895832,23.583334,2025-10-27,0.005292178,0.0014501356,0.0044873157
3.1657474,37.895832,23.583334,2025-10-28,0.0041360417,0.0011714654,0.0044274386
3.1657474,37.895832,23.583334,2025-10-29,0.004147174,0.0012938887,0.0043814057
3.1657474,37.895832,23.583334,2025-10-30,0.004251828,0.0012925878,0.004351378
3.1657474,37.895832,23.583334,2025-10-31,0.0044109663,0.0013155439,0.0043300805
3.1657474,37.895832,23.583334,2025-11-01,0.0045919404,0.0013901113,0.0043135234
3.1657474,37.895832,23.583334,2025-11-02,0.004864657,0.0015729265,0.004302617
3.1657474,37.895832,23.583334,2025-11-03,0.0047850306,0.0016484197,0.004285788
3.1657474,37.895832,23.583334,2025-11-04,0.0038360602,0.0013894064,0.0042207637
3.1657474,37.895832,23.583334,2025-11-05,0.0037259655,0.0013546647,0.0041646934
3.1657474,37.895832,23.583334,2025-11-06,0.003913955,0.0014248504,0.0041204453
3.1657474,37.895832,23.583334,2025-11-07,0.003933562,0.0011831465,0.004082662
3.1657474,37.895832,23.583334,2025-11-08,0.0038767932,0.00065499917,0.0040502762
3.1657474,37.895832,23.583334,2025-11-09,0.003996789,0.00027133175,0.004027325
3.1657474,37.895832,23.583334,2025-11-10,0.0042086556,0.00028433977,0.0040056384
3.1657474,37.895832,23.583334,2025-11-11,0.0040153195,0.0005634787,0.003956477
3.1657474,37.895832,23.583334,2025-11-12,0.004367557,0.00089545024,0.0039229207
3.1657474,37.895832,23.583334,2025-11-13,0.0045837844,0.0009152009,0.003905831
3.1657474,37.895832,23.583334,2025-11-14,0.0046512005,0.0006937684,0.0038979307
3.1657474,37.895832,23.583334,2025-11-15,0.0048744245,0.00062085595,0.0038957994
3.1657474,37.895832,23.583334,2025-11-16,0.0053141806,0.0008941031,0.0038988476
3.1657474,37.895832,23.583334,2025-11-17,0.005696195,0.001126736,0.0039048512
3.1657474,37.895832,23.583334,2025-11-18,0.006388744,0.0014688883,0.0039105653
3.1657474,37.895832,23.625,2025-10-19,0.005682576,0.0013519091,0.0045957845
3.1657474,37.895832,23.625,2025-10-20,0.005846768,0.0013783744,0.0045728935
3.1657474,37.895832,23.625,2025-10-21,0.005451548,0.0012746896,0.0045349197
3.1657474,37.895832,23.625,2025-10-22,0.0052764155,0.0011992352,0.0045091026
3.1657474,37.895832,23.625,2025-10-23,0.005212581,0.0011330845,0.004490844
3.1657474,37.895832,23.625,2025-10-24,0.005257515,0.0011175501,0.0044751465
3.1657474,37.895832,23.625,2025-10-25,0.0055053663,0.0013223279,0.004466111
3.1657474,37.895832,23.625,2025-10-26,0.005859292,0.0016458648,0.0044613266
3.1657474,37.895832,23.625,2025-10-27,0.005410856,0.001552329,0.0044538523
3.1657474,37.895832,23.625,2025-10-28,0.004224097,0.0012846958,0.0043924204
3.1657474,37.895832,23.625,2025-10-29,0.0042714793,0.0014601704,0.0043478976
3.1657474,37.895832,23.625,2025-10-30,0.004292817,0.0014138256,0.0043212813
3.1657474,37.895832,23.625,2025-10-31,0.004416344,0.0013964488,0.004303241
3.1657474,37.895832,23.625,2025-11-01,0.0046224943,0.0014829803,0.004289809
3.1657474,37.895832,23.625,2025-11-02,0.004876089,0.0016487685,0.004281334
3.1657474,37.895832,23.625,2025-11-03,0.0047468874,0.001682043,0.0042665303
3.1657474,37.895832,23.625,2025-11-04,0.0037641258,0.0013818236,0.0042024762
3.1657474,37.895832,23.625,2025-11-05,0.0036357394,0.0013198119,0.004148935
3.1657474,37.895832,23.625,2025-11-06,0.0037577862,0.0012996736,0.0041084075
3.1657474,37.895832,23.625,2025-11-07,0.0037045765,0.00091289775,0.0040753656
3.1657474,37.895832,23.625,2025-11-08,0.0037909357,0.0004538802,0.0040483032
3.1657474,37.895832,23.625,2025-11-09,0.004096371,0.00027305726,0.0040307543
3.1657474,37.895832,23.625,2025-11-10,0.0043752296,0.00040065823,0.0040115165
3.1657474,37.895832,23.625,2025-11-11,0.0040357215,0.0005958114,0.0039590746
3.1657474,37.895832,23.625,2025-11-12,0.00419428,0.0006935201,0.0039213556
3.1657474,37.895832,23.625,2025-11-13,0.0042359424,0.0005315308,0.0039004986
3.1657474,37.895832,23.625,2025-11-14,0.0044516963,0.00047923814,0.0038940462
3.1657474,37.895832,23.625,2025-11-15,0.0048111095,0.0005566864,0.003893978
3.1657474,37.895832,23.625,2025-11-16,0.005248167,0.0008097398,0.0038966644
3.1657474,37.895832,23.625,2025-11-17,0.005721429,0.0011100391,0.0039041883
3.1657474,37.895832,23.625,2025-11-18,0.0072635715,0.0025979653,0.003920188
3.1657474,37.895832,23.666666,2025-10-19,0.005412287,0.0012447892,0.0045818356
3.1657474,37.895832,23.666666,2025-10-20,0.005522676,0.0012931178,0.0045558847
3.1657474,37.895832,23.666666,2025-10-21,0.0051808027,0.0011940292,0.0045125145
3.1657474,37.895832,23.666666,2025-10-22,0.005072165,0.0011041998,0.004484703
3.1657474,37.895832,23.666666,2025-10-23,0.005001624,0.0009969373,0.0044664084
3.1657474,37.895832,23.666666,2025-10-24,0.005033953,0.0009592924,0.004451704
3.1657474,37.895832,23.666666,2025-10-25,0.0053026057,0.001234017,0.0044438913
3.1657474,37.895832,23.666666,2025-10-26,0.00578122,0.0016992874,0.004437589
3.1657474,37.895832,23.666666,2025-10-27,0.0053742575,0.0016275874,0.0044275746
3.1657474,37.895832,23.666666,2025-10-28,0.004147814,0.001366411,0.004362733
3.1657474,37.895832,23.666666,2025-10-29,0.004274888,0.0016248445,0.004319194
3.1657474,37.895832,23.666666,2025-10-30,0.0042567593,0.0015451809,0.0042955996
3.1657474,37.895832,23.666666,2025-10-31,0.0043135164,0.0014509811,0.0042812782
3.1657474,37.895832,23.666666,2025-11-01,0.00447557,0.001490408,0.004271231
3.1657474,37.895832,23.666666,2025-11-02,0.0046785558,0.0016065622,0.0042652097
3.1657474,37.895832,23.666666,2025-11-03,0.004507776,0.001602146,0.00425246
3.1657474,37.895832,23.666666,2025-11-04,0.003542111,0.001319494,0.004189086
3.1657474,37.895832,23.666666,2025-11-05,0.0034331598,0.0012756386,0.0041373298
3.1657474,37.895832,23.666666,2025-11-06,0.0035051382,0.0011949086,0.004099929
3.1657474,37.895832,23.666666,2025-11-07,0.00344631,0.00074917654,0.0040707486
3.1657474,37.895832,23.666666,2025-11-08,0.0036506117,0.00033621673,0.004048275
3.1657474,37.895832,23.666666,2025-11-09,0.004048754,0.00020508181,0.004034292
3.1657474,37.895832,23.666666,2025-11-10,0.0042714216,0.0002851836,0.004015865
3.1657474,37.895832,23.666666,2025-11-11,0.0036605957,0.00027492348,0.003958245
3.1657474,37.895832,23.666666,2025-11-12,0.0036078026,0.00018591153,0.003916405
3.1657474,37.895832,23.666666,2025-11-13,0.0035990258,2.5805783e-05,0.003893558
3.1657474,37.895832,23.666666,2025-11-14,0.003966227,5.9779028e-05,0.003888956
3.1657474,37.895832,23.666666,2025-11-15,0.0044104815,0.00017331565,0.0038903598
3.1657474,37.895832,23.666666,2025-11-16,0.004789608,0.00032735808,0.0038924294
3.1657474,37.895832,23.666666,2025-11-17,0.0054232413,0.0007602884,0.0039035566
3.1657474,37.895832,23.666666,2025-11-18,0.008113944,0.0039173467,0.0039314986
3.1657474,37.895832,23.708334,2025-10-19,0.0050107553,0.0012066712,0.004581366
3.1657474,37.895832,23.708334,2025-10-20,0.005096415,0.0013016392,0.004553198
3.1657474,37.895832,23.708334,2025-10-21,0.0048107863,0.0012397597,0.00450492
3.1657474,37.895832,23.708334,2025-10-22,0.004796253,0.0011560485,0.0044749607
3.1657474,37.895832,23.708334,2025-10-23,0.004699161,0.0009986698,0.0044560484
3.1657474,37.895832,23.708334,2025-10-24,0.0047307536,0.00095248665,0.0044421493
3.1657474,37.895832,23.708334,2025-10-25,0.005030768,0.0012656989,0.00443579
3.1657474,37.895832,23.708334,2025-10-26,0.0055560847,0.0018190412,0.00442865
3.1657474,37.895832,23.708334,2025-10-27,0.0052095274,0.0018100975,0.0044149905
3.1657474,37.895832,23.708334,2025-10-28,0.003914849,0.0015044035,0.0043464163
3.1657474,37.895832,23.708334,2025-10-29,0.0041313367,0.0018398385,0.0043030297
3.1657474,37.895832,23.708334,2025-10-30,0.004167659,0.001812147,0.0042822855
3.1657474,37.895832,23.708334,2025-10-31,0.0041673123,0.0016722727,0.0042709284
3.1657474,37.895832,23.708334,2025-11-01,0.004284559,0.001666345,0.004263574
3.1657474,37.895832,23.708334,2025-11-02,0.004447471,0.0017457895,0.004260062
3.1657474,37.895832,23.708334,2025-11-03,0.0042527057,0.0017138661,0.004248488
3.1657474,37.895832,23.708334,2025-11-04,0.003324014,0.0014552014,0.0041855285
3.1657474,37.895832,23.708334,2025-11-05,0.003228366,0.0014397741,0.0041349786
3.1657474,37.895832,23.708334,2025-11-06,0.0032473379,0.0013114545,0.0040995246
3.1657474,37.895832,23.708334,2025-11-07,0.0031585356,0.0007885294,0.0040718457
3.1657474,37.895832,23.708334,2025-11-08,0.0034158058,0.0003496166,0.0040532434
3.1657474,37.895832,23.708334,2025-11-09,0.0038977845,0.0002585323,0.0040423777
3.1657474,37.895832,23.708334,2025-11-10,0.0041213403,0.00035913257,0.0040241843
3.1657474,37.895832,23.708334,2025-11-11,0.0032469963,0.00013438672,0.00396161
3.1657474,37.895832,23.708334,2025-11-12,0.003045112,8.283497e-06,0.003916637
3.1657474,37.895832,23.708334,2025-11-13,0.0030839029,3.61137e-07,0.0038940592
3.1657474,37.895832,23.708334,2025-11-14,0.0035938523,3.6263147e-05,0.0038916015
3.1657474,37.895832,23.708334,2025-11-15,0.0041024876,0.00018237004,0.0038946283
3.1657474,37.895832,23.708334,2025-11-16,0.004462117,0.00027600606,0.0038960413
3.1657474,37.895832,23.708334,2025-11-17,0.0053606373,0.001004285,0.0039115613
3.1657474,37.895832,23.708334,2025-11-18,0.009333889,0.006184023,0.0039503975
3.1657474,37.895832,23.75,2025-10-19,,,
3.1657474,37.895832,23.75,2025-10-20,,,
3.1657474,37.895832,23.75,2025-10-21,,,
3.1657474,37.895832,23.75,2025-10-22,,,
3.1657474,37.895832,23.75,2025-10-23,,,
3.1657474,37.895832,23.75,2025-10-24,,,
3.1657474,37.895832,23.75,2025-10-25,,,
3.1657474,37.895832,23.75,2025-10-26,,,
3.1657474,37.895832,23.75,2025-10-27,,,
3.1657474,37.895832,23.75,2025-10-28,,,
3.1657474,37.895832,23.75,2025-10-29,,,
3.1657474,37.895832,23.75,2025-10-30,,,
3.1657474,37.895832,23.75,2025-10-31,,,
3.1657474,37.895832,23.75,2025-11-01,,,
3.1657474,37.895832,23.75,2025-11-02,,,
3.1657474,37.895832,23.75,2025-11-03,,,
3.1657474,37.895832,23.75,2025-11-04,,,
3.1657474,37.895832,23.75,2025-11-05,,,
3.1657474,37.895832,23.75,2025-11-06,,,
3.1657474,37.895832,23.75,2025-11-07,,,
3.1657474,37.895832,23.75,2025-11-08,,,
3.1657474,37.895832,23.75,2025-11-09,,,
3.1657474,37.895832,23.75,2025-11-10,,,
3.1657474,37.895832,23.75,2025-11-11,,,
3.1657474,37.895832,23.75,2025-11-12,,,
3.1657474,37.895832,23.75,2025-11-13,,,
3.1657474,37.895832,23.75,2025-11-14,,,
3.1657474,37.895832,23.75,2025-11-15,,,
3.1657474,37.895832,23.75,2025-11-16,,,
3.1657474,37.895832,23.75,2025-11-17,,,
3.1657474,37.895832,23.75,2025-11-18,,,
3.1657474,37.895832,23.791666,2025-10-19,,,
3.1657474,37.895832,23.791666,2025-10-20,,,
3.1657474,37.895832,23.791666,2025-10-21,,,
3.1657474,37.895832,23.791666,2025-10-22,,,
3.1657474,37.895832,23.791666,2025-10-23,,,
3.1657474,37.895832,23.791666,2025-10-24,,,
3.1657474,37.895832,23.791666,2025-10-25,,,
3.1657474,37.895832,23.791666,2025-10-26,,,
3.1657474,37.895832,23.791666,2025-10-27,,,
3.1657474,37.895832,23.791666,2025-10-28,,,
3.1657474,37.895832,23.791666,2025-10-29,,,
3.1657474,37.895832,23.791666,2025-10-30,,,
3.1657474,37.895832,23.791666,2025-10-31,,,
3.1657474,37.895832,23.791666,2025-11-01,,,
3.1657474,37.895832,23.791666,2025-11-02,,,
3.1657474,37.895832,23.791666,2025-11-03,,,
3.1657474,37.895832,23.791666,2025-11-04,,,
3.1657474,37.895832,23.791666,2025-11-05,,,
3.1657474,37.895832,23.791666,2025-11-06,,,
3.1657474,37.895832,23.791666,2025-11-07,,,
3.1657474,37.895832,23.791666,2025-11-08,,,
3.1657474,37.895832,23.791666,2025-11-09,,,
3.1657474,37.895832,23.791666,2025-11-10,,,
3.1657474,37.895832,23.791666,2025-11-11,,,
3.1657474,37.895832,23.791666,2025-11-12,,,
3.1657474,37.895832,23.791666,2025-11-13,,,
3.1657474,37.895832,23.791666,2025-11-14,,,
