depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-11-17,0.04974361,0.025908729,0.0025275345
1.0182366,40.229168,23.0,2025-11-18,0.040392097,0.016641375,0.0014719845
1.0182366,40.229168,23.0,2025-11-19,0.037187066,0.010215939,0.0005713988
1.0182366,40.229168,23.0,2025-11-20,0.038596403,0.011471392,0.0009466908
1.0182366,40.229168,23.0,2025-11-21,0.040971104,0.013917326,0.0007882818
1.0182366,40.229168,23.0,2025-11-22,0.046092484,0.021725407,0.0008351806
1.0182366,40.229168,23.0,2025-11-23,0.051871672,0.032229245,0.0021596125
1.0182366,40.229168,23.0,2025-11-24,0.052630536,0.036597434,0.0035222261
1.0182366,40.229168,23.0,2025-11-25,0.04701547,0.02885421,0.0040455544
1.0182366,40.229168,23.0,2025-11-26,0.04662822,0.025288297,0.0046656686
1.0182366,40.229168,23.0,2025-11-27,0.049889788,0.027485358,0.005674217
1.0182366,40.229168,23.0,2025-11-28,0.05411162,0.035397433,0.0071799457
1.0182366,40.229168,23.0,2025-11-29,0.059275642,0.049876384,0.009283706
1.0182366,40.229168,23.0,2025-11-30,0.059398975,0.040223233,0.007635313
1.0182366,40.229168,23.0,2025-12-01,0.054943856,0.010774121,0.0034110518
1.0182366,40.229168,23.0,2025-12-02,0.061493848,0.0428303,0.009293419
1.0182366,40.229168,23.0,2025-12-03,0.090427004,0.13725363,0.007833951
1.0182366,40.229168,23.0,2025-12-04,0.06400891,0.057639338,0.010760574
1.0182366,40.229168,23.0,2025-12-05,0.056066494,0.012034804,0.0024728025
1.0182366,40.229168,23.0,2025-12-06,0.07030813,0.1274327,0.017681288
1.0182366,40.229168,23.0,2025-12-07,0.083920464,0.24546638,0.03343327
1.0182366,40.229168,23.0,2025-12-08,0.08310336,0.22279586,0.03190886
1.0182366,40.229168,23.0,2025-12-09,0.07408682,0.13677067,0.020196764
1.0182366,40.229168,23.0,2025-12-10,0.07752679,0.15050142,0.023353353
1.0182366,40.229168,23.0,2025-12-11,0.08251749,0.17884137,0.028305534
1.0182366,40.229168,23.0,2025-12-12,0.079014234,0.15542611,0.025394578
1.0182366,40.270832,22.5,2025-11-12,,,
1.0182366,40.270832,22.5,2025-11-13,,,
1.0182366,40.270832,22.5,2025-11-14,,,
1.0182366,40.270832,22.5,2025-11-15,,,
1.0182366,40.270832,22.5,2025-11-16,,,
1.0182366,40.270832,22.5,2025-11-17,,,
1.0182366,40.270832,22.5,2025-11-18,,,
1.0182366,40.270832,22.5,2025-11-19,,,
1.0182366,40.270832,22.5,2025-11-20,,,
1.0182366,40.270832,22.5,2025-11-21,,,
1.0182366,40.270832,22.5,2025-11-22,,,
1.0182366,40.270832,22.5,2025-11-23,,,
1.0182366,40.270832,22.5,2025-11-24,,,
1.0182366,40.270832,22.5,2025-11-25,,,
1.0182366,40.270832,22.5,2025-11-26,,,
1.0182366,40.270832,22.5,2025-11-27,,,
1.0182366,40.270832,22.5,2025-11-28,,,
1.0182366,40.270832,22.5,2025-11-29,,,
1.0182366,40.270832,22.5,2025-11-30,,,
1.0182366,40.270832,22.5,2025-12-01,,,
1.0182366,40.270832,22.5,2025-12-02,,,
1.0182366,40.270832,22.5,2025-12-03,,,
1.0182366,40.270832,22.5,2025-12-04,,,
1.0182366,40.270832,22.5,2025-12-05,,,
1.0182366,40.270832,22.5,2025-12-06,,,
1.0182366,40.270832,22.5,2025-12-07,,,
1.0182366,40.270832,22.5,2025-12-08,,,
1.0182366,40.270832,22.5,2025-12-09,,,
1.0182366,40.270832,22.5,2025-12-10,,,
1.0182366,40.270832,22.5,2025-12-11,,,
1.0182366,40.270832,22.5,2025-12-12,,,
1.0182366,40.270832,22.541666,2025-11-12,,,
1.0182366,40.270832,22.541666,2025-11-13,,,
1.0182366,40.270832,22.541666,2025-11-14,,,
1.0182366,40.270832,22.541666,2025-11-15,,,
1.0182366,40.270832,22.541666,2025-11-16,,,
1.0182366,40.270832,22.541666,2025-11-17,,,
1.0182366,40.270832,22.541666,2025-11-18,,,
1.0182366,40.270832,22.541666,2025-11-19,,,
1.0182366,40.270832,22.541666,2025-11-20,,,
1.0182366,40.270832,22.541666,2025-11-21,,,
1.0182366,40.270832,22.541666,2025-11-22,,,
1.0182366,40.270832,22.541666,2025-11-23,,,
1.0182366,40.270832,22.541666,2025-11-24,,,
1.0182366,40.270832,22.541666,2025-11-25,,,
1.0182366,40.270832,22.541666,2025-11-26,,,
1.0182366,40.270832,22.541666,2025-11-27,,,
1.0182366,40.270832,22.541666,2025-11-28,,,
1.0182366,40.270832,22.541666,2025-11-29,,,
1.0182366,40.270832,22.541666,2025-11-30,,,
1.0182366,40.270832,22.541666,2025-12-01,,,
1.0182366,40.270832,22.541666,2025-12-02,,,
1.0182366,40.270832,22.541666,2025-12-03,,,
1.0182366,40.270832,22.541666,2025-12-04,,,
1.0182366,40.270832,22.541666,2025-12-05,,,
1.0182366,40.270832,22.541666,2025-12-06,,,
1.0182366,40.270832,22.541666,2025-12-07,,,
1.0182366,40.270832,22.541666,2025-12-08,,,
1.0182366,40.270832,22.541666,2025-12-09,,,
1.0182366,40.270832,22.541666,2025-12-10,,,
1.0182366,40.270832,22.541666,2025-12-11,,,
1.0182366,40.270832,22.541666,2025-12-12,,,
1.0182366,40.270832,22.583334,2025-11-12,,,
1.0182366,40.270832,22.583334,2025-11-13,,,
1.0182366,40.270832,22.583334,2025-11-14,,,
1.0182366,40.270832,22.583334,2025-11-15,,,
1.0182366,40.270832,22.583334,2025-11-16,,,
1.0182366,40.270832,22.583334,2025-11-17,,,
1.0182366,40.270832,22.583334,2025-11-18,,,
1.0182366,40.270832,22.583334,2025-11-19,,,
1.0182366,40.270832,22.583334,2025-11-20,,,
1.0182366,40.270832,22.583334,2025-11-21,,,
1.0182366,40.270832,22.583334,2025-11-22,,,
1.0182366,40.270832,22.583334,2025-11-23,,,
1.0182366,40.270832,22.583334,2025-11-24,,,
1.0182366,40.270832,22.583334,2025-11-25,,,
1.0182366,40.270832,22.583334,2025-11-26,,,
1.0182366,40.270832,22.583334,2025-11-27,,,
1.0182366,40.270832,22.583334,2025-11-28,,,
1.0182366,40.270832,22.583334,2025-11-29,,,
1.0182366,40.270832,22.583334,2025-11-30,,,
1.0182366,40.270832,22.583334,2025-12-01,,,
1.0182366,40.270832,22.583334,2025-12-02,,,
1.0182366,40.270832,22.583334,2025-12-03,,,
1.0182366,40.270832,22.583334,2025-12-04,,,
1.0182366,40.270832,22.583334,2025-12-05,,,
1.0182366,40.270832,22.583334,2025-12-06,,,
1.0182366,40.270832,22.583334,2025-12-07,,,
1.0182366,40.270832,22.583334,2025-12-08,,,
1.0182366,40.270832,22.583334,2025-12-09,,,
1.0182366,40.270832,22.583334,2025-12-10,,,
1.0182366,40.270832,22.583334,2025-12-11,,,
1.0182366,40.270832,22.583334,2025-12-12,,,
1.0182366,40.270832,22.625,2025-11-12,0.087099776,0.002638183,0.08084541
1.0182366,40.270832,22.625,2025-11-13,0.070591316,1e-11,0.065724105
1.0182366,40.270832,22.625,2025-11-14,0.060236238,1e-11,0.04656958
1.0182366,40.270832,22.625,2025-11-15,0.05918031,1e-11,0.035091627
1.0182366,40.270832,22.625,2025-11-16,0.06239286,1e-11,0.03134389
1.0182366,40.270832,22.625,2025-11-17,0.07290607,1e-11,0.03718378
1.0182366,40.270832,22.625,2025-11-18,0.08022473,0.0031261884,0.05888806
1.0182366,40.270832,22.625,2025-11-19,0.09145878,0.01863557,0.083471335
1.0182366,40.270832,22.625,2025-11-20,0.110709675,0.01499699,0.0971813
1.0182366,40.270832,22.625,2025-11-21,0.14447089,0.01959051,0.11322428
1.0182366,40.270832,22.625,2025-11-22,0.18741111,0.055903234,0.13478105
1.0182366,40.270832,22.625,2025-11-23,0.19998324,0.027886875,0.14107642
1.0182366,40.270832,22.625,2025-11-24,0.23713359,0.10467634,0.16050299
1.0182366,40.270832,22.625,2025-11-25,0.24629577,0.16101936,0.17008463
1.0182366,40.270832,22.625,2025-11-26,0.27130416,0.30958164,0.18989505
1.0182366,40.270832,22.625,2025-11-27,0.2940648,0.44857827,0.20116082
1.0182366,40.270832,22.625,2025-11-28,0.39776254,1.1539453,0.28756556
1.0182366,40.270832,22.625,2025-11-29,0.5930012,2.914598,0.4952709
1.0182366,40.270832,22.625,2025-11-30,0.59564435,3.2502384,0.526768
1.0182366,40.270832,22.625,2025-12-01,0.46231574,2.269474,0.40484527
1.0182366,40.270832,22.625,2025-12-02,0.3448058,1.2388946,0.2768087
1.0182366,40.270832,22.625,2025-12-03,0.025683317,1e-11,0.087580554
1.0182366,40.270832,22.625,2025-12-04,0.26866406,0.5488949,0.17485383
1.0182366,40.270832,22.625,2025-12-05,0.29165953,0.797714,0.19735207
1.0182366,40.270832,22.625,2025-12-06,0.42160603,2.662593,0.401709
1.0182366,40.270832,22.625,2025-12-07,0.39319047,2.5492554,0.38124603
1.0182366,40.270832,22.625,2025-12-08,0.44984043,2.7776554,0.424141
1.0182366,40.270832,22.625,2025-12-09,0.49403125,3.4965367,0.5051333
1.0182366,40.270832,22.625,2025-12-10,0.4835684,3.3077698,0.48245376
1.0182366,40.270832,22.625,2025-12-11,0.46571955,2.9741683,0.44690517
1.0182366,40.270832,22.625,2025-12-12,0.43911207,2.729635,0.42268234
1.0182366,40.270832,22.666666,2025-11-12,0.09509772,0.035003703,0.07763776
1.0182366,40.270832,22.666666,2025-11-13,0.07855758,0.008873548,0.065343805
1.0182366,40.270832,22.666666,2025-11-14,0.07145619,0.009515655,0.05311843
1.0182366,40.270832,22.666666,2025-11-15,0.07342945,0.027082494,0.047856204
1.0182366,40.270832,22.666666,2025-11-16,0.079968706,0.049061608,0.04882517
1.0182366,40.270832,22.666666,2025-11-17,0.09090448,0.06862108,0.055907026
1.0182366,40.270832,22.666666,2025-11-18,0.1022342,0.10272523,0.07702743
1.0182366,40.270832,22.666666,2025-11-19,0.11486014,0.13077559,0.09921255
1.0182366,40.270832,22.666666,2025-11-20,0.13238153,0.121647425,0.110956974
1.0182366,40.270832,22.666666,2025-11-21,0.16951044,0.14741537,0.13042034
1.0182366,40.270832,22.666666,2025-11-22,0.21806018,0.22471926,0.15681864
1.0182366,40.270832,22.666666,2025-11-23,0.23536186,0.23377633,0.16671783
1.0182366,40.270832,22.666666,2025-11-24,0.2674426,0.36137703,0.18725097
1.0182366,40.270832,22.666666,2025-11-25,0.273551,0.44854167,0.198449
1.0182366,40.270832,22.666666,2025-11-26,0.29827744,0.653598,0.22233762
1.0182366,40.270832,22.666666,2025-11-27,0.3237852,0.8652943,0.23997247
1.0182366,40.270832,22.666666,2025-11-28,0.41242287,1.6018666,0.32351846
1.0182366,40.270832,22.666666,2025-11-29,0.54656726,2.956713,0.4760507
1.0182366,40.270832,22.666666,2025-11-30,0.5371108,2.979084,0.47468057
1.0182366,40.270832,22.666666,2025-12-01,0.4320034,2.136766,0.3738658
1.0182366,40.270832,22.666666,2025-12-02,0.33886752,1.3075815,0.27236286
1.0182366,40.270832,22.666666,2025-12-03,0.035999663,1e-11,0.08273556
1.0182366,40.270832,22.666666,2025-12-04,0.25692135,0.6643058,0.17339183
1.0182366,40.270832,22.666666,2025-12-05,0.27204517,0.96190315,0.19980064
1.0182366,40.270832,22.666666,2025-12-06,0.36584377,2.4988532,0.36532536
1.0182366,40.270832,22.666666,2025-12-07,0.36427733,2.5454679,0.3683138
1.0182366,40.270832,22.666666,2025-12-08,0.40801355,2.6680121,0.3962947
1.0182366,40.270832,22.666666,2025-12-09,0.44890302,3.2665455,0.4650574
1.0182366,40.270832,22.666666,2025-12-10,0.44529584,3.0540984,0.4419379
1.0182366,40.270832,22.666666,2025-12-11,0.42899203,2.736743,0.40792418
1.0182366,40.270832,22.666666,2025-12-12,0.4155515,2.6224003,0.39901498
1.0182366,40.270832,22.708334,2025-11-12,0.103010155,0.09392728,0.07172328
1.0182366,40.270832,22.708334,2025-11-13,0.090952784,0.06640282,0.06570038
1.0182366,40.270832,22.708334,2025-11-14,0.09103053,0.09435292,0.0657658
1.0182366,40.270832,22.708334,2025-11-15,0.098474845,0.1441262,0.07083818
1.0182366,40.270832,22.708334,2025-11-16,0.11000244,0.19992013,0.07913643
1.0182366,40.270832,22.708334,2025-11-17,0.12026034,0.22700527,0.085594535
1.0182366,40.270832,22.708334,2025-11-18,0.13309574,0.2735062,0.10224301
1.0182366,40.270832,22.708334,2025-11-19,0.14588694,0.3124667,0.120637104
1.0182366,40.270832,22.708334,2025-11-20,0.16113988,0.29642063,0.13025527
1.0182366,40.270832,22.708334,2025-11-21,0.2007955,0.34247714,0.15277146
1.0182366,40.270832,22.708334,2025-11-22,0.2511565,0.45706347,0.18123597
1.0182366,40.270832,22.708334,2025-11-23,0.27012798,0.510375,0.19272684
1.0182366,40.270832,22.708334,2025-11-24,0.29234916,0.6904247,0.21199983
1.0182366,40.270832,22.708334,2025-11-25,0.29298967,0.80507773,0.223594
1.0182366,40.270832,22.708334,2025-11-26,0.31027862,1.046081,0.24707885
1.0182366,40.270832,22.708334,2025-11-27,0.33472243,1.32604,0.27029863
1.0182366,40.270832,22.708334,2025-11-28,0.38608795,1.8831741,0.32563037
1.0182366,40.270832,22.708334,2025-11-29,0.4265591,2.4462447,0.3781952
1.0182366,40.270832,22.708334,2025-11-30,0.40586925,2.1849902,0.34637222
1.0182366,40.270832,22.708334,2025-12-01,0.36867565,1.8168182,0.31020635
1.0182366,40.270832,22.708334,2025-12-02,0.32430038,1.4107857,0.26384026
1.0182366,40.270832,22.708334,2025-12-03,0.05329664,0.012785835,0.07559111
1.0182366,40.270832,22.708334,2025-12-04,0.23768829,0.81924975,0.1696698
1.0182366,40.270832,22.708334,2025-12-05,0.24792787,1.1762731,0.20292957
1.0182366,40.270832,22.708334,2025-12-06,0.29924798,2.1892838,0.30947292
1.0182366,40.270832,22.708334,2025-12-07,0.3157221,2.3666117,0.33056688
1.0182366,40.270832,22.708334,2025-12-08,0.3341796,2.2418637,0.32632148
1.0182366,40.270832,22.708334,2025-12-09,0.36245802,2.5709465,0.36552748
1.0182366,40.270832,22.708334,2025-12-10,0.36616105,2.396697,0.3477526
1.0182366,40.270832,22.708334,2025-12-11,0.3580854,2.1839254,0.3254073
1.0182366,40.270832,22.708334,2025-12-12,0.36234805,2.2347038,0.3361613
1.0182366,40.270832,22.75,2025-11-12,0.10587718,0.14407623,0.06695842
1.0182366,40.270832,22.75,2025-11-13,0.10197336,0.16159181,0.06699688
1.0182366,40.270832,22.75,2025-11-14,0.11139802,0.23655677,0.07995805
1.0182366,40.270832,22.75,2025-11-15,0.12660006,0.3263374,0.096784905
1.0182366,40.270832,22.75,2025-11-16,0.14542912,0.42413673,0.1146281
1.0182366,40.270832,22.75,2025-11-17,0.15500802,0.44529855,0.11957035
1.0182366,40.270832,22.75,2025-11-18,0.16553248,0.47499698,0.12953556
1.0182366,40.270832,22.75,2025-11-19,0.17797747,0.51798415,0.14469273
1.0182366,40.270832,22.75,2025-11-20,0.19188179,0.49646425,0.1518405
1.0182366,40.270832,22.75,2025-11-21,0.22870868,0.53837055,0.17180733
1.0182366,40.270832,22.75,2025-11-22,0.26353878,0.62256485,0.18795861
1.0182366,40.270832,22.75,2025-11-23,0.27501705,0.6879468,0.19423841
1.0182366,40.270832,22.75,2025-11-24,0.28411284,0.8664805,0.20711182
1.0182366,40.270832,22.75,2025-11-25,0.27678847,0.95587826,0.21295851
1.0182366,40.270832,22.75,2025-11-26,0.27750084,1.1276238,0.22360346
1.0182366,40.270832,22.75,2025-11-27,0.2896167,1.3467036,0.23881307
1.0182366,40.270832,22.75,2025-11-28,0.30411947,1.5896034,0.25641567
1.0182366,40.270832,22.75,2025-11-29,0.27339017,1.4459506,0.22369218
1.0182366,40.270832,22.75,2025-11-30,0.24751194,1.1204267,0.1831518
1.0182366,40.270832,22.75,2025-12-01,0.28448555,1.3215911,0.22269954
1.0182366,40.270832,22.75,2025-12-02,0.2967063,1.4308672,0.24352874
1.0182366,40.270832,22.75,2025-12-03,0.07098097,0.04250202,0.070445605
1.0182366,40.270832,22.75,2025-12-04,0.23019904,1.0180196,0.17597455
1.0182366,40.270832,22.75,2025-12-05,0.25042972,1.5730299,0.23356932
1.0182366,40.270832,22.75,2025-12-06,0.28082404,2.2273772,0.3017313
1.0182366,40.270832,22.75,2025-12-07,0.28757223,2.268303,0.3067172
1.0182366,40.270832,22.75,2025-12-08,0.28476778,1.8668256,0.26810881
1.0182366,40.270832,22.75,2025-12-09,0.29015747,1.8520914,0.2665525
1.0182366,40.270832,22.75,2025-12-10,0.286583,1.6770627,0.24565409
1.0182366,40.270832,22.75,2025-12-11,0.2894556,1.620046,0.2409065
1.0182366,40.270832,22.75,2025-12-12,0.3043849,1.7498164,0.26070917
1.0182366,40.270832,22.791666,2025-11-12,0.09564919,0.14088507,0.053447533
1.0182366,40.270832,22.791666,2025-11-13,0.10549297,0.21752128,0.06711881
1.0182366,40.270832,22.791666,2025-11-14,0.12563492,0.35209537,0.09181372
1.0182366,40.270832,22.791666,2025-11-15,0.14960286,0.49132875,0.11829952
1.0182366,40.270832,22.791666,2025-11-16,0.17967977,0.65411174,0.14887626
1.0182366,40.270832,22.791666,2025-11-17,0.19293691,0.6850817,0.15637542
1.0182366,40.270832,22.791666,2025-11-18,0.19659685,0.67576426,0.15797159
1.0182366,40.270832,22.791666,2025-11-19,0.20641382,0.7068031,0.16869563
1.0182366,40.270832,22.791666,2025-11-20,0.2154057,0.66053754,0.16871001
1.0182366,40.270832,22.791666,2025-11-21,0.23638062,0.6433638,0.17349014
1.0182366,40.270832,22.791666,2025-11-22,0.23785861,0.61094266,0.16245876
1.0182366,40.270832,22.791666,2025-11-23,0.23616953,0.641937,0.15869975
1.0182366,40.270832,22.791666,2025-11-24,0.23629056,0.75927705,0.16334173
1.0182366,40.270832,22.791666,2025-11-25,0.22286506,0.7795434,0.15938713
1.0182366,40.270832,22.791666,2025-11-26,0.20870014,0.8063664,0.1521793
1.0182366,40.270832,22.791666,2025-11-27,0.20564573,0.86453366,0.15075554
1.0182366,40.270832,22.791666,2025-11-28,0.2042429,0.95049995,0.15366507
1.0182366,40.270832,22.791666,2025-11-29,0.181017,0.83762693,0.13095237
1.0182366,40.270832,22.791666,2025-11-30,0.1846136,0.7679154,0.1240551
1.0182366,40.270832,22.791666,2025-12-01,0.2154937,0.9028866,0.15043655
1.0182366,40.270832,22.791666,2025-12-02,0.2665916,1.3674214,0.2179864
1.0182366,40.270832,22.791666,2025-12-03,0.0826124,0.06491444,0.070018254
1.0182366,40.270832,22.791666,2025-12-04,0.25148696,1.4016632,0.21449961
1.0182366,40.270832,22.791666,2025-12-05,0.2859632,2.2258463,0.30209708
1.0182366,40.270832,22.791666,2025-12-06,0.2920308,2.4283407,0.32038546
1.0182366,40.270832,22.791666,2025-12-07,0.30944273,2.689636,0.35112858
1.0182366,40.270832,22.791666,2025-12-08,0.3132856,2.1986198,0.3045702
1.0182366,40.270832,22.791666,2025-12-09,0.29412663,1.8997265,0.26802394
1.0182366,40.270832,22.791666,2025-12-10,0.28689593,1.749653,0.24872121
1.0182366,40.270832,22.791666,2025-12-11,0.28861663,1.7083471,0.24431434
1.0182366,40.270832,22.791666,2025-12-12,0.29041702,1.6996437,0.24480085
1.0182366,40.270832,22.833334,2025-11-12,0.07792778,0.09462675,0.034425694
1.0182366,40.270832,22.833334,2025-11-13,0.09490893,0.1851744,0.053126782
1.0182366,40.270832,22.833334,2025-11-14,0.1214171,0.35464168,0.08463532
1.0182366,40.270832,22.833334,2025-11-15,0.15437071,0.5484072,0.12085743
1.0182366,40.270832,22.833334,2025-11-16,0.19200522,0.7535859,0.15921758
1.0182366,40.270832,22.833334,2025-11-17,0.2069822,0.7866962,0.16724639
1.0182366,40.270832,22.833334,2025-11-18,0.20303346,0.7424568,0.16187346
1.0182366,40.270832,22.833334,2025-11-19,0.20311542,0.72544986,0.16215827
1.0182366,40.270832,22.833334,2025-11-20,0.20339184,0.65050673,0.1540661
1.0182366,40.270832,22.833334,2025-11-21,0.2053326,0.571616,0.14363365
1.0182366,40.270832,22.833334,2025-11-22,0.17667194,0.4248004,0.109153576
1.0182366,40.270832,22.833334,2025-11-23,0.16470766,0.40205094,0.09716413
1.0182366,40.270832,22.833334,2025-11-24,0.16522758,0.45447803,0.09770358
1.0182366,40.270832,22.833334,2025-11-25,0.15316606,0.42544216,0.08905024
1.0182366,40.270832,22.833334,2025-11-26,0.14272882,0.41685677,0.0828613
1.0182366,40.270832,22.833334,2025-11-27,0.14558019,0.49179843,0.08910268
1.0182366,40.270832,22.833334,2025-11-28,0.13972779,0.5244766,0.0882445
1.0182366,40.270832,22.833334,2025-11-29,0.11558571,0.40676567,0.066190235
1.0182366,40.270832,22.833334,2025-11-30,0.13080066,0.46866074,0.075906694
1.0182366,40.270832,22.833334,2025-12-01,0.17849164,0.73738545,0.118680134
1.0182366,40.270832,22.833334,2025-12-02,0.2278843,1.1221104,0.17497972
1.0182366,40.270832,22.833334,2025-12-03,0.08868321,0.072829194,0.062440686
1.0182366,40.270832,22.833334,2025-12-04,0.26557532,1.6577781,0.23957741
1.0182366,40.270832,22.833334,2025-12-05,0.30622417,2.6157458,0.34217915
1.0182366,40.270832,22.833334,2025-12-06,0.29640853,2.4915378,0.32483503
1.0182366,40.270832,22.833334,2025-12-07,0.32540694,2.9070566,0.37466305
1.0182366,40.270832,22.833334,2025-12-08,0.32839343,2.3550146,0.32158
1.0182366,40.270832,22.833334,2025-12-09,0.2869176,1.8260459,0.25570983
1.0182366,40.270832,22.833334,2025-12-10,0.28169098,1.7739617,0.2470407
1.0182366,40.270832,22.833334,2025-12-11,0.28672677,1.8086822,0.2514254
1.0182366,40.270832,22.833334,2025-12-12,0.28402972,1.7688787,0.24737248
1.0182366,40.270832,22.875,2025-11-12,0.06253616,0.053324636,0.01954245
1.0182366,40.270832,22.875,2025-11-13,0.07724304,0.1078234,0.032806568
1.0182366,40.270832,22.875,2025-11-14,0.09986713,0.23738648,0.058060154
1.0182366,40.270832,22.875,2025-11-15,0.12708873,0.38940942,0.08722179
1.0182366,40.270832,22.875,2025-11-16,0.1630263,0.5858002,0.12387069
1.0182366,40.270832,22.875,2025-11-17,0.17670757,0.62404466,0.13208954
1.0182366,40.270832,22.875,2025-11-18,0.16792725,0.5710819,0.123527415
1.0182366,40.270832,22.875,2025-11-19,0.16056319,0.5318033,0.11775249
1.0182366,40.270832,22.875,2025-11-20,0.15505314,0.46173066,0.10775526
1.0182366,40.270832,22.875,2025-11-21,0.14525898,0.36791727,0.09135514
1.0182366,40.270832,22.875,2025-11-22,0.10921664,0.20667046,0.05467974
1.0182366,40.270832,22.875,2025-11-23,0.09858771,0.1663701,0.04328377
1.0182366,40.270832,22.875,2025-11-24,0.103720345,0.18842833,0.045127418
1.0182366,40.270832,22.875,2025-11-25,0.106978014,0.20782806,0.047866195
1.0182366,40.270832,22.875,2025-11-26,0.10462061,0.21564354,0.047764562
1.0182366,40.270832,22.875,2025-11-27,0.10370583,0.24202153,0.049192652
