depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-12-31,0.37048945,1.0194398,0.2022199
1.0182366,40.229168,23.0,2026-01-01,0.39846873,1.0923355,0.2209088
1.0182366,40.229168,23.0,2026-01-02,0.42481363,1.138945,0.23905651
1.0182366,40.229168,23.0,2026-01-03,0.42769784,1.0890318,0.23691995
1.0182366,40.229168,23.0,2026-01-04,0.39469853,0.96023864,0.22138716
1.0182366,40.229168,23.0,2026-01-05,0.37354326,0.851305,0.20622599
1.0182366,40.229168,23.0,2026-01-06,0.3633228,0.7590908,0.18955016
1.0182366,40.229168,23.0,2026-01-07,0.33250546,0.6560403,0.17132445
1.0182366,40.229168,23.0,2026-01-08,0.302962,0.5707472,0.1559278
1.0182366,40.229168,23.0,2026-01-09,0.27042586,0.48242563,0.13844311
1.0182366,40.229168,23.0,2026-01-10,0.24540353,0.4117724,0.12660746
1.0182366,40.229168,23.0,2026-01-11,0.23220697,0.3670446,0.11912293
1.0182366,40.229168,23.0,2026-01-12,0.21289688,0.27810162,0.10928606
1.0182366,40.229168,23.0,2026-01-13,0.22484052,0.24927159,0.114630215
1.0182366,40.229168,23.0,2026-01-14,0.23985296,0.28519794,0.12338441
1.0182366,40.229168,23.0,2026-01-15,0.2462963,0.30584556,0.12761936
1.0182366,40.229168,23.0,2026-01-16,0.25346538,0.31438377,0.12984964
1.0182366,40.229168,23.0,2026-01-17,0.27202868,0.3433747,0.13677692
1.0182366,40.229168,23.0,2026-01-18,0.30262014,0.39924693,0.14821412
1.0182366,40.229168,23.0,2026-01-19,0.32763144,0.4313066,0.15524201
1.0182366,40.229168,23.0,2026-01-20,0.35220465,0.48199895,0.1641733
1.0182366,40.229168,23.0,2026-01-21,0.37323406,0.54466176,0.17265536
1.0182366,40.229168,23.0,2026-01-22,0.38224825,0.5603795,0.17391749
1.0182366,40.229168,23.0,2026-01-23,0.3780952,0.5400069,0.1703049
1.0182366,40.229168,23.0,2026-01-24,0.36903787,0.50563043,0.1638865
1.0182366,40.270832,22.5,2025-12-25,,,
1.0182366,40.270832,22.5,2025-12-26,,,
1.0182366,40.270832,22.5,2025-12-27,,,
1.0182366,40.270832,22.5,2025-12-28,,,
1.0182366,40.270832,22.5,2025-12-29,,,
1.0182366,40.270832,22.5,2025-12-30,,,
1.0182366,40.270832,22.5,2025-12-31,,,
1.0182366,40.270832,22.5,2026-01-01,,,
1.0182366,40.270832,22.5,2026-01-02,,,
1.0182366,40.270832,22.5,2026-01-03,,,
1.0182366,40.270832,22.5,2026-01-04,,,
1.0182366,40.270832,22.5,2026-01-05,,,
1.0182366,40.270832,22.5,2026-01-06,,,
1.0182366,40.270832,22.5,2026-01-07,,,
1.0182366,40.270832,22.5,2026-01-08,,,
1.0182366,40.270832,22.5,2026-01-09,,,
1.0182366,40.270832,22.5,2026-01-10,,,
1.0182366,40.270832,22.5,2026-01-11,,,
1.0182366,40.270832,22.5,2026-01-12,,,
1.0182366,40.270832,22.5,2026-01-13,,,
1.0182366,40.270832,22.5,2026-01-14,,,
1.0182366,40.270832,22.5,2026-01-15,,,
1.0182366,40.270832,22.5,2026-01-16,,,
1.0182366,40.270832,22.5,2026-01-17,,,
1.0182366,40.270832,22.5,2026-01-18,,,
1.0182366,40.270832,22.5,2026-01-19,,,
1.0182366,40.270832,22.5,2026-01-20,,,
1.0182366,40.270832,22.5,2026-01-21,,,
1.0182366,40.270832,22.5,2026-01-22,,,
1.0182366,40.270832,22.5,2026-01-23,,,
1.0182366,40.270832,22.5,2026-01-24,,,
1.0182366,40.270832,22.541666,2025-12-25,,,
1.0182366,40.270832,22.541666,2025-12-26,,,
1.0182366,40.270832,22.541666,2025-12-27,,,
1.0182366,40.270832,22.541666,2025-12-28,,,
1.0182366,40.270832,22.541666,2025-12-29,,,
1.0182366,40.270832,22.541666,2025-12-30,,,
1.0182366,40.270832,22.541666,2025-12-31,,,
1.0182366,40.270832,22.541666,2026-01-01,,,
1.0182366,40.270832,22.541666,2026-01-02,,,
1.0182366,40.270832,22.541666,2026-01-03,,,
1.0182366,40.270832,22.541666,2026-01-04,,,
1.0182366,40.270832,22.541666,2026-01-05,,,
1.0182366,40.270832,22.541666,2026-01-06,,,
1.0182366,40.270832,22.541666,2026-01-07,,,
1.0182366,40.270832,22.541666,2026-01-08,,,
1.0182366,40.270832,22.541666,2026-01-09,,,
1.0182366,40.270832,22.541666,2026-01-10,,,
1.0182366,40.270832,22.541666,2026-01-11,,,
1.0182366,40.270832,22.541666,2026-01-12,,,
1.0182366,40.270832,22.541666,2026-01-13,,,
1.0182366,40.270832,22.541666,2026-01-14,,,
1.0182366,40.270832,22.541666,2026-01-15,,,
1.0182366,40.270832,22.541666,2026-01-16,,,
1.0182366,40.270832,22.541666,2026-01-17,,,
1.0182366,40.270832,22.541666,2026-01-18,,,
1.0182366,40.270832,22.541666,2026-01-19,,,
1.0182366,40.270832,22.541666,2026-01-20,,,
1.0182366,40.270832,22.541666,2026-01-21,,,
1.0182366,40.270832,22.541666,2026-01-22,,,
1.0182366,40.270832,22.541666,2026-01-23,,,
1.0182366,40.270832,22.541666,2026-01-24,,,
1.0182366,40.270832,22.583334,2025-12-25,,,
1.0182366,40.270832,22.583334,2025-12-26,,,
1.0182366,40.270832,22.583334,2025-12-27,,,
1.0182366,40.270832,22.583334,2025-12-28,,,
1.0182366,40.270832,22.583334,2025-12-29,,,
1.0182366,40.270832,22.583334,2025-12-30,,,
1.0182366,40.270832,22.583334,2025-12-31,,,
1.0182366,40.270832,22.583334,2026-01-01,,,
1.0182366,40.270832,22.583334,2026-01-02,,,
1.0182366,40.270832,22.583334,2026-01-03,,,
1.0182366,40.270832,22.583334,2026-01-04,,,
1.0182366,40.270832,22.583334,2026-01-05,,,
1.0182366,40.270832,22.583334,2026-01-06,,,
1.0182366,40.270832,22.583334,2026-01-07,,,
1.0182366,40.270832,22.583334,2026-01-08,,,
1.0182366,40.270832,22.583334,2026-01-09,,,
1.0182366,40.270832,22.583334,2026-01-10,,,
1.0182366,40.270832,22.583334,2026-01-11,,,
1.0182366,40.270832,22.583334,2026-01-12,,,
1.0182366,40.270832,22.583334,2026-01-13,,,
1.0182366,40.270832,22.583334,2026-01-14,,,
1.0182366,40.270832,22.583334,2026-01-15,,,
1.0182366,40.270832,22.583334,2026-01-16,,,
1.0182366,40.270832,22.583334,2026-01-17,,,
1.0182366,40.270832,22.583334,2026-01-18,,,
1.0182366,40.270832,22.583334,2026-01-19,,,
1.0182366,40.270832,22.583334,2026-01-20,,,
1.0182366,40.270832,22.583334,2026-01-21,,,
1.0182366,40.270832,22.583334,2026-01-22,,,
1.0182366,40.270832,22.583334,2026-01-23,,,
1.0182366,40.270832,22.583334,2026-01-24,,,
1.0182366,40.270832,22.625,2025-12-25,0.40262336,0.9823479,0.2436556
1.0182366,40.270832,22.625,2025-12-26,0.49735528,1.3517417,0.29596853
1.0182366,40.270832,22.625,2025-12-27,0.47375867,1.1701324,0.2666999
1.0182366,40.270832,22.625,2025-12-28,0.36662355,0.81392026,0.20892309
1.0182366,40.270832,22.625,2025-12-29,0.24624985,0.5811837,0.16886492
1.0182366,40.270832,22.625,2025-12-30,0.12641777,0.29530546,0.12443524
1.0182366,40.270832,22.625,2025-12-31,0.10069181,0.2345196,0.10823255
1.0182366,40.270832,22.625,2026-01-01,0.095520444,0.2389003,0.09486263
1.0182366,40.270832,22.625,2026-01-02,0.06917308,0.13783784,0.06742921
1.0182366,40.270832,22.625,2026-01-03,0.043394726,0.038902085,0.04762109
1.0182366,40.270832,22.625,2026-01-04,0.039936148,0.013424236,0.044495456
1.0182366,40.270832,22.625,2026-01-05,0.08001787,0.11593678,0.07276259
1.0182366,40.270832,22.625,2026-01-06,0.09783803,0.18682484,0.09781343
1.0182366,40.270832,22.625,2026-01-07,0.09849269,0.17111434,0.10349373
1.0182366,40.270832,22.625,2026-01-08,0.13443416,0.21738745,0.12262407
1.0182366,40.270832,22.625,2026-01-09,0.25079593,0.5199978,0.1876187
1.0182366,40.270832,22.625,2026-01-10,0.25517577,0.4676461,0.17852257
1.0182366,40.270832,22.625,2026-01-11,0.30330175,0.6318179,0.19844276
1.0182366,40.270832,22.625,2026-01-12,0.34061903,1.1003759,0.25090364
1.0182366,40.270832,22.625,2026-01-13,0.20805593,0.75639856,0.1969683
1.0182366,40.270832,22.625,2026-01-14,0.13165718,0.38276163,0.14504817
1.0182366,40.270832,22.625,2026-01-15,0.09478044,0.15299973,0.109976605
1.0182366,40.270832,22.625,2026-01-16,0.08387555,0.069544464,0.093955815
1.0182366,40.270832,22.625,2026-01-17,0.0648764,0.014771488,0.072466575
1.0182366,40.270832,22.625,2026-01-18,0.04841495,1e-11,0.053681098
1.0182366,40.270832,22.625,2026-01-19,0.0471177,1e-11,0.046071194
1.0182366,40.270832,22.625,2026-01-20,0.06912911,0.03307816,0.055802852
1.0182366,40.270832,22.625,2026-01-21,0.17941251,0.5212409,0.13849175
1.0182366,40.270832,22.625,2026-01-22,0.28639987,1.0629193,0.21906273
1.0182366,40.270832,22.625,2026-01-23,0.24417666,0.8209248,0.18974
1.0182366,40.270832,22.625,2026-01-24,0.24253885,0.8099493,0.19458897
1.0182366,40.270832,22.666666,2025-12-25,0.43008798,1.0434079,0.24524127
1.0182366,40.270832,22.666666,2025-12-26,0.49348003,1.2624416,0.27696094
1.0182366,40.270832,22.666666,2025-12-27,0.44709766,0.9785266,0.23516552
1.0182366,40.270832,22.666666,2025-12-28,0.33595577,0.6106297,0.17669326
1.0182366,40.270832,22.666666,2025-12-29,0.21283242,0.36183077,0.13066699
1.0182366,40.270832,22.666666,2025-12-30,0.11925884,0.20116235,0.100795895
1.0182366,40.270832,22.666666,2025-12-31,0.091233194,0.1710131,0.08560082
1.0182366,40.270832,22.666666,2026-01-01,0.083977126,0.18166603,0.07710151
1.0182366,40.270832,22.666666,2026-01-02,0.062344037,0.10446936,0.057203665
1.0182366,40.270832,22.666666,2026-01-03,0.042928454,0.028381238,0.043288276
1.0182366,40.270832,22.666666,2026-01-04,0.054136973,0.04206063,0.049664147
1.0182366,40.270832,22.666666,2026-01-05,0.104358315,0.17111008,0.0811262
1.0182366,40.270832,22.666666,2026-01-06,0.11218784,0.20583187,0.095530815
1.0182366,40.270832,22.666666,2026-01-07,0.105089456,0.16942273,0.09560989
1.0182366,40.270832,22.666666,2026-01-08,0.12547353,0.17612712,0.10536541
1.0182366,40.270832,22.666666,2026-01-09,0.18358544,0.30791664,0.13688028
1.0182366,40.270832,22.666666,2026-01-10,0.20256902,0.30421576,0.13892844
1.0182366,40.270832,22.666666,2026-01-11,0.23882744,0.40391633,0.15191747
1.0182366,40.270832,22.666666,2026-01-12,0.23464422,0.64721864,0.1733941
1.0182366,40.270832,22.666666,2026-01-13,0.16042233,0.5255156,0.1522458
1.0182366,40.270832,22.666666,2026-01-14,0.10970094,0.29344928,0.119382665
1.0182366,40.270832,22.666666,2026-01-15,0.08886288,0.1546376,0.09835661
1.0182366,40.270832,22.666666,2026-01-16,0.08725672,0.11313503,0.09015289
1.0182366,40.270832,22.666666,2026-01-17,0.072738424,0.047517452,0.07162126
1.0182366,40.270832,22.666666,2026-01-18,0.05835259,0.006088198,0.055278186
1.0182366,40.270832,22.666666,2026-01-19,0.058070675,1e-11,0.047924966
1.0182366,40.270832,22.666666,2026-01-20,0.075979635,0.034437608,0.055632114
1.0182366,40.270832,22.666666,2026-01-21,0.15560724,0.38647315,0.11505642
1.0182366,40.270832,22.666666,2026-01-22,0.23359554,0.76991487,0.1732625
1.0182366,40.270832,22.666666,2026-01-23,0.22653754,0.7127433,0.17104565
1.0182366,40.270832,22.666666,2026-01-24,0.23620139,0.75018466,0.18255614
1.0182366,40.270832,22.708334,2025-12-25,0.454542,1.1175275,0.24410664
1.0182366,40.270832,22.708334,2025-12-26,0.4780666,1.1705215,0.25340807
1.0182366,40.270832,22.708334,2025-12-27,0.44013909,0.9507615,0.22412428
1.0182366,40.270832,22.708334,2025-12-28,0.340871,0.5817436,0.1688149
1.0182366,40.270832,22.708334,2025-12-29,0.20464447,0.2350002,0.10602317
1.0182366,40.270832,22.708334,2025-12-30,0.119803235,0.123777784,0.08058224
1.0182366,40.270832,22.708334,2025-12-31,0.087886214,0.124475785,0.0715419
1.0182366,40.270832,22.708334,2026-01-01,0.077053435,0.13239858,0.06415308
1.0182366,40.270832,22.708334,2026-01-02,0.060746662,0.083060384,0.05082211
1.0182366,40.270832,22.708334,2026-01-03,0.051944405,0.045328207,0.044883903
1.0182366,40.270832,22.708334,2026-01-04,0.07533629,0.09363651,0.058299616
1.0182366,40.270832,22.708334,2026-01-05,0.120226964,0.20606618,0.08436877
1.0182366,40.270832,22.708334,2026-01-06,0.11938308,0.21184835,0.090612605
1.0182366,40.270832,22.708334,2026-01-07,0.11094278,0.17321952,0.089146845
1.0182366,40.270832,22.708334,2026-01-08,0.12198809,0.15623039,0.09327005
1.0182366,40.270832,22.708334,2026-01-09,0.1280488,0.13598874,0.092070445
1.0182366,40.270832,22.708334,2026-01-10,0.14024065,0.109878466,0.08995161
1.0182366,40.270832,22.708334,2026-01-11,0.16025078,0.12385891,0.09322155
1.0182366,40.270832,22.708334,2026-01-12,0.11917548,0.16277961,0.085034505
1.0182366,40.270832,22.708334,2026-01-13,0.095778,0.20891558,0.08860259
1.0182366,40.270832,22.708334,2026-01-14,0.07781737,0.15326692,0.080139264
1.0182366,40.270832,22.708334,2026-01-15,0.07710476,0.12965329,0.077264905
1.0182366,40.270832,22.708334,2026-01-16,0.087807775,0.14462143,0.07991003
1.0182366,40.270832,22.708334,2026-01-17,0.08523763,0.10017643,0.07070775
1.0182366,40.270832,22.708334,2026-01-18,0.07691078,0.048019417,0.059465792
1.0182366,40.270832,22.708334,2026-01-19,0.08079496,0.036194097,0.054481175
1.0182366,40.270832,22.708334,2026-01-20,0.087802686,0.034458254,0.05530094
1.0182366,40.270832,22.708334,2026-01-21,0.11997784,0.15665941,0.07760391
1.0182366,40.270832,22.708334,2026-01-22,0.16716054,0.3694486,0.11116102
1.0182366,40.270832,22.708334,2026-01-23,0.19833754,0.5168401,0.13842727
1.0182366,40.270832,22.708334,2026-01-24,0.22101177,0.60091984,0.15638237
1.0182366,40.270832,22.75,2025-12-25,0.45983845,1.2706758,0.25374302
1.0182366,40.270832,22.75,2025-12-26,0.45010555,1.1762608,0.24054486
1.0182366,40.270832,22.75,2025-12-27,0.43350002,1.0139613,0.2223091
1.0182366,40.270832,22.75,2025-12-28,0.37208694,0.71934944,0.18415837
1.0182366,40.270832,22.75,2025-12-29,0.23647766,0.2991334,0.115047075
1.0182366,40.270832,22.75,2025-12-30,0.1413907,0.13593772,0.08118857
1.0182366,40.270832,22.75,2025-12-31,0.10096493,0.11994418,0.07022776
1.0182366,40.270832,22.75,2026-01-01,0.08611206,0.12993826,0.063594945
1.0182366,40.270832,22.75,2026-01-02,0.07476797,0.10986326,0.05581999
1.0182366,40.270832,22.75,2026-01-03,0.079695605,0.11866005,0.05851317
1.0182366,40.270832,22.75,2026-01-04,0.10998251,0.18201718,0.07367824
1.0182366,40.270832,22.75,2026-01-05,0.1329302,0.2290584,0.08483903
1.0182366,40.270832,22.75,2026-01-06,0.12436519,0.21170837,0.084529124
1.0182366,40.270832,22.75,2026-01-07,0.11802899,0.18266438,0.08421005
1.0182366,40.270832,22.75,2026-01-08,0.12733863,0.16657175,0.08858824
1.0182366,40.270832,22.75,2026-01-09,0.12436391,0.11533993,0.082843445
1.0182366,40.270832,22.75,2026-01-10,0.14221744,0.09639542,0.084860906
1.0182366,40.270832,22.75,2026-01-11,0.1667398,0.09977118,0.089451276
1.0182366,40.270832,22.75,2026-01-12,0.10848346,0.034245636,0.06340044
1.0182366,40.270832,22.75,2026-01-13,0.06164247,0.023614643,0.047188662
1.0182366,40.270832,22.75,2026-01-14,0.061950363,0.060964093,0.052196447
1.0182366,40.270832,22.75,2026-01-15,0.074521616,0.10820905,0.06103032
1.0182366,40.270832,22.75,2026-01-16,0.09361772,0.15590896,0.07101767
1.0182366,40.270832,22.75,2026-01-17,0.10372111,0.15368067,0.07307043
1.0182366,40.270832,22.75,2026-01-18,0.10479876,0.12513906,0.06925897
1.0182366,40.270832,22.75,2026-01-19,0.116555534,0.124248855,0.07012495
1.0182366,40.270832,22.75,2026-01-20,0.12048852,0.10894702,0.06848184
1.0182366,40.270832,22.75,2026-01-21,0.12693168,0.10709423,0.069685414
1.0182366,40.270832,22.75,2026-01-22,0.15137658,0.19462956,0.08408918
1.0182366,40.270832,22.75,2026-01-23,0.18242113,0.3400109,0.10947003
1.0182366,40.270832,22.75,2026-01-24,0.2148514,0.44959846,0.13075686
1.0182366,40.270832,22.791666,2025-12-25,0.4098865,1.2405217,0.23384362
1.0182366,40.270832,22.791666,2025-12-26,0.37739766,1.0586729,0.20632993
1.0182366,40.270832,22.791666,2025-12-27,0.39291432,1.0160489,0.20727062
1.0182366,40.270832,22.791666,2025-12-28,0.40033883,0.926583,0.20548302
1.0182366,40.270832,22.791666,2025-12-29,0.30797195,0.5476443,0.15285039
1.0182366,40.270832,22.791666,2025-12-30,0.20459741,0.30753753,0.11006599
1.0182366,40.270832,22.791666,2025-12-31,0.15613379,0.26747224,0.09809522
1.0182366,40.270832,22.791666,2026-01-01,0.13394995,0.26952827,0.09124188
1.0182366,40.270832,22.791666,2026-01-02,0.11980508,0.24684176,0.082859635
1.0182366,40.270832,22.791666,2026-01-03,0.13400331,0.27686632,0.08903362
1.0182366,40.270832,22.791666,2026-01-04,0.16139764,0.31697705,0.098659575
1.0182366,40.270832,22.791666,2026-01-05,0.15646863,0.2771351,0.09134711
1.0182366,40.270832,22.791666,2026-01-06,0.1379105,0.23222293,0.08444302
1.0182366,40.270832,22.791666,2026-01-07,0.13114901,0.20801567,0.08475236
1.0182366,40.270832,22.791666,2026-01-08,0.13727824,0.1910403,0.08868635
1.0182366,40.270832,22.791666,2026-01-09,0.1366087,0.14320885,0.08488993
1.0182366,40.270832,22.791666,2026-01-10,0.15192322,0.116917625,0.08661573
1.0182366,40.270832,22.791666,2026-01-11,0.17601855,0.1100139,0.09113967
1.0182366,40.270832,22.791666,2026-01-12,0.14248475,0.056773156,0.074534476
1.0182366,40.270832,22.791666,2026-01-13,0.093760595,0.059157636,0.05835312
1.0182366,40.270832,22.791666,2026-01-14,0.09617174,0.13259259,0.066345334
1.0182366,40.270832,22.791666,2026-01-15,0.11220301,0.19831458,0.078625076
1.0182366,40.270832,22.791666,2026-01-16,0.1351637,0.2565226,0.09112564
1.0182366,40.270832,22.791666,2026-01-17,0.14813522,0.26533383,0.09440235
1.0182366,40.270832,22.791666,2026-01-18,0.15276542,0.25539306,0.0927219
1.0182366,40.270832,22.791666,2026-01-19,0.1734067,0.28297913,0.09840347
1.0182366,40.270832,22.791666,2026-01-20,0.17700623,0.26342836,0.0959798
1.0182366,40.270832,22.791666,2026-01-21,0.17059465,0.21198027,0.08859595
1.0182366,40.270832,22.791666,2026-01-22,0.18612486,0.26993787,0.097028926
1.0182366,40.270832,22.791666,2026-01-23,0.21158834,0.36347032,0.11314628
1.0182366,40.270832,22.791666,2026-01-24,0.2388453,0.41574374,0.12527187
1.0182366,40.270832,22.833334,2025-12-25,0.30424705,0.96773833,0.17783244
1.0182366,40.270832,22.833334,2025-12-26,0.26483595,0.7777977,0.1475362
1.0182366,40.270832,22.833334,2025-12-27,0.30271465,0.84265393,0.16433321
1.0182366,40.270832,22.833334,2025-12-28,0.38092357,1.0142944,0.20412216
1.0182366,40.270832,22.833334,2025-12-29,0.39810064,0.9375603,0.20811872
1.0182366,40.270832,22.833334,2025-12-30,0.31411043,0.6840074,0.17032075
1.0182366,40.270832,22.833334,2025-12-31,0.26027086,0.61168885,0.15670018
1.0182366,40.270832,22.833334,2026-01-01,0.22754471,0.5886187,0.14849477
1.0182366,40.270832,22.833334,2026-01-02,0.19925891,0.5106533,0.13222405
1.0182366,40.270832,22.833334,2026-01-03,0.21110462,0.50770634,0.13287818
1.0182366,40.270832,22.833334,2026-01-04,0.22745761,0.4912336,0.13170163
1.0182366,40.270832,22.833334,2026-01-05,0.1979888,0.36996374,0.10823628
1.0182366,40.270832,22.833334,2026-01-06,0.166342,0.29081148,0.09458348
1.0182366,40.270832,22.833334,2026-01-07,0.15395354,0.25728613,0.093107596
1.0182366,40.270832,22.833334,2026-01-08,0.15383112,0.23170145,0.094332695
1.0182366,40.270832,22.833334,2026-01-09,0.15258934,0.18701282,0.0909691
1.0182366,40.270832,22.833334,2026-01-10,0.16070044,0.14688714,0.089979894
1.0182366,40.270832,22.833334,2026-01-11,0.1764882,0.12187108,0.091174275
1.0182366,40.270832,22.833334,2026-01-12,0.18630615,0.13694736,0.09447162
1.0182366,40.270832,22.833334,2026-01-13,0.16501953,0.22592165,0.09598389
1.0182366,40.270832,22.833334,2026-01-14,0.1644134,0.31047097,0.10442411
1.0182366,40.270832,22.833334,2026-01-15,0.17552224,0.35762075,0.11326902
1.0182366,40.270832,22.833334,2026-01-16,0.19593,0.3981084,0.12271008
1.0182366,40.270832,22.833334,2026-01-17,0.21038185,0.41711015,0.12612803
1.0182366,40.270832,22.833334,2026-01-18,0.22005267,0.43634385,0.12702847
1.0182366,40.270832,22.833334,2026-01-19,0.24696124,0.48957756,0.13585034
1.0182366,40.270832,22.833334,2026-01-20,0.2502755,0.4684532,0.13263683
1.0182366,40.270832,22.833334,2026-01-21,0.23346311,0.37845257,0.11860418
1.0182366,40.270832,22.833334,2026-01-22,0.2410468,0.4033848,0.12154674
1.0182366,40.270832,22.833334,2026-01-23,0.264452,0.48124593,0.13482817
1.0182366,40.270832,22.833334,2026-01-24,0.28849962,0.5111359,0.14382528
1.0182366,40.270832,22.875,2025-12-25,0.18317251,0.5874631,0.10760565
1.0182366,40.270832,22.875,2025-12-26,0.14901948,0.44251162,0.08318334
1.0182366,40.270832,22.875,2025-12-27,0.18837188,0.5463846,0.10455295
1.0182366,40.270832,22.875,2025-12-28,0.30131668,0.87223715,0.16729358
1.0182366,40.270832,22.875,2025-12-29,0.45317778,1.2523762,0.24741268
1.0182366,40.270832,22.875,2025-12-30,0.43491417,1.1482054,0.24087656
1.0182366,40.270832,22.875,2025-12-31,0.38286898,1.0381142,0.22520937
1.0182366,40.270832,22.875,2026-01-01,0.3398439,0.9765973,0.21448913
1.0182366,40.270832,22.875,2026-01-02,0.29573774,0.832212,0.1902038
1.0182366,40.270832,22.875,2026-01-03,0.29653788,0.76316786,0.18051657
1.0182366,40.270832,22.875,2026-01-04,0.29542777,0.67567784,0.16703084
1.0182366,40.270832,22.875,2026-01-05,0.24832085,0.4960017,0.13348739
1.0182366,40.270832,22.875,2026-01-06,0.20801412,0.38779777,0.11495189
1.0182366,40.270832,22.875,2026-01-07,0.18664108,0.33201066,0.10930762
1.0182366,40.270832,22.875,2026-01-08,0.17852457,0.29101706,0.1060012
1.0182366,40.270832,22.875,2026-01-09,0.17136931,0.23877572,0.1005371
1.0182366,40.270832,22.875,2026-01-10,0.17143777,0.18721157,0.096289985
