depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-11-19,17.678549
1.0182366,40.270832,22.666666,2025-11-20,17.550173
1.0182366,40.270832,22.666666,2025-11-21,17.599226
1.0182366,40.270832,22.666666,2025-11-22,17.674454
1.0182366,40.270832,22.666666,2025-11-23,17.240147
1.0182366,40.270832,22.666666,2025-11-24,16.850496
1.0182366,40.270832,22.666666,2025-11-25,16.73789
1.0182366,40.270832,22.666666,2025-11-26,17.00634
1.0182366,40.270832,22.666666,2025-11-27,17.310417
1.0182366,40.270832,22.666666,2025-11-28,17.102127
1.0182366,40.270832,22.666666,2025-11-29,17.447214
1.0182366,40.270832,22.666666,2025-11-30,17.076002
1.0182366,40.270832,22.666666,2025-12-01,16.69464
1.0182366,40.270832,22.666666,2025-12-02,16.659954
1.0182366,40.270832,22.666666,2025-12-03,16.671234
1.0182366,40.270832,22.666666,2025-12-04,17.084158
1.0182366,40.270832,22.666666,2025-12-05,16.741848
1.0182366,40.270832,22.666666,2025-12-06,17.143246
1.0182366,40.270832,22.666666,2025-12-07,16.97012
1.0182366,40.270832,22.666666,2025-12-08,16.95721
1.0182366,40.270832,22.666666,2025-12-09,16.649115
1.0182366,40.270832,22.666666,2025-12-10,16.232952
1.0182366,40.270832,22.666666,2025-12-11,16.011839
1.0182366,40.270832,22.666666,2025-12-12,15.949413
1.0182366,40.270832,22.666666,2025-12-13,16.420446
1.0182366,40.270832,22.708334,2025-11-13,18.584707
1.0182366,40.270832,22.708334,2025-11-14,17.96177
1.0182366,40.270832,22.708334,2025-11-15,17.825968
1.0182366,40.270832,22.708334,2025-11-16,17.904142
1.0182366,40.270832,22.708334,2025-11-17,17.819973
1.0182366,40.270832,22.708334,2025-11-18,18.101818
1.0182366,40.270832,22.708334,2025-11-19,18.151106
1.0182366,40.270832,22.708334,2025-11-20,17.873526
1.0182366,40.270832,22.708334,2025-11-21,17.978798
1.0182366,40.270832,22.708334,2025-11-22,18.030628
1.0182366,40.270832,22.708334,2025-11-23,17.50284
1.0182366,40.270832,22.708334,2025-11-24,17.247572
1.0182366,40.270832,22.708334,2025-11-25,17.220522
1.0182366,40.270832,22.708334,2025-11-26,17.492825
1.0182366,40.270832,22.708334,2025-11-27,17.797386
1.0182366,40.270832,22.708334,2025-11-28,17.560242
1.0182366,40.270832,22.708334,2025-11-29,18.075132
1.0182366,40.270832,22.708334,2025-11-30,17.88618
1.0182366,40.270832,22.708334,2025-12-01,17.295353
1.0182366,40.270832,22.708334,2025-12-02,16.987244
1.0182366,40.270832,22.708334,2025-12-03,17.156794
1.0182366,40.270832,22.708334,2025-12-04,17.822441
1.0182366,40.270832,22.708334,2025-12-05,17.274275
1.0182366,40.270832,22.708334,2025-12-06,17.701729
1.0182366,40.270832,22.708334,2025-12-07,17.501225
1.0182366,40.270832,22.708334,2025-12-08,17.470448
1.0182366,40.270832,22.708334,2025-12-09,17.212915
1.0182366,40.270832,22.708334,2025-12-10,16.78495
1.0182366,40.270832,22.708334,2025-12-11,16.775862
1.0182366,40.270832,22.708334,2025-12-12,16.552374
1.0182366,40.270832,22.708334,2025-12-13,17.332499
1.0182366,40.270832,22.75,2025-11-13,19.02169
1.0182366,40.270832,22.75,2025-11-14,18.858221
1.0182366,40.270832,22.75,2025-11-15,18.745214
1.0182366,40.270832,22.75,2025-11-16,18.668781
1.0182366,40.270832,22.75,2025-11-17,18.701908
1.0182366,40.270832,22.75,2025-11-18,18.772963
1.0182366,40.270832,22.75,2025-11-19,18.601746
1.0182366,40.270832,22.75,2025-11-20,18.244017
1.0182366,40.270832,22.75,2025-11-21,18.285564
1.0182366,40.270832,22.75,2025-11-22,18.192863
1.0182366,40.270832,22.75,2025-11-23,17.843212
1.0182366,40.270832,22.75,2025-11-24,17.699501
1.0182366,40.270832,22.75,2025-11-25,17.714281
1.0182366,40.270832,22.75,2025-11-26,17.932583
1.0182366,40.270832,22.75,2025-11-27,18.234293
1.0182366,40.270832,22.75,2025-11-28,17.98579
1.0182366,40.270832,22.75,2025-11-29,18.446522
1.0182366,40.270832,22.75,2025-11-30,18.519096
1.0182366,40.270832,22.75,2025-12-01,18.031551
1.0182366,40.270832,22.75,2025-12-02,17.544352
1.0182366,40.270832,22.75,2025-12-03,17.657429
1.0182366,40.270832,22.75,2025-12-04,18.161657
1.0182366,40.270832,22.75,2025-12-05,17.610239
1.0182366,40.270832,22.75,2025-12-06,17.900057
1.0182366,40.270832,22.75,2025-12-07,17.917467
1.0182366,40.270832,22.75,2025-12-08,17.918074
1.0182366,40.270832,22.75,2025-12-09,17.867485
1.0182366,40.270832,22.75,2025-12-10,17.900265
1.0182366,40.270832,22.75,2025-12-11,17.822382
1.0182366,40.270832,22.75,2025-12-12,17.655981
1.0182366,40.270832,22.75,2025-12-13,17.752886
1.0182366,40.270832,22.791666,2025-11-13,19.055197
1.0182366,40.270832,22.791666,2025-11-14,18.84203
1.0182366,40.270832,22.791666,2025-11-15,18.80403
1.0182366,40.270832,22.791666,2025-11-16,18.640394
1.0182366,40.270832,22.791666,2025-11-17,18.708576
1.0182366,40.270832,22.791666,2025-11-18,18.747051
1.0182366,40.270832,22.791666,2025-11-19,18.533823
1.0182366,40.270832,22.791666,2025-11-20,18.359966
1.0182366,40.270832,22.791666,2025-11-21,18.488586
1.0182366,40.270832,22.791666,2025-11-22,18.474812
1.0182366,40.270832,22.791666,2025-11-23,18.240534
1.0182366,40.270832,22.791666,2025-11-24,18.079994
1.0182366,40.270832,22.791666,2025-11-25,18.252956
1.0182366,40.270832,22.791666,2025-11-26,18.43889
1.0182366,40.270832,22.791666,2025-11-27,18.657732
1.0182366,40.270832,22.791666,2025-11-28,18.345818
1.0182366,40.270832,22.791666,2025-11-29,18.510515
1.0182366,40.270832,22.791666,2025-11-30,18.52377
1.0182366,40.270832,22.791666,2025-12-01,18.567572
1.0182366,40.270832,22.791666,2025-12-02,18.282263
1.0182366,40.270832,22.791666,2025-12-03,18.035719
1.0182366,40.270832,22.791666,2025-12-04,18.2767
1.0182366,40.270832,22.791666,2025-12-05,17.748375
1.0182366,40.270832,22.791666,2025-12-06,18.052147
1.0182366,40.270832,22.791666,2025-12-07,17.928204
1.0182366,40.270832,22.791666,2025-12-08,17.87747
1.0182366,40.270832,22.791666,2025-12-09,17.88589
1.0182366,40.270832,22.791666,2025-12-10,17.893911
1.0182366,40.270832,22.791666,2025-12-11,17.82669
1.0182366,40.270832,22.791666,2025-12-12,17.745295
1.0182366,40.270832,22.791666,2025-12-13,17.59813
1.0182366,40.270832,22.833334,2025-11-13,19.060692
1.0182366,40.270832,22.833334,2025-11-14,18.984127
1.0182366,40.270832,22.833334,2025-11-15,18.843159
1.0182366,40.270832,22.833334,2025-11-16,18.708202
1.0182366,40.270832,22.833334,2025-11-17,18.681826
1.0182366,40.270832,22.833334,2025-11-18,18.825766
1.0182366,40.270832,22.833334,2025-11-19,18.59432
1.0182366,40.270832,22.833334,2025-11-20,18.507252
1.0182366,40.270832,22.833334,2025-11-21,18.72218
1.0182366,40.270832,22.833334,2025-11-22,18.722614
1.0182366,40.270832,22.833334,2025-11-23,18.630508
1.0182366,40.270832,22.833334,2025-11-24,18.301302
1.0182366,40.270832,22.833334,2025-11-25,18.621603
1.0182366,40.270832,22.833334,2025-11-26,18.687263
1.0182366,40.270832,22.833334,2025-11-27,18.691023
1.0182366,40.270832,22.833334,2025-11-28,18.41569
1.0182366,40.270832,22.833334,2025-11-29,18.448797
1.0182366,40.270832,22.833334,2025-11-30,18.386602
1.0182366,40.270832,22.833334,2025-12-01,18.392523
1.0182366,40.270832,22.833334,2025-12-02,18.497017
1.0182366,40.270832,22.833334,2025-12-03,18.41321
1.0182366,40.270832,22.833334,2025-12-04,18.377296
1.0182366,40.270832,22.833334,2025-12-05,17.853327
1.0182366,40.270832,22.833334,2025-12-06,18.05022
1.0182366,40.270832,22.833334,2025-12-07,17.933058
1.0182366,40.270832,22.833334,2025-12-08,17.943447
1.0182366,40.270832,22.833334,2025-12-09,17.982796
1.0182366,40.270832,22.833334,2025-12-10,17.888094
1.0182366,40.270832,22.833334,2025-12-11,17.806446
1.0182366,40.270832,22.833334,2025-12-12,17.72111
1.0182366,40.270832,22.833334,2025-12-13,17.562975
1.0182366,40.270832,22.875,2025-11-13,19.036337
1.0182366,40.270832,22.875,2025-11-14,19.001547
1.0182366,40.270832,22.875,2025-11-15,18.955366
1.0182366,40.270832,22.875,2025-11-16,18.855604
1.0182366,40.270832,22.875,2025-11-17,18.874336
1.0182366,40.270832,22.875,2025-11-18,18.87607
1.0182366,40.270832,22.875,2025-11-19,18.697746
1.0182366,40.270832,22.875,2025-11-20,18.695503
1.0182366,40.270832,22.875,2025-11-21,18.860197
1.0182366,40.270832,22.875,2025-11-22,18.86431
1.0182366,40.270832,22.875,2025-11-23,18.828588
1.0182366,40.270832,22.875,2025-11-24,18.679436
1.0182366,40.270832,22.875,2025-11-25,18.72255
1.0182366,40.270832,22.875,2025-11-26,18.70218
1.0182366,40.270832,22.875,2025-11-27,18.675295
1.0182366,40.270832,22.875,2025-11-28,18.374275
1.0182366,40.270832,22.875,2025-11-29,18.424383
1.0182366,40.270832,22.875,2025-11-30,18.34516
1.0182366,40.270832,22.875,2025-12-01,18.290394
1.0182366,40.270832,22.875,2025-12-02,18.349775
1.0182366,40.270832,22.875,2025-12-03,18.467562
1.0182366,40.270832,22.875,2025-12-04,18.29951
1.0182366,40.270832,22.875,2025-12-05,17.923584
1.0182366,40.270832,22.875,2025-12-06,17.824411
1.0182366,40.270832,22.875,2025-12-07,18.019344
1.0182366,40.270832,22.875,2025-12-08,18.0649
1.0182366,40.270832,22.875,2025-12-09,17.947292
1.0182366,40.270832,22.875,2025-12-10,17.841482
1.0182366,40.270832,22.875,2025-12-11,17.80946
1.0182366,40.270832,22.875,2025-12-12,17.724802
1.0182366,40.270832,22.875,2025-12-13,17.577072
1.0182366,40.270832,22.916666,2025-11-13,19.019972
1.0182366,40.270832,22.916666,2025-11-14,18.964136
1.0182366,40.270832,22.916666,2025-11-15,18.970945
1.0182366,40.270832,22.916666,2025-11-16,18.922544
1.0182366,40.270832,22.916666,2025-11-17,18.889889
1.0182366,40.270832,22.916666,2025-11-18,18.886776
1.0182366,40.270832,22.916666,2025-11-19,18.83726
1.0182366,40.270832,22.916666,2025-11-20,18.860657
1.0182366,40.270832,22.916666,2025-11-21,18.888582
1.0182366,40.270832,22.916666,2025-11-22,18.890224
1.0182366,40.270832,22.916666,2025-11-23,18.870125
1.0182366,40.270832,22.916666,2025-11-24,18.783766
1.0182366,40.270832,22.916666,2025-11-25,18.737701
1.0182366,40.270832,22.916666,2025-11-26,18.703062
1.0182366,40.270832,22.916666,2025-11-27,18.65612
1.0182366,40.270832,22.916666,2025-11-28,18.312756
1.0182366,40.270832,22.916666,2025-11-29,18.4413
1.0182366,40.270832,22.916666,2025-11-30,18.367514
1.0182366,40.270832,22.916666,2025-12-01,18.257843
1.0182366,40.270832,22.916666,2025-12-02,18.26798
1.0182366,40.270832,22.916666,2025-12-03,18.312098
1.0182366,40.270832,22.916666,2025-12-04,18.08157
1.0182366,40.270832,22.916666,2025-12-05,17.867947
1.0182366,40.270832,22.916666,2025-12-06,17.870968
1.0182366,40.270832,22.916666,2025-12-07,17.989225
1.0182366,40.270832,22.916666,2025-12-08,17.98909
1.0182366,40.270832,22.916666,2025-12-09,17.80622
1.0182366,40.270832,22.916666,2025-12-10,17.751343
1.0182366,40.270832,22.916666,2025-12-11,17.741411
1.0182366,40.270832,22.916666,2025-12-12,17.654697
1.0182366,40.270832,22.916666,2025-12-13,17.509647
1.0182366,40.270832,22.958334,2025-11-13,19.013353
1.0182366,40.270832,22.958334,2025-11-14,18.94777
1.0182366,40.270832,22.958334,2025-11-15,18.951643
1.0182366,40.270832,22.958334,2025-11-16,18.918636
1.0182366,40.270832,22.958334,2025-11-17,18.8849
1.0182366,40.270832,22.958334,2025-11-18,18.900314
1.0182366,40.270832,22.958334,2025-11-19,18.90749
1.0182366,40.270832,22.958334,2025-11-20,18.909555
1.0182366,40.270832,22.958334,2025-11-21,18.905998
1.0182366,40.270832,22.958334,2025-11-22,18.907335
1.0182366,40.270832,22.958334,2025-11-23,18.876877
1.0182366,40.270832,22.958334,2025-11-24,18.797491
1.0182366,40.270832,22.958334,2025-11-25,18.747536
1.0182366,40.270832,22.958334,2025-11-26,18.7049
1.0182366,40.270832,22.958334,2025-11-27,18.655437
1.0182366,40.270832,22.958334,2025-11-28,18.327751
1.0182366,40.270832,22.958334,2025-11-29,18.449514
1.0182366,40.270832,22.958334,2025-11-30,18.3874
1.0182366,40.270832,22.958334,2025-12-01,18.240463
1.0182366,40.270832,22.958334,2025-12-02,18.166338
1.0182366,40.270832,22.958334,2025-12-03,18.11156
1.0182366,40.270832,22.958334,2025-12-04,17.948662
1.0182366,40.270832,22.958334,2025-12-05,17.917603
1.0182366,40.270832,22.958334,2025-12-06,17.903759
1.0182366,40.270832,22.958334,2025-12-07,17.915356
1.0182366,40.270832,22.958334,2025-12-08,17.84787
1.0182366,40.270832,22.958334,2025-12-09,17.739883
1.0182366,40.270832,22.958334,2025-12-10,17.704039
1.0182366,40.270832,22.958334,2025-12-11,17.667057
1.0182366,40.270832,22.958334,2025-12-12,17.585714
1.0182366,40.270832,22.958334,2025-12-13,17.503746
1.0182366,40.270832,23.0,2025-11-13,19.009747
1.0182366,40.270832,23.0,2025-11-14,18.945944
1.0182366,40.270832,23.0,2025-11-15,18.960726
1.0182366,40.270832,23.0,2025-11-16,18.949072
1.0182366,40.270832,23.0,2025-11-17,18.92023
1.0182366,40.270832,23.0,2025-11-18,18.928104
1.0182366,40.270832,23.0,2025-11-19,18.934822
1.0182366,40.270832,23.0,2025-11-20,18.930725
1.0182366,40.270832,23.0,2025-11-21,18.917322
1.0182366,40.270832,23.0,2025-11-22,18.912767
1.0182366,40.270832,23.0,2025-11-23,18.882534
1.0182366,40.270832,23.0,2025-11-24,18.792665
1.0182366,40.270832,23.0,2025-11-25,18.743877
1.0182366,40.270832,23.0,2025-11-26,18.706871
1.0182366,40.270832,23.0,2025-11-27,18.661407
1.0182366,40.270832,23.0,2025-11-28,18.3602
1.0182366,40.270832,23.0,2025-11-29,18.455462
1.0182366,40.270832,23.0,2025-11-30,18.333855
1.0182366,40.270832,23.0,2025-12-01,18.192228
1.0182366,40.270832,23.0,2025-12-02,18.06256
1.0182366,40.270832,23.0,2025-12-03,17.985163
1.0182366,40.270832,23.0,2025-12-04,17.987917
1.0182366,40.270832,23.0,2025-12-05,18.004997
1.0182366,40.270832,23.0,2025-12-06,17.995432
1.0182366,40.270832,23.0,2025-12-07,17.879683
1.0182366,40.270832,23.0,2025-12-08,17.784288
1.0182366,40.270832,23.0,2025-12-09,17.71851
1.0182366,40.270832,23.0,2025-12-10,17.658157
1.0182366,40.270832,23.0,2025-12-11,17.60575
1.0182366,40.270832,23.0,2025-12-12,17.559313
1.0182366,40.270832,23.0,2025-12-13,17.514734
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.5,2025-11-15,
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.541666,2025-11-15,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.583334,2025-11-15,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.625,2025-11-13,17.115261
1.0182366,40.3125,22.625,2025-11-14,16.937973
1.0182366,40.3125,22.625,2025-11-15,16.922577
1.0182366,40.3125,22.625,2025-11-16,16.942488
1.0182366,40.3125,22.625,2025-11-17,16.931149
1.0182366,40.3125,22.625,2025-11-18,17.104546
1.0182366,40.3125,22.625,2025-11-19,17.150053
1.0182366,40.3125,22.625,2025-11-20,17.159157
1.0182366,40.3125,22.625,2025-11-21,17.197502
1.0182366,40.3125,22.625,2025-11-22,17.241566
1.0182366,40.3125,22.625,2025-11-23,17.082077
1.0182366,40.3125,22.625,2025-11-24,16.53429
1.0182366,40.3125,22.625,2025-11-25,16.210453
1.0182366,40.3125,22.625,2025-11-26,16.324354
1.0182366,40.3125,22.625,2025-11-27,16.570929
1.0182366,40.3125,22.625,2025-11-28,16.40693
1.0182366,40.3125,22.625,2025-11-29,16.48915
1.0182366,40.3125,22.625,2025-11-30,16.796793
1.0182366,40.3125,22.625,2025-12-01,16.602802
1.0182366,40.3125,22.625,2025-12-02,16.412647
1.0182366,40.3125,22.625,2025-12-03,16.09458
1.0182366,40.3125,22.625,2025-12-04,16.14768
1.0182366,40.3125,22.625,2025-12-05,15.929989
1.0182366,40.3125,22.625,2025-12-06,16.153555
1.0182366,40.3125,22.625,2025-12-07,16.124895
1.0182366,40.3125,22.625,2025-12-08,16.27206
1.0182366,40.3125,22.625,2025-12-09,15.950293
1.0182366,40.3125,22.625,2025-12-10,15.604823
1.0182366,40.3125,22.625,2025-12-11,15.595889
1.0182366,40.3125,22.625,2025-12-12,15.272728
1.0182366,40.3125,22.625,2025-12-13,15.332119
1.0182366,40.3125,22.666666,2025-11-13,17.515211
1.0182366,40.3125,22.666666,2025-11-14,17.273043
1.0182366,40.3125,22.666666,2025-11-15,17.277103
1.0182366,40.3125,22.666666,2025-11-16,17.255257
1.0182366,40.3125,22.666666,2025-11-17,17.219534
1.0182366,40.3125,22.666666,2025-11-18,17.44825
1.0182366,40.3125,22.666666,2025-11-19,17.464985
1.0182366,40.3125,22.666666,2025-11-20,17.462431
1.0182366,40.3125,22.666666,2025-11-21,17.572271
1.0182366,40.3125,22.666666,2025-11-22,17.625988
1.0182366,40.3125,22.666666,2025-11-23,17.160994
1.0182366,40.3125,22.666666,2025-11-24,16.70395
1.0182366,40.3125,22.666666,2025-11-25,16.620512
1.0182366,40.3125,22.666666,2025-11-26,16.911283
1.0182366,40.3125,22.666666,2025-11-27,17.109331
1.0182366,40.3125,22.666666,2025-11-28,16.973776
1.0182366,40.3125,22.666666,2025-11-29,17.558132
1.0182366,40.3125,22.666666,2025-11-30,17.353437
1.0182366,40.3125,22.666666,2025-12-01,16.788692
1.0182366,40.3125,22.666666,2025-12-02,16.535978
1.0182366,40.3125,22.666666,2025-12-03,16.43748
1.0182366,40.3125,22.666666,2025-12-04,16.959585
1.0182366,40.3125,22.666666,2025-12-05,16.469769
1.0182366,40.3125,22.666666,2025-12-06,16.960258
1.0182366,40.3125,22.666666,2025-12-07,16.69825
1.0182366,40.3125,22.666666,2025-12-08,16.795061
1.0182366,40.3125,22.666666,2025-12-09,16.608067
1.0182366,40.3125,22.666666,2025-12-10,16.147913
1.0182366,40.3125,22.666666,2025-12-11,15.938939
1.0182366,40.3125,22.666666,2025-12-12,15.793006
1.0182366,40.3125,22.666666,2025-12-13,16.321032
1.0182366,40.3125,22.708334,2025-11-13,18.324879
1.0182366,40.3125,22.708334,2025-11-14,17.733784
1.0182366,40.3125,22.708334,2025-11-15,17.792885
1.0182366,40.3125,22.708334,2025-11-16,17.692003
1.0182366,40.3125,22.708334,2025-11-17,17.649876
1.0182366,40.3125,22.708334,2025-11-18,17.86183
1.0182366,40.3125,22.708334,2025-11-19,17.801384
1.0182366,40.3125,22.708334,2025-11-20,17.7211
1.0182366,40.3125,22.708334,2025-11-21,17.910114
