depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-11-28,0.0038377931,0.00074317004,0.0040739025
1.0182366,37.895832,23.541666,2025-11-29,0.005045136,0.0018196987,0.0041693035
1.0182366,37.895832,23.541666,2025-11-30,0.007363664,0.004148478,0.004287407
1.0182366,37.895832,23.541666,2025-12-01,0.010450908,0.0069283545,0.004376516
1.0182366,37.895832,23.541666,2025-12-02,0.013097385,0.0090051405,0.004422443
1.0182366,37.895832,23.541666,2025-12-03,0.048891168,0.07123654,0.004092892
1.0182366,37.895832,23.541666,2025-12-04,0.018674089,0.013940926,0.004500768
1.0182366,37.895832,23.541666,2025-12-05,0.02190409,0.017265307,0.0045421035
1.0182366,37.895832,23.541666,2025-12-06,0.025613101,0.02171451,0.0045855376
1.0182366,37.895832,23.541666,2025-12-07,0.028880382,0.025976904,0.0046199732
1.0182366,37.895832,23.541666,2025-12-08,0.014154637,0.009398244,0.00443139
1.0182366,37.895832,23.541666,2025-12-09,0.017985249,0.013002188,0.004473919
1.0182366,37.895832,23.583334,2025-11-09,0.0025263,0.001175691,0.0041989423
1.0182366,37.895832,23.583334,2025-11-10,0.002788756,0.001311035,0.004193212
1.0182366,37.895832,23.583334,2025-11-11,0.0024681177,0.0011956731,0.0041612242
1.0182366,37.895832,23.583334,2025-11-12,0.0023536796,0.0010808434,0.004119756
1.0182366,37.895832,23.583334,2025-11-13,0.0024394318,0.0011040919,0.0040877857
1.0182366,37.895832,23.583334,2025-11-14,0.0025732801,0.0011301473,0.004062328
1.0182366,37.895832,23.583334,2025-11-15,0.002741333,0.0011436965,0.004043956
1.0182366,37.895832,23.583334,2025-11-16,0.00291133,0.0011921597,0.0040318025
1.0182366,37.895832,23.583334,2025-11-17,0.0028106496,0.0011597723,0.0040122024
1.0182366,37.895832,23.583334,2025-11-18,0.0019340344,0.0008041205,0.0039347825
1.0182366,37.895832,23.583334,2025-11-19,0.0020046474,0.00076284294,0.0038861837
1.0182366,37.895832,23.583334,2025-11-20,0.0024311547,0.0008875013,0.0038782083
1.0182366,37.895832,23.583334,2025-11-21,0.0028794382,0.0009767228,0.003894611
1.0182366,37.895832,23.583334,2025-11-22,0.0033912882,0.0010840902,0.0039362134
1.0182366,37.895832,23.583334,2025-11-23,0.004220336,0.0014097218,0.00399825
1.0182366,37.895832,23.583334,2025-11-24,0.004992866,0.0020917726,0.0040562474
1.0182366,37.895832,23.583334,2025-11-25,0.0039756037,0.0017570156,0.0040407837
1.0182366,37.895832,23.583334,2025-11-26,0.0036019739,0.0013531873,0.004037094
1.0182366,37.895832,23.583334,2025-11-27,0.0040086713,0.0014309572,0.004076204
1.0182366,37.895832,23.583334,2025-11-28,0.0048404415,0.0019562186,0.0041432655
1.0182366,37.895832,23.583334,2025-11-29,0.0065344744,0.0037207366,0.0042391163
1.0182366,37.895832,23.583334,2025-11-30,0.009241507,0.0065300628,0.004340988
1.0182366,37.895832,23.583334,2025-12-01,0.012351118,0.009447152,0.0044186395
1.0182366,37.895832,23.583334,2025-12-02,0.015117084,0.011776336,0.0044647367
1.0182366,37.895832,23.583334,2025-12-03,0.049412526,0.07287586,0.00409385
1.0182366,37.895832,23.583334,2025-12-04,0.02061439,0.016842013,0.0045390856
1.0182366,37.895832,23.583334,2025-12-05,0.023470446,0.019901427,0.004570897
1.0182366,37.895832,23.583334,2025-12-06,0.026806658,0.024140691,0.0046074614
1.0182366,37.895832,23.583334,2025-12-07,0.02976047,0.028049737,0.0046377284
1.0182366,37.895832,23.583334,2025-12-08,0.015535478,0.011641011,0.004453755
1.0182366,37.895832,23.583334,2025-12-09,0.019116493,0.015042735,0.0044905418
1.0182366,37.895832,23.625,2025-11-09,0.0027075498,0.001291592,0.0042042765
1.0182366,37.895832,23.625,2025-11-10,0.0028918688,0.0013856855,0.004198558
1.0182366,37.895832,23.625,2025-11-11,0.0024586797,0.0011894852,0.004158998
1.0182366,37.895832,23.625,2025-11-12,0.0023453569,0.0011031209,0.004114137
1.0182366,37.895832,23.625,2025-11-13,0.0024296283,0.001124845,0.0040795757
1.0182366,37.895832,23.625,2025-11-14,0.0026096147,0.0011822459,0.0040572966
1.0182366,37.895832,23.625,2025-11-15,0.0028183744,0.0012185569,0.0040440327
1.0182366,37.895832,23.625,2025-11-16,0.0029990524,0.0012757117,0.0040348154
1.0182366,37.895832,23.625,2025-11-17,0.0028830606,0.0012401755,0.0040163915
1.0182366,37.895832,23.625,2025-11-18,0.002029612,0.00087370153,0.0039467635
1.0182366,37.895832,23.625,2025-11-19,0.002245425,0.00089557783,0.0039172373
1.0182366,37.895832,23.625,2025-11-20,0.0027278163,0.0010499919,0.003920649
1.0182366,37.895832,23.625,2025-11-21,0.0032035434,0.0011809008,0.0039436696
1.0182366,37.895832,23.625,2025-11-22,0.0038528063,0.0014308606,0.003993545
1.0182366,37.895832,23.625,2025-11-23,0.0050488985,0.0021289517,0.004063286
1.0182366,37.895832,23.625,2025-11-24,0.0057995096,0.0029275154,0.0041108225
1.0182366,37.895832,23.625,2025-11-25,0.00430701,0.0021199493,0.004075633
1.0182366,37.895832,23.625,2025-11-26,0.0041927947,0.00201441,0.004092447
1.0182366,37.895832,23.625,2025-11-27,0.0050180773,0.0026172113,0.0041579134
1.0182366,37.895832,23.625,2025-11-28,0.0061188014,0.0035817595,0.004232255
1.0182366,37.895832,23.625,2025-11-29,0.008334186,0.0060287854,0.0043248516
1.0182366,37.895832,23.625,2025-11-30,0.011385098,0.009240112,0.004405317
1.0182366,37.895832,23.625,2025-12-01,0.014481706,0.012320337,0.0044661243
1.0182366,37.895832,23.625,2025-12-02,0.017452989,0.015107992,0.0045122313
1.0182366,37.895832,23.625,2025-12-03,0.049788613,0.07438916,0.004091374
1.0182366,37.895832,23.625,2025-12-04,0.02272952,0.020223424,0.004578844
1.0182366,37.895832,23.625,2025-12-05,0.025147231,0.02294058,0.0046007363
1.0182366,37.895832,23.625,2025-12-06,0.027948884,0.026667919,0.00462757
1.0182366,37.895832,23.625,2025-12-07,0.030334523,0.029818721,0.0046482515
1.0182366,37.895832,23.625,2025-12-08,0.016381118,0.013185391,0.0044629285
1.0182366,37.895832,23.625,2025-12-09,0.019512616,0.016100364,0.004488109
1.0182366,37.895832,23.666666,2025-11-09,0.0027893782,0.001450369,0.004208562
1.0182366,37.895832,23.666666,2025-11-10,0.002904362,0.0014990364,0.00420075
1.0182366,37.895832,23.666666,2025-11-11,0.002371052,0.0012223927,0.004152597
1.0182366,37.895832,23.666666,2025-11-12,0.0022964708,0.0011764412,0.0041077165
1.0182366,37.895832,23.666666,2025-11-13,0.0023893982,0.0012377063,0.004072481
1.0182366,37.895832,23.666666,2025-11-14,0.0026150953,0.0013000008,0.004053469
1.0182366,37.895832,23.666666,2025-11-15,0.002857518,0.0013667953,0.0040445053
1.0182366,37.895832,23.666666,2025-11-16,0.0030395028,0.001426929,0.004037134
1.0182366,37.895832,23.666666,2025-11-17,0.002917477,0.0013815409,0.004020205
1.0182366,37.895832,23.666666,2025-11-18,0.00213344,0.0010269276,0.003960932
1.0182366,37.895832,23.666666,2025-11-19,0.0024634956,0.0011141488,0.003946016
1.0182366,37.895832,23.666666,2025-11-20,0.002980501,0.0012968059,0.003957682
1.0182366,37.895832,23.666666,2025-11-21,0.0034775012,0.0014733528,0.00398651
1.0182366,37.895832,23.666666,2025-11-22,0.0042740307,0.0018785421,0.0040432317
1.0182366,37.895832,23.666666,2025-11-23,0.005677761,0.0028111194,0.004116596
1.0182366,37.895832,23.666666,2025-11-24,0.0061840336,0.0033928212,0.0041474677
1.0182366,37.895832,23.666666,2025-11-25,0.004536585,0.0024246033,0.004104118
1.0182366,37.895832,23.666666,2025-11-26,0.004816755,0.0028414552,0.004142477
1.0182366,37.895832,23.666666,2025-11-27,0.006052156,0.0040087784,0.004232595
1.0182366,37.895832,23.666666,2025-11-28,0.007206963,0.005114927,0.0043064794
1.0182366,37.895832,23.666666,2025-11-29,0.0096374955,0.007771435,0.0043873633
1.0182366,37.895832,23.666666,2025-11-30,0.012677966,0.010896868,0.004448159
1.0182366,37.895832,23.666666,2025-12-01,0.01582211,0.014191839,0.004496848
1.0182366,37.895832,23.666666,2025-12-02,0.019139113,0.017656442,0.004546235
1.0182366,37.895832,23.666666,2025-12-03,0.049848814,0.07508717,0.004085672
1.0182366,37.895832,23.666666,2025-12-04,0.024281954,0.022961278,0.0046079173
1.0182366,37.895832,23.666666,2025-12-05,0.02637419,0.025451263,0.0046230783
1.0182366,37.895832,23.666666,2025-12-06,0.028514896,0.028283281,0.004636957
1.0182366,37.895832,23.666666,2025-12-07,0.030314002,0.030551292,0.004646865
1.0182366,37.895832,23.666666,2025-12-08,0.016237924,0.013335704,0.004454336
1.0182366,37.895832,23.666666,2025-12-09,0.018932767,0.01570415,0.0044668484
1.0182366,37.895832,23.708334,2025-11-09,0.0028214783,0.001823618,0.0042162226
1.0182366,37.895832,23.708334,2025-11-10,0.0028873,0.0018398714,0.0042065647
1.0182366,37.895832,23.708334,2025-11-11,0.0022655076,0.0015018316,0.004150448
1.0182366,37.895832,23.708334,2025-11-12,0.0022369956,0.0014817362,0.004107223
1.0182366,37.895832,23.708334,2025-11-13,0.0023569502,0.001577505,0.004073345
1.0182366,37.895832,23.708334,2025-11-14,0.002609189,0.001679347,0.004057202
1.0182366,37.895832,23.708334,2025-11-15,0.0028707015,0.0017762991,0.0040514553
1.0182366,37.895832,23.708334,2025-11-16,0.0030487282,0.0018420432,0.0040453305
1.0182366,37.895832,23.708334,2025-11-17,0.0029244758,0.0017735964,0.0040295506
1.0182366,37.895832,23.708334,2025-11-18,0.002269798,0.0014185623,0.003981496
1.0182366,37.895832,23.708334,2025-11-19,0.0026734015,0.0015551934,0.0039768224
1.0182366,37.895832,23.708334,2025-11-20,0.0032201419,0.0017654491,0.0039959033
1.0182366,37.895832,23.708334,2025-11-21,0.0038085235,0.002016731,0.0040343297
1.0182366,37.895832,23.708334,2025-11-22,0.004840859,0.0026512335,0.0040966636
1.0182366,37.895832,23.708334,2025-11-23,0.00628473,0.0037009325,0.0041659097
1.0182366,37.895832,23.708334,2025-11-24,0.006281175,0.0038316366,0.004173991
1.0182366,37.895832,23.708334,2025-11-25,0.0047200485,0.0029548341,0.0041332874
1.0182366,37.895832,23.708334,2025-11-26,0.005544437,0.004035052,0.0041953945
1.0182366,37.895832,23.708334,2025-11-27,0.007336599,0.0059003825,0.0043088747
1.0182366,37.895832,23.708334,2025-11-28,0.0085267825,0.0070952396,0.004376261
1.0182366,37.895832,23.708334,2025-11-29,0.010927948,0.009686287,0.004441514
1.0182366,37.895832,23.708334,2025-11-30,0.013538873,0.01226751,0.004482231
1.0182366,37.895832,23.708334,2025-12-01,0.016556809,0.015512697,0.0045189275
1.0182366,37.895832,23.708334,2025-12-02,0.020351551,0.019842084,0.004574846
1.0182366,37.895832,23.708334,2025-12-03,0.050017856,0.07629344,0.0040879142
1.0182366,37.895832,23.708334,2025-12-04,0.025628371,0.025762644,0.0046380013
1.0182366,37.895832,23.708334,2025-12-05,0.027458837,0.028048785,0.0046484843
1.0182366,37.895832,23.708334,2025-12-06,0.028855478,0.02977213,0.004647876
1.0182366,37.895832,23.708334,2025-12-07,0.030095808,0.03115421,0.00464706
1.0182366,37.895832,23.708334,2025-12-08,0.01580443,0.013379766,0.004447169
1.0182366,37.895832,23.708334,2025-12-09,0.01807804,0.015206622,0.0044488255
1.0182366,37.895832,23.75,2025-11-09,,,
1.0182366,37.895832,23.75,2025-11-10,,,
1.0182366,37.895832,23.75,2025-11-11,,,
1.0182366,37.895832,23.75,2025-11-12,,,
1.0182366,37.895832,23.75,2025-11-13,,,
1.0182366,37.895832,23.75,2025-11-14,,,
1.0182366,37.895832,23.75,2025-11-15,,,
1.0182366,37.895832,23.75,2025-11-16,,,
1.0182366,37.895832,23.75,2025-11-17,,,
1.0182366,37.895832,23.75,2025-11-18,,,
1.0182366,37.895832,23.75,2025-11-19,,,
1.0182366,37.895832,23.75,2025-11-20,,,
1.0182366,37.895832,23.75,2025-11-21,,,
1.0182366,37.895832,23.75,2025-11-22,,,
1.0182366,37.895832,23.75,2025-11-23,,,
1.0182366,37.895832,23.75,2025-11-24,,,
1.0182366,37.895832,23.75,2025-11-25,,,
1.0182366,37.895832,23.75,2025-11-26,,,
1.0182366,37.895832,23.75,2025-11-27,,,
1.0182366,37.895832,23.75,2025-11-28,,,
1.0182366,37.895832,23.75,2025-11-29,,,
1.0182366,37.895832,23.75,2025-11-30,,,
1.0182366,37.895832,23.75,2025-12-01,,,
1.0182366,37.895832,23.75,2025-12-02,,,
1.0182366,37.895832,23.75,2025-12-03,,,
1.0182366,37.895832,23.75,2025-12-04,,,
1.0182366,37.895832,23.75,2025-12-05,,,
1.0182366,37.895832,23.75,2025-12-06,,,
1.0182366,37.895832,23.75,2025-12-07,,,
1.0182366,37.895832,23.75,2025-12-08,,,
1.0182366,37.895832,23.75,2025-12-09,,,
1.0182366,37.895832,23.791666,2025-11-09,,,
1.0182366,37.895832,23.791666,2025-11-10,,,
1.0182366,37.895832,23.791666,2025-11-11,,,
1.0182366,37.895832,23.791666,2025-11-12,,,
1.0182366,37.895832,23.791666,2025-11-13,,,
1.0182366,37.895832,23.791666,2025-11-14,,,
1.0182366,37.895832,23.791666,2025-11-15,,,
1.0182366,37.895832,23.791666,2025-11-16,,,
1.0182366,37.895832,23.791666,2025-11-17,,,
1.0182366,37.895832,23.791666,2025-11-18,,,
1.0182366,37.895832,23.791666,2025-11-19,,,
1.0182366,37.895832,23.791666,2025-11-20,,,
1.0182366,37.895832,23.791666,2025-11-21,,,
1.0182366,37.895832,23.791666,2025-11-22,,,
1.0182366,37.895832,23.791666,2025-11-23,,,
1.0182366,37.895832,23.791666,2025-11-24,,,
1.0182366,37.895832,23.791666,2025-11-25,,,
1.0182366,37.895832,23.791666,2025-11-26,,,
1.0182366,37.895832,23.791666,2025-11-27,,,
1.0182366,37.895832,23.791666,2025-11-28,,,
1.0182366,37.895832,23.791666,2025-11-29,,,
1.0182366,37.895832,23.791666,2025-11-30,,,
1.0182366,37.895832,23.791666,2025-12-01,,,
1.0182366,37.895832,23.791666,2025-12-02,,,
1.0182366,37.895832,23.791666,2025-12-03,,,
1.0182366,37.895832,23.791666,2025-12-04,,,
1.0182366,37.895832,23.791666,2025-12-05,,,
1.0182366,37.895832,23.791666,2025-12-06,,,
1.0182366,37.895832,23.791666,2025-12-07,,,
1.0182366,37.895832,23.791666,2025-12-08,,,
1.0182366,37.895832,23.791666,2025-12-09,,,
1.0182366,37.895832,23.833334,2025-11-09,,,
1.0182366,37.895832,23.833334,2025-11-10,,,
1.0182366,37.895832,23.833334,2025-11-11,,,
1.0182366,37.895832,23.833334,2025-11-12,,,
1.0182366,37.895832,23.833334,2025-11-13,,,
1.0182366,37.895832,23.833334,2025-11-14,,,
1.0182366,37.895832,23.833334,2025-11-15,,,
1.0182366,37.895832,23.833334,2025-11-16,,,
1.0182366,37.895832,23.833334,2025-11-17,,,
1.0182366,37.895832,23.833334,2025-11-18,,,
1.0182366,37.895832,23.833334,2025-11-19,,,
1.0182366,37.895832,23.833334,2025-11-20,,,
1.0182366,37.895832,23.833334,2025-11-21,,,
1.0182366,37.895832,23.833334,2025-11-22,,,
1.0182366,37.895832,23.833334,2025-11-23,,,
1.0182366,37.895832,23.833334,2025-11-24,,,
1.0182366,37.895832,23.833334,2025-11-25,,,
1.0182366,37.895832,23.833334,2025-11-26,,,
1.0182366,37.895832,23.833334,2025-11-27,,,
1.0182366,37.895832,23.833334,2025-11-28,,,
1.0182366,37.895832,23.833334,2025-11-29,,,
1.0182366,37.895832,23.833334,2025-11-30,,,
1.0182366,37.895832,23.833334,2025-12-01,,,
1.0182366,37.895832,23.833334,2025-12-02,,,
1.0182366,37.895832,23.833334,2025-12-03,,,
1.0182366,37.895832,23.833334,2025-12-04,,,
1.0182366,37.895832,23.833334,2025-12-05,,,
1.0182366,37.895832,23.833334,2025-12-06,,,
1.0182366,37.895832,23.833334,2025-12-07,,,
1.0182366,37.895832,23.833334,2025-12-08,,,
1.0182366,37.895832,23.833334,2025-12-09,,,
1.0182366,37.9375,23.458334,2025-11-09,,,
1.0182366,37.9375,23.458334,2025-11-10,,,
1.0182366,37.9375,23.458334,2025-11-11,,,
1.0182366,37.9375,23.458334,2025-11-12,,,
1.0182366,37.9375,23.458334,2025-11-13,,,
1.0182366,37.9375,23.458334,2025-11-14,,,
1.0182366,37.9375,23.458334,2025-11-15,,,
1.0182366,37.9375,23.458334,2025-11-16,,,
1.0182366,37.9375,23.458334,2025-11-17,,,
1.0182366,37.9375,23.458334,2025-11-18,,,
1.0182366,37.9375,23.458334,2025-11-19,,,
1.0182366,37.9375,23.458334,2025-11-20,,,
1.0182366,37.9375,23.458334,2025-11-21,,,
1.0182366,37.9375,23.458334,2025-11-22,,,
1.0182366,37.9375,23.458334,2025-11-23,,,
1.0182366,37.9375,23.458334,2025-11-24,,,
1.0182366,37.9375,23.458334,2025-11-25,,,
1.0182366,37.9375,23.458334,2025-11-26,,,
1.0182366,37.9375,23.458334,2025-11-27,,,
1.0182366,37.9375,23.458334,2025-11-28,,,
1.0182366,37.9375,23.458334,2025-11-29,,,
1.0182366,37.9375,23.458334,2025-11-30,,,
1.0182366,37.9375,23.458334,2025-12-01,,,
1.0182366,37.9375,23.458334,2025-12-02,,,
1.0182366,37.9375,23.458334,2025-12-03,,,
1.0182366,37.9375,23.458334,2025-12-04,,,
1.0182366,37.9375,23.458334,2025-12-05,,,
1.0182366,37.9375,23.458334,2025-12-06,,,
1.0182366,37.9375,23.458334,2025-12-07,,,
1.0182366,37.9375,23.458334,2025-12-08,,,
1.0182366,37.9375,23.458334,2025-12-09,,,
1.0182366,37.9375,23.5,2025-11-09,,,
1.0182366,37.9375,23.5,2025-11-10,,,
1.0182366,37.9375,23.5,2025-11-11,,,
1.0182366,37.9375,23.5,2025-11-12,,,
1.0182366,37.9375,23.5,2025-11-13,,,
1.0182366,37.9375,23.5,2025-11-14,,,
1.0182366,37.9375,23.5,2025-11-15,,,
1.0182366,37.9375,23.5,2025-11-16,,,
1.0182366,37.9375,23.5,2025-11-17,,,
1.0182366,37.9375,23.5,2025-11-18,,,
1.0182366,37.9375,23.5,2025-11-19,,,
1.0182366,37.9375,23.5,2025-11-20,,,
1.0182366,37.9375,23.5,2025-11-21,,,
1.0182366,37.9375,23.5,2025-11-22,,,
1.0182366,37.9375,23.5,2025-11-23,,,
1.0182366,37.9375,23.5,2025-11-24,,,
1.0182366,37.9375,23.5,2025-11-25,,,
1.0182366,37.9375,23.5,2025-11-26,,,
1.0182366,37.9375,23.5,2025-11-27,,,
1.0182366,37.9375,23.5,2025-11-28,,,
1.0182366,37.9375,23.5,2025-11-29,,,
1.0182366,37.9375,23.5,2025-11-30,,,
1.0182366,37.9375,23.5,2025-12-01,,,
1.0182366,37.9375,23.5,2025-12-02,,,
1.0182366,37.9375,23.5,2025-12-03,,,
1.0182366,37.9375,23.5,2025-12-04,,,
1.0182366,37.9375,23.5,2025-12-05,,,
1.0182366,37.9375,23.5,2025-12-06,,,
1.0182366,37.9375,23.5,2025-12-07,,,
1.0182366,37.9375,23.5,2025-12-08,,,
1.0182366,37.9375,23.5,2025-12-09,,,
1.0182366,37.9375,23.541666,2025-11-09,,,
1.0182366,37.9375,23.541666,2025-11-10,,,
1.0182366,37.9375,23.541666,2025-11-11,,,
1.0182366,37.9375,23.541666,2025-11-12,,,
1.0182366,37.9375,23.541666,2025-11-13,,,
1.0182366,37.9375,23.541666,2025-11-14,,,
1.0182366,37.9375,23.541666,2025-11-15,,,
1.0182366,37.9375,23.541666,2025-11-16,,,
1.0182366,37.9375,23.541666,2025-11-17,,,
1.0182366,37.9375,23.541666,2025-11-18,,,
1.0182366,37.9375,23.541666,2025-11-19,,,
1.0182366,37.9375,23.541666,2025-11-20,,,
1.0182366,37.9375,23.541666,2025-11-21,,,
1.0182366,37.9375,23.541666,2025-11-22,,,
1.0182366,37.9375,23.541666,2025-11-23,,,
1.0182366,37.9375,23.541666,2025-11-24,,,
1.0182366,37.9375,23.541666,2025-11-25,,,
1.0182366,37.9375,23.541666,2025-11-26,,,
1.0182366,37.9375,23.541666,2025-11-27,,,
1.0182366,37.9375,23.541666,2025-11-28,,,
1.0182366,37.9375,23.541666,2025-11-29,,,
1.0182366,37.9375,23.541666,2025-11-30,,,
1.0182366,37.9375,23.541666,2025-12-01,,,
1.0182366,37.9375,23.541666,2025-12-02,,,
1.0182366,37.9375,23.541666,2025-12-03,,,
1.0182366,37.9375,23.541666,2025-12-04,,,
1.0182366,37.9375,23.541666,2025-12-05,,,
1.0182366,37.9375,23.541666,2025-12-06,,,
1.0182366,37.9375,23.541666,2025-12-07,,,
1.0182366,37.9375,23.541666,2025-12-08,,,
1.0182366,37.9375,23.541666,2025-12-09,,,
1.0182366,37.9375,23.583334,2025-11-09,,,
1.0182366,37.9375,23.583334,2025-11-10,,,
1.0182366,37.9375,23.583334,2025-11-11,,,
1.0182366,37.9375,23.583334,2025-11-12,,,
1.0182366,37.9375,23.583334,2025-11-13,,,
1.0182366,37.9375,23.583334,2025-11-14,,,
1.0182366,37.9375,23.583334,2025-11-15,,,
1.0182366,37.9375,23.583334,2025-11-16,,,
1.0182366,37.9375,23.583334,2025-11-17,,,
1.0182366,37.9375,23.583334,2025-11-18,,,
1.0182366,37.9375,23.583334,2025-11-19,,,
1.0182366,37.9375,23.583334,2025-11-20,,,
1.0182366,37.9375,23.583334,2025-11-21,,,
1.0182366,37.9375,23.583334,2025-11-22,,,
1.0182366,37.9375,23.583334,2025-11-23,,,
1.0182366,37.9375,23.583334,2025-11-24,,,
1.0182366,37.9375,23.583334,2025-11-25,,,
1.0182366,37.9375,23.583334,2025-11-26,,,
1.0182366,37.9375,23.583334,2025-11-27,,,
1.0182366,37.9375,23.583334,2025-11-28,,,
1.0182366,37.9375,23.583334,2025-11-29,,,
1.0182366,37.9375,23.583334,2025-11-30,,,
1.0182366,37.9375,23.583334,2025-12-01,,,
1.0182366,37.9375,23.583334,2025-12-02,,,
1.0182366,37.9375,23.583334,2025-12-03,,,
1.0182366,37.9375,23.583334,2025-12-04,,,
1.0182366,37.9375,23.583334,2025-12-05,,,
1.0182366,37.9375,23.583334,2025-12-06,,,
1.0182366,37.9375,23.583334,2025-12-07,,,
1.0182366,37.9375,23.583334,2025-12-08,,,
1.0182366,37.9375,23.583334,2025-12-09,,,
1.0182366,37.9375,23.625,2025-11-09,,,
1.0182366,37.9375,23.625,2025-11-10,,,
1.0182366,37.9375,23.625,2025-11-11,,,
1.0182366,37.9375,23.625,2025-11-12,,,
1.0182366,37.9375,23.625,2025-11-13,,,
1.0182366,37.9375,23.625,2025-11-14,,,
1.0182366,37.9375,23.625,2025-11-15,,,
1.0182366,37.9375,23.625,2025-11-16,,,
1.0182366,37.9375,23.625,2025-11-17,,,
1.0182366,37.9375,23.625,2025-11-18,,,
1.0182366,37.9375,23.625,2025-11-19,,,
1.0182366,37.9375,23.625,2025-11-20,,,
1.0182366,37.9375,23.625,2025-11-21,,,
1.0182366,37.9375,23.625,2025-11-22,,,
1.0182366,37.9375,23.625,2025-11-23,,,
1.0182366,37.9375,23.625,2025-11-24,,,
