depth,latitude,longitude,time,so
1.0182366,40.4375,22.958334,2025-12-02,
1.0182366,40.4375,22.958334,2025-12-03,
1.0182366,40.4375,22.958334,2025-12-04,
1.0182366,40.4375,22.958334,2025-12-05,
1.0182366,40.4375,22.958334,2025-12-06,
1.0182366,40.4375,22.958334,2025-12-07,
1.0182366,40.4375,22.958334,2025-12-08,
1.0182366,40.4375,22.958334,2025-12-09,
1.0182366,40.4375,22.958334,2025-12-10,
1.0182366,40.4375,22.958334,2025-12-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,22.958334,2025-12-14,
1.0182366,40.4375,22.958334,2025-12-15,
1.0182366,40.4375,22.958334,2025-12-16,
1.0182366,40.4375,22.958334,2025-12-17,
1.0182366,40.4375,22.958334,2025-12-18,
1.0182366,40.4375,22.958334,2025-12-19,
1.0182366,40.4375,22.958334,2025-12-20,
1.0182366,40.4375,22.958334,2025-12-21,
1.0182366,40.4375,22.958334,2025-12-22,
1.0182366,40.4375,22.958334,2025-12-23,
1.0182366,40.4375,22.958334,2025-12-24,
1.0182366,40.4375,22.958334,2025-12-25,
1.0182366,40.4375,22.958334,2025-12-26,
1.0182366,40.4375,22.958334,2025-12-27,
1.0182366,40.4375,23.0,2025-11-27,
1.0182366,40.4375,23.0,2025-11-28,
1.0182366,40.4375,23.0,2025-11-29,
1.0182366,40.4375,23.0,2025-11-30,
1.0182366,40.4375,23.0,2025-12-01,
1.0182366,40.4375,23.0,2025-12-02,
1.0182366,40.4375,23.0,2025-12-03,
1.0182366,40.4375,23.0,2025-12-04,
1.0182366,40.4375,23.0,2025-12-05,
1.0182366,40.4375,23.0,2025-12-06,
1.0182366,40.4375,23.0,2025-12-07,
1.0182366,40.4375,23.0,2025-12-08,
1.0182366,40.4375,23.0,2025-12-09,
1.0182366,40.4375,23.0,2025-12-10,
1.0182366,40.4375,23.0,2025-12-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.4375,23.0,2025-12-14,
1.0182366,40.4375,23.0,2025-12-15,
1.0182366,40.4375,23.0,2025-12-16,
1.0182366,40.4375,23.0,2025-12-17,
1.0182366,40.4375,23.0,2025-12-18,
1.0182366,40.4375,23.0,2025-12-19,
1.0182366,40.4375,23.0,2025-12-20,
1.0182366,40.4375,23.0,2025-12-21,
1.0182366,40.4375,23.0,2025-12-22,
1.0182366,40.4375,23.0,2025-12-23,
1.0182366,40.4375,23.0,2025-12-24,
1.0182366,40.4375,23.0,2025-12-25,
1.0182366,40.4375,23.0,2025-12-26,
1.0182366,40.4375,23.0,2025-12-27,
1.0182366,40.479168,22.5,2025-11-27,
1.0182366,40.479168,22.5,2025-11-28,
1.0182366,40.479168,22.5,2025-11-29,
1.0182366,40.479168,22.5,2025-11-30,
1.0182366,40.479168,22.5,2025-12-01,
1.0182366,40.479168,22.5,2025-12-02,
1.0182366,40.479168,22.5,2025-12-03,
1.0182366,40.479168,22.5,2025-12-04,
1.0182366,40.479168,22.5,2025-12-05,
1.0182366,40.479168,22.5,2025-12-06,
1.0182366,40.479168,22.5,2025-12-07,
1.0182366,40.479168,22.5,2025-12-08,
1.0182366,40.479168,22.5,2025-12-09,
1.0182366,40.479168,22.5,2025-12-10,
1.0182366,40.479168,22.5,2025-12-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.5,2025-12-14,
1.0182366,40.479168,22.5,2025-12-15,
1.0182366,40.479168,22.5,2025-12-16,
1.0182366,40.479168,22.5,2025-12-17,
1.0182366,40.479168,22.5,2025-12-18,
1.0182366,40.479168,22.5,2025-12-19,
1.0182366,40.479168,22.5,2025-12-20,
1.0182366,40.479168,22.5,2025-12-21,
1.0182366,40.479168,22.5,2025-12-22,
1.0182366,40.479168,22.5,2025-12-23,
1.0182366,40.479168,22.5,2025-12-24,
1.0182366,40.479168,22.5,2025-12-25,
1.0182366,40.479168,22.5,2025-12-26,
1.0182366,40.479168,22.5,2025-12-27,
1.0182366,40.479168,22.541666,2025-11-27,
1.0182366,40.479168,22.541666,2025-11-28,
1.0182366,40.479168,22.541666,2025-11-29,
1.0182366,40.479168,22.541666,2025-11-30,
1.0182366,40.479168,22.541666,2025-12-01,
1.0182366,40.479168,22.541666,2025-12-02,
1.0182366,40.479168,22.541666,2025-12-03,
1.0182366,40.479168,22.541666,2025-12-04,
1.0182366,40.479168,22.541666,2025-12-05,
1.0182366,40.479168,22.541666,2025-12-06,
1.0182366,40.479168,22.541666,2025-12-07,
1.0182366,40.479168,22.541666,2025-12-08,
1.0182366,40.479168,22.541666,2025-12-09,
1.0182366,40.479168,22.541666,2025-12-10,
1.0182366,40.479168,22.541666,2025-12-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.541666,2025-12-14,
1.0182366,40.479168,22.541666,2025-12-15,
1.0182366,40.479168,22.541666,2025-12-16,
1.0182366,40.479168,22.541666,2025-12-17,
1.0182366,40.479168,22.541666,2025-12-18,
1.0182366,40.479168,22.541666,2025-12-19,
1.0182366,40.479168,22.541666,2025-12-20,
1.0182366,40.479168,22.541666,2025-12-21,
1.0182366,40.479168,22.541666,2025-12-22,
1.0182366,40.479168,22.541666,2025-12-23,
1.0182366,40.479168,22.541666,2025-12-24,
1.0182366,40.479168,22.541666,2025-12-25,
1.0182366,40.479168,22.541666,2025-12-26,
1.0182366,40.479168,22.541666,2025-12-27,
1.0182366,40.479168,22.583334,2025-11-27,
1.0182366,40.479168,22.583334,2025-11-28,
1.0182366,40.479168,22.583334,2025-11-29,
1.0182366,40.479168,22.583334,2025-11-30,
1.0182366,40.479168,22.583334,2025-12-01,
1.0182366,40.479168,22.583334,2025-12-02,
1.0182366,40.479168,22.583334,2025-12-03,
1.0182366,40.479168,22.583334,2025-12-04,
1.0182366,40.479168,22.583334,2025-12-05,
1.0182366,40.479168,22.583334,2025-12-06,
1.0182366,40.479168,22.583334,2025-12-07,
1.0182366,40.479168,22.583334,2025-12-08,
1.0182366,40.479168,22.583334,2025-12-09,
1.0182366,40.479168,22.583334,2025-12-10,
1.0182366,40.479168,22.583334,2025-12-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.583334,2025-12-14,
1.0182366,40.479168,22.583334,2025-12-15,
1.0182366,40.479168,22.583334,2025-12-16,
1.0182366,40.479168,22.583334,2025-12-17,
1.0182366,40.479168,22.583334,2025-12-18,
1.0182366,40.479168,22.583334,2025-12-19,
1.0182366,40.479168,22.583334,2025-12-20,
1.0182366,40.479168,22.583334,2025-12-21,
1.0182366,40.479168,22.583334,2025-12-22,
1.0182366,40.479168,22.583334,2025-12-23,
1.0182366,40.479168,22.583334,2025-12-24,
1.0182366,40.479168,22.583334,2025-12-25,
1.0182366,40.479168,22.583334,2025-12-26,
1.0182366,40.479168,22.583334,2025-12-27,
1.0182366,40.479168,22.625,2025-11-27,
1.0182366,40.479168,22.625,2025-11-28,
1.0182366,40.479168,22.625,2025-11-29,
1.0182366,40.479168,22.625,2025-11-30,
1.0182366,40.479168,22.625,2025-12-01,
1.0182366,40.479168,22.625,2025-12-02,
1.0182366,40.479168,22.625,2025-12-03,
1.0182366,40.479168,22.625,2025-12-04,
1.0182366,40.479168,22.625,2025-12-05,
1.0182366,40.479168,22.625,2025-12-06,
1.0182366,40.479168,22.625,2025-12-07,
1.0182366,40.479168,22.625,2025-12-08,
1.0182366,40.479168,22.625,2025-12-09,
1.0182366,40.479168,22.625,2025-12-10,
1.0182366,40.479168,22.625,2025-12-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.625,2025-12-14,
1.0182366,40.479168,22.625,2025-12-15,
1.0182366,40.479168,22.625,2025-12-16,
1.0182366,40.479168,22.625,2025-12-17,
1.0182366,40.479168,22.625,2025-12-18,
1.0182366,40.479168,22.625,2025-12-19,
1.0182366,40.479168,22.625,2025-12-20,
1.0182366,40.479168,22.625,2025-12-21,
1.0182366,40.479168,22.625,2025-12-22,
1.0182366,40.479168,22.625,2025-12-23,
1.0182366,40.479168,22.625,2025-12-24,
1.0182366,40.479168,22.625,2025-12-25,
1.0182366,40.479168,22.625,2025-12-26,
1.0182366,40.479168,22.625,2025-12-27,
1.0182366,40.479168,22.666666,2025-11-27,32.580597
1.0182366,40.479168,22.666666,2025-11-28,33.90505
1.0182366,40.479168,22.666666,2025-11-29,33.56173
1.0182366,40.479168,22.666666,2025-11-30,31.107094
1.0182366,40.479168,22.666666,2025-12-01,31.799652
1.0182366,40.479168,22.666666,2025-12-02,31.940117
1.0182366,40.479168,22.666666,2025-12-03,31.988686
1.0182366,40.479168,22.666666,2025-12-04,31.690071
1.0182366,40.479168,22.666666,2025-12-05,31.083534
1.0182366,40.479168,22.666666,2025-12-06,33.43255
1.0182366,40.479168,22.666666,2025-12-07,32.302868
1.0182366,40.479168,22.666666,2025-12-08,32.88469
1.0182366,40.479168,22.666666,2025-12-09,33.630146
1.0182366,40.479168,22.666666,2025-12-10,33.564796
1.0182366,40.479168,22.666666,2025-12-11,33.88901
1.0182366,40.479168,22.666666,2025-12-12,34.48425
1.0182366,40.479168,22.666666,2025-12-13,36.21314
1.0182366,40.479168,22.666666,2025-12-14,36.970005
1.0182366,40.479168,22.666666,2025-12-15,37.13133
1.0182366,40.479168,22.666666,2025-12-16,37.42614
1.0182366,40.479168,22.666666,2025-12-17,37.522797
1.0182366,40.479168,22.666666,2025-12-18,37.571228
1.0182366,40.479168,22.666666,2025-12-19,37.622623
1.0182366,40.479168,22.666666,2025-12-20,37.655537
1.0182366,40.479168,22.666666,2025-12-21,37.65442
1.0182366,40.479168,22.666666,2025-12-22,37.672035
1.0182366,40.479168,22.666666,2025-12-23,37.680458
1.0182366,40.479168,22.666666,2025-12-24,36.630486
1.0182366,40.479168,22.666666,2025-12-25,36.04431
1.0182366,40.479168,22.666666,2025-12-26,33.24564
1.0182366,40.479168,22.666666,2025-12-27,34.78747
1.0182366,40.479168,22.708334,2025-11-27,30.601954
1.0182366,40.479168,22.708334,2025-11-28,31.285786
1.0182366,40.479168,22.708334,2025-11-29,31.598392
1.0182366,40.479168,22.708334,2025-11-30,30.36077
1.0182366,40.479168,22.708334,2025-12-01,30.23919
1.0182366,40.479168,22.708334,2025-12-02,30.356716
1.0182366,40.479168,22.708334,2025-12-03,30.681746
1.0182366,40.479168,22.708334,2025-12-04,28.094645
1.0182366,40.479168,22.708334,2025-12-05,29.49398
1.0182366,40.479168,22.708334,2025-12-06,31.329958
1.0182366,40.479168,22.708334,2025-12-07,30.84271
1.0182366,40.479168,22.708334,2025-12-08,31.892471
1.0182366,40.479168,22.708334,2025-12-09,32.026745
1.0182366,40.479168,22.708334,2025-12-10,32.214878
1.0182366,40.479168,22.708334,2025-12-11,32.788517
1.0182366,40.479168,22.708334,2025-12-12,33.755867
1.0182366,40.479168,22.708334,2025-12-13,35.77286
1.0182366,40.479168,22.708334,2025-12-14,36.263863
1.0182366,40.479168,22.708334,2025-12-15,36.401905
1.0182366,40.479168,22.708334,2025-12-16,36.71593
1.0182366,40.479168,22.708334,2025-12-17,36.89901
1.0182366,40.479168,22.708334,2025-12-18,36.90089
1.0182366,40.479168,22.708334,2025-12-19,36.875088
1.0182366,40.479168,22.708334,2025-12-20,36.879436
1.0182366,40.479168,22.708334,2025-12-21,36.64896
1.0182366,40.479168,22.708334,2025-12-22,37.0866
1.0182366,40.479168,22.708334,2025-12-23,37.02631
1.0182366,40.479168,22.708334,2025-12-24,35.815926
1.0182366,40.479168,22.708334,2025-12-25,34.24443
1.0182366,40.479168,22.708334,2025-12-26,32.246544
1.0182366,40.479168,22.708334,2025-12-27,35.114223
1.0182366,40.479168,22.75,2025-11-27,33.428402
1.0182366,40.479168,22.75,2025-11-28,34.166912
1.0182366,40.479168,22.75,2025-11-29,35.44546
1.0182366,40.479168,22.75,2025-11-30,34.48907
1.0182366,40.479168,22.75,2025-12-01,32.857212
1.0182366,40.479168,22.75,2025-12-02,32.719017
1.0182366,40.479168,22.75,2025-12-03,32.932613
1.0182366,40.479168,22.75,2025-12-04,29.485025
1.0182366,40.479168,22.75,2025-12-05,32.409496
1.0182366,40.479168,22.75,2025-12-06,34.840523
1.0182366,40.479168,22.75,2025-12-07,33.640137
1.0182366,40.479168,22.75,2025-12-08,34.444466
1.0182366,40.479168,22.75,2025-12-09,33.932205
1.0182366,40.479168,22.75,2025-12-10,33.73828
1.0182366,40.479168,22.75,2025-12-11,34.07672
1.0182366,40.479168,22.75,2025-12-12,34.854286
1.0182366,40.479168,22.75,2025-12-13,36.82515
1.0182366,40.479168,22.75,2025-12-14,36.721195
1.0182366,40.479168,22.75,2025-12-15,36.75647
1.0182366,40.479168,22.75,2025-12-16,36.899773
1.0182366,40.479168,22.75,2025-12-17,37.167973
1.0182366,40.479168,22.75,2025-12-18,37.843445
1.0182366,40.479168,22.75,2025-12-19,37.92691
1.0182366,40.479168,22.75,2025-12-20,37.913197
1.0182366,40.479168,22.75,2025-12-21,37.61725
1.0182366,40.479168,22.75,2025-12-22,37.40266
1.0182366,40.479168,22.75,2025-12-23,37.219482
1.0182366,40.479168,22.75,2025-12-24,36.9817
1.0182366,40.479168,22.75,2025-12-25,36.915432
1.0182366,40.479168,22.75,2025-12-26,35.785603
1.0182366,40.479168,22.75,2025-12-27,37.100876
1.0182366,40.479168,22.791666,2025-11-27,35.615326
1.0182366,40.479168,22.791666,2025-11-28,35.51001
1.0182366,40.479168,22.791666,2025-11-29,37.26783
1.0182366,40.479168,22.791666,2025-11-30,37.46026
1.0182366,40.479168,22.791666,2025-12-01,35.240055
1.0182366,40.479168,22.791666,2025-12-02,34.535446
1.0182366,40.479168,22.791666,2025-12-03,34.511772
1.0182366,40.479168,22.791666,2025-12-04,32.09937
1.0182366,40.479168,22.791666,2025-12-05,34.83944
1.0182366,40.479168,22.791666,2025-12-06,36.703323
1.0182366,40.479168,22.791666,2025-12-07,35.609787
1.0182366,40.479168,22.791666,2025-12-08,36.438244
1.0182366,40.479168,22.791666,2025-12-09,35.555725
1.0182366,40.479168,22.791666,2025-12-10,35.027065
1.0182366,40.479168,22.791666,2025-12-11,35.19817
1.0182366,40.479168,22.791666,2025-12-12,35.772324
1.0182366,40.479168,22.791666,2025-12-13,37.097115
1.0182366,40.479168,22.791666,2025-12-14,37.79135
1.0182366,40.479168,22.791666,2025-12-15,37.915718
1.0182366,40.479168,22.791666,2025-12-16,37.911186
1.0182366,40.479168,22.791666,2025-12-17,37.908497
1.0182366,40.479168,22.791666,2025-12-18,37.92067
1.0182366,40.479168,22.791666,2025-12-19,37.930313
1.0182366,40.479168,22.791666,2025-12-20,37.936386
1.0182366,40.479168,22.791666,2025-12-21,37.931705
1.0182366,40.479168,22.791666,2025-12-22,37.869923
1.0182366,40.479168,22.791666,2025-12-23,37.79221
1.0182366,40.479168,22.791666,2025-12-24,37.425045
1.0182366,40.479168,22.791666,2025-12-25,37.49898
1.0182366,40.479168,22.791666,2025-12-26,37.587048
1.0182366,40.479168,22.791666,2025-12-27,37.737995
1.0182366,40.479168,22.833334,2025-11-27,
1.0182366,40.479168,22.833334,2025-11-28,
1.0182366,40.479168,22.833334,2025-11-29,
1.0182366,40.479168,22.833334,2025-11-30,
1.0182366,40.479168,22.833334,2025-12-01,
1.0182366,40.479168,22.833334,2025-12-02,
1.0182366,40.479168,22.833334,2025-12-03,
1.0182366,40.479168,22.833334,2025-12-04,
1.0182366,40.479168,22.833334,2025-12-05,
1.0182366,40.479168,22.833334,2025-12-06,
1.0182366,40.479168,22.833334,2025-12-07,
1.0182366,40.479168,22.833334,2025-12-08,
1.0182366,40.479168,22.833334,2025-12-09,
1.0182366,40.479168,22.833334,2025-12-10,
1.0182366,40.479168,22.833334,2025-12-11,
1.0182366,40.479168,22.833334,2025-12-12,
1.0182366,40.479168,22.833334,2025-12-13,
1.0182366,40.479168,22.833334,2025-12-14,
1.0182366,40.479168,22.833334,2025-12-15,
1.0182366,40.479168,22.833334,2025-12-16,
1.0182366,40.479168,22.833334,2025-12-17,
1.0182366,40.479168,22.833334,2025-12-18,
1.0182366,40.479168,22.833334,2025-12-19,
1.0182366,40.479168,22.833334,2025-12-20,
1.0182366,40.479168,22.833334,2025-12-21,
1.0182366,40.479168,22.833334,2025-12-22,
1.0182366,40.479168,22.833334,2025-12-23,
1.0182366,40.479168,22.833334,2025-12-24,
1.0182366,40.479168,22.833334,2025-12-25,
1.0182366,40.479168,22.833334,2025-12-26,
1.0182366,40.479168,22.833334,2025-12-27,
1.0182366,40.479168,22.875,2025-11-27,
1.0182366,40.479168,22.875,2025-11-28,
1.0182366,40.479168,22.875,2025-11-29,
1.0182366,40.479168,22.875,2025-11-30,
1.0182366,40.479168,22.875,2025-12-01,
1.0182366,40.479168,22.875,2025-12-02,
1.0182366,40.479168,22.875,2025-12-03,
1.0182366,40.479168,22.875,2025-12-04,
1.0182366,40.479168,22.875,2025-12-05,
1.0182366,40.479168,22.875,2025-12-06,
1.0182366,40.479168,22.875,2025-12-07,
1.0182366,40.479168,22.875,2025-12-08,
1.0182366,40.479168,22.875,2025-12-09,
1.0182366,40.479168,22.875,2025-12-10,
1.0182366,40.479168,22.875,2025-12-11,
1.0182366,40.479168,22.875,2025-12-12,
1.0182366,40.479168,22.875,2025-12-13,
1.0182366,40.479168,22.875,2025-12-14,
1.0182366,40.479168,22.875,2025-12-15,
1.0182366,40.479168,22.875,2025-12-16,
1.0182366,40.479168,22.875,2025-12-17,
1.0182366,40.479168,22.875,2025-12-18,
1.0182366,40.479168,22.875,2025-12-19,
1.0182366,40.479168,22.875,2025-12-20,
1.0182366,40.479168,22.875,2025-12-21,
1.0182366,40.479168,22.875,2025-12-22,
1.0182366,40.479168,22.875,2025-12-23,
1.0182366,40.479168,22.875,2025-12-24,
1.0182366,40.479168,22.875,2025-12-25,
1.0182366,40.479168,22.875,2025-12-26,
1.0182366,40.479168,22.875,2025-12-27,
1.0182366,40.479168,22.916666,2025-11-27,
1.0182366,40.479168,22.916666,2025-11-28,
1.0182366,40.479168,22.916666,2025-11-29,
1.0182366,40.479168,22.916666,2025-11-30,
1.0182366,40.479168,22.916666,2025-12-01,
1.0182366,40.479168,22.916666,2025-12-02,
1.0182366,40.479168,22.916666,2025-12-03,
1.0182366,40.479168,22.916666,2025-12-04,
1.0182366,40.479168,22.916666,2025-12-05,
1.0182366,40.479168,22.916666,2025-12-06,
1.0182366,40.479168,22.916666,2025-12-07,
1.0182366,40.479168,22.916666,2025-12-08,
1.0182366,40.479168,22.916666,2025-12-09,
1.0182366,40.479168,22.916666,2025-12-10,
1.0182366,40.479168,22.916666,2025-12-11,
1.0182366,40.479168,22.916666,2025-12-12,
1.0182366,40.479168,22.916666,2025-12-13,
1.0182366,40.479168,22.916666,2025-12-14,
1.0182366,40.479168,22.916666,2025-12-15,
1.0182366,40.479168,22.916666,2025-12-16,
1.0182366,40.479168,22.916666,2025-12-17,
1.0182366,40.479168,22.916666,2025-12-18,
1.0182366,40.479168,22.916666,2025-12-19,
1.0182366,40.479168,22.916666,2025-12-20,
1.0182366,40.479168,22.916666,2025-12-21,
1.0182366,40.479168,22.916666,2025-12-22,
1.0182366,40.479168,22.916666,2025-12-23,
1.0182366,40.479168,22.916666,2025-12-24,
1.0182366,40.479168,22.916666,2025-12-25,
1.0182366,40.479168,22.916666,2025-12-26,
1.0182366,40.479168,22.916666,2025-12-27,
1.0182366,40.479168,22.958334,2025-11-27,
1.0182366,40.479168,22.958334,2025-11-28,
1.0182366,40.479168,22.958334,2025-11-29,
1.0182366,40.479168,22.958334,2025-11-30,
1.0182366,40.479168,22.958334,2025-12-01,
1.0182366,40.479168,22.958334,2025-12-02,
1.0182366,40.479168,22.958334,2025-12-03,
1.0182366,40.479168,22.958334,2025-12-04,
1.0182366,40.479168,22.958334,2025-12-05,
1.0182366,40.479168,22.958334,2025-12-06,
1.0182366,40.479168,22.958334,2025-12-07,
1.0182366,40.479168,22.958334,2025-12-08,
1.0182366,40.479168,22.958334,2025-12-09,
1.0182366,40.479168,22.958334,2025-12-10,
1.0182366,40.479168,22.958334,2025-12-11,
1.0182366,40.479168,22.958334,2025-12-12,
1.0182366,40.479168,22.958334,2025-12-13,
1.0182366,40.479168,22.958334,2025-12-14,
1.0182366,40.479168,22.958334,2025-12-15,
1.0182366,40.479168,22.958334,2025-12-16,
1.0182366,40.479168,22.958334,2025-12-17,
1.0182366,40.479168,22.958334,2025-12-18,
1.0182366,40.479168,22.958334,2025-12-19,
1.0182366,40.479168,22.958334,2025-12-20,
1.0182366,40.479168,22.958334,2025-12-21,
1.0182366,40.479168,22.958334,2025-12-22,
1.0182366,40.479168,22.958334,2025-12-23,
1.0182366,40.479168,22.958334,2025-12-24,
1.0182366,40.479168,22.958334,2025-12-25,
1.0182366,40.479168,22.958334,2025-12-26,
1.0182366,40.479168,22.958334,2025-12-27,
1.0182366,40.479168,23.0,2025-11-27,
1.0182366,40.479168,23.0,2025-11-28,
1.0182366,40.479168,23.0,2025-11-29,
1.0182366,40.479168,23.0,2025-11-30,
1.0182366,40.479168,23.0,2025-12-01,
1.0182366,40.479168,23.0,2025-12-02,
1.0182366,40.479168,23.0,2025-12-03,
1.0182366,40.479168,23.0,2025-12-04,
1.0182366,40.479168,23.0,2025-12-05,
1.0182366,40.479168,23.0,2025-12-06,
1.0182366,40.479168,23.0,2025-12-07,
1.0182366,40.479168,23.0,2025-12-08,
1.0182366,40.479168,23.0,2025-12-09,
1.0182366,40.479168,23.0,2025-12-10,
1.0182366,40.479168,23.0,2025-12-11,
1.0182366,40.479168,23.0,2025-12-12,
1.0182366,40.479168,23.0,2025-12-13,
1.0182366,40.479168,23.0,2025-12-14,
1.0182366,40.479168,23.0,2025-12-15,
1.0182366,40.479168,23.0,2025-12-16,
1.0182366,40.479168,23.0,2025-12-17,
1.0182366,40.479168,23.0,2025-12-18,
1.0182366,40.479168,23.0,2025-12-19,
1.0182366,40.479168,23.0,2025-12-20,
1.0182366,40.479168,23.0,2025-12-21,
1.0182366,40.479168,23.0,2025-12-22,
1.0182366,40.479168,23.0,2025-12-23,
1.0182366,40.479168,23.0,2025-12-24,
1.0182366,40.479168,23.0,2025-12-25,
1.0182366,40.479168,23.0,2025-12-26,
1.0182366,40.479168,23.0,2025-12-27,
1.0182366,40.520832,22.5,2025-11-27,
1.0182366,40.520832,22.5,2025-11-28,
1.0182366,40.520832,22.5,2025-11-29,
1.0182366,40.520832,22.5,2025-11-30,
1.0182366,40.520832,22.5,2025-12-01,
1.0182366,40.520832,22.5,2025-12-02,
1.0182366,40.520832,22.5,2025-12-03,
1.0182366,40.520832,22.5,2025-12-04,
1.0182366,40.520832,22.5,2025-12-05,
1.0182366,40.520832,22.5,2025-12-06,
1.0182366,40.520832,22.5,2025-12-07,
1.0182366,40.520832,22.5,2025-12-08,
1.0182366,40.520832,22.5,2025-12-09,
1.0182366,40.520832,22.5,2025-12-10,
1.0182366,40.520832,22.5,2025-12-11,
1.0182366,40.520832,22.5,2025-12-12,
1.0182366,40.520832,22.5,2025-12-13,
1.0182366,40.520832,22.5,2025-12-14,
1.0182366,40.520832,22.5,2025-12-15,
1.0182366,40.520832,22.5,2025-12-16,
1.0182366,40.520832,22.5,2025-12-17,
1.0182366,40.520832,22.5,2025-12-18,
1.0182366,40.520832,22.5,2025-12-19,
1.0182366,40.520832,22.5,2025-12-20,
1.0182366,40.520832,22.5,2025-12-21,
1.0182366,40.520832,22.5,2025-12-22,
1.0182366,40.520832,22.5,2025-12-23,
1.0182366,40.520832,22.5,2025-12-24,
1.0182366,40.520832,22.5,2025-12-25,
1.0182366,40.520832,22.5,2025-12-26,
1.0182366,40.520832,22.5,2025-12-27,
1.0182366,40.520832,22.541666,2025-11-27,
1.0182366,40.520832,22.541666,2025-11-28,
1.0182366,40.520832,22.541666,2025-11-29,
1.0182366,40.520832,22.541666,2025-11-30,
1.0182366,40.520832,22.541666,2025-12-01,
1.0182366,40.520832,22.541666,2025-12-02,
1.0182366,40.520832,22.541666,2025-12-03,
1.0182366,40.520832,22.541666,2025-12-04,
1.0182366,40.520832,22.541666,2025-12-05,
1.0182366,40.520832,22.541666,2025-12-06,
1.0182366,40.520832,22.541666,2025-12-07,
1.0182366,40.520832,22.541666,2025-12-08,
1.0182366,40.520832,22.541666,2025-12-09,
1.0182366,40.520832,22.541666,2025-12-10,
