depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2025-12-15,36.68093
1.0182366,40.270832,22.666666,2025-12-16,36.693207
1.0182366,40.270832,22.666666,2025-12-17,36.83727
1.0182366,40.270832,22.666666,2025-12-18,36.979614
1.0182366,40.270832,22.666666,2025-12-19,37.17291
1.0182366,40.270832,22.666666,2025-12-20,37.395756
1.0182366,40.270832,22.666666,2025-12-21,37.52944
1.0182366,40.270832,22.666666,2025-12-22,37.555393
1.0182366,40.270832,22.666666,2025-12-23,37.61234
1.0182366,40.270832,22.666666,2025-12-24,37.59703
1.0182366,40.270832,22.666666,2025-12-25,37.597244
1.0182366,40.270832,22.666666,2025-12-26,37.57707
1.0182366,40.270832,22.666666,2025-12-27,37.62487
1.0182366,40.270832,22.666666,2025-12-28,37.68631
1.0182366,40.270832,22.666666,2025-12-29,37.70187
1.0182366,40.270832,22.666666,2025-12-30,37.75151
1.0182366,40.270832,22.666666,2025-12-31,37.927216
1.0182366,40.270832,22.666666,2026-01-01,37.983326
1.0182366,40.270832,22.666666,2026-01-02,38.02767
1.0182366,40.270832,22.666666,2026-01-03,38.030785
1.0182366,40.270832,22.666666,2026-01-04,37.879166
1.0182366,40.270832,22.666666,2026-01-05,37.71299
1.0182366,40.270832,22.666666,2026-01-06,37.876274
1.0182366,40.270832,22.666666,2026-01-07,37.929333
1.0182366,40.270832,22.666666,2026-01-08,37.869995
1.0182366,40.270832,22.708334,2025-12-09,37.527477
1.0182366,40.270832,22.708334,2025-12-10,37.25027
1.0182366,40.270832,22.708334,2025-12-11,37.183033
1.0182366,40.270832,22.708334,2025-12-12,37.04301
1.0182366,40.270832,22.708334,2025-12-13,37.513893
1.0182366,40.270832,22.708334,2025-12-14,37.488922
1.0182366,40.270832,22.708334,2025-12-15,37.461124
1.0182366,40.270832,22.708334,2025-12-16,37.335438
1.0182366,40.270832,22.708334,2025-12-17,37.337364
1.0182366,40.270832,22.708334,2025-12-18,37.42006
1.0182366,40.270832,22.708334,2025-12-19,37.50682
1.0182366,40.270832,22.708334,2025-12-20,37.633602
1.0182366,40.270832,22.708334,2025-12-21,37.842487
1.0182366,40.270832,22.708334,2025-12-22,37.941544
1.0182366,40.270832,22.708334,2025-12-23,37.98492
1.0182366,40.270832,22.708334,2025-12-24,37.974384
1.0182366,40.270832,22.708334,2025-12-25,37.962097
1.0182366,40.270832,22.708334,2025-12-26,37.950115
1.0182366,40.270832,22.708334,2025-12-27,37.906563
1.0182366,40.270832,22.708334,2025-12-28,37.975056
1.0182366,40.270832,22.708334,2025-12-29,38.052174
1.0182366,40.270832,22.708334,2025-12-30,38.074287
1.0182366,40.270832,22.708334,2025-12-31,38.12022
1.0182366,40.270832,22.708334,2026-01-01,38.14474
1.0182366,40.270832,22.708334,2026-01-02,38.165417
1.0182366,40.270832,22.708334,2026-01-03,38.181614
1.0182366,40.270832,22.708334,2026-01-04,38.13011
1.0182366,40.270832,22.708334,2026-01-05,38.061787
1.0182366,40.270832,22.708334,2026-01-06,38.155
1.0182366,40.270832,22.708334,2026-01-07,38.16578
1.0182366,40.270832,22.708334,2026-01-08,38.164913
1.0182366,40.270832,22.75,2025-12-09,37.99257
1.0182366,40.270832,22.75,2025-12-10,38.036186
1.0182366,40.270832,22.75,2025-12-11,38.031467
1.0182366,40.270832,22.75,2025-12-12,37.996437
1.0182366,40.270832,22.75,2025-12-13,38.07014
1.0182366,40.270832,22.75,2025-12-14,38.053226
1.0182366,40.270832,22.75,2025-12-15,38.042526
1.0182366,40.270832,22.75,2025-12-16,38.0197
1.0182366,40.270832,22.75,2025-12-17,37.992455
1.0182366,40.270832,22.75,2025-12-18,37.995556
1.0182366,40.270832,22.75,2025-12-19,37.97538
1.0182366,40.270832,22.75,2025-12-20,37.97416
1.0182366,40.270832,22.75,2025-12-21,37.982353
1.0182366,40.270832,22.75,2025-12-22,37.989132
1.0182366,40.270832,22.75,2025-12-23,37.988686
1.0182366,40.270832,22.75,2025-12-24,37.973667
1.0182366,40.270832,22.75,2025-12-25,37.965042
1.0182366,40.270832,22.75,2025-12-26,37.976475
1.0182366,40.270832,22.75,2025-12-27,37.96794
1.0182366,40.270832,22.75,2025-12-28,37.980385
1.0182366,40.270832,22.75,2025-12-29,38.082535
1.0182366,40.270832,22.75,2025-12-30,38.11918
1.0182366,40.270832,22.75,2025-12-31,38.168716
1.0182366,40.270832,22.75,2026-01-01,38.20856
1.0182366,40.270832,22.75,2026-01-02,38.22932
1.0182366,40.270832,22.75,2026-01-03,38.241436
1.0182366,40.270832,22.75,2026-01-04,38.244675
1.0182366,40.270832,22.75,2026-01-05,38.24008
1.0182366,40.270832,22.75,2026-01-06,38.26666
1.0182366,40.270832,22.75,2026-01-07,38.278465
1.0182366,40.270832,22.75,2026-01-08,38.282207
1.0182366,40.270832,22.791666,2025-12-09,37.945107
1.0182366,40.270832,22.791666,2025-12-10,38.019466
1.0182366,40.270832,22.791666,2025-12-11,38.044357
1.0182366,40.270832,22.791666,2025-12-12,38.048855
1.0182366,40.270832,22.791666,2025-12-13,38.034878
1.0182366,40.270832,22.791666,2025-12-14,38.038246
1.0182366,40.270832,22.791666,2025-12-15,38.058853
1.0182366,40.270832,22.791666,2025-12-16,38.071354
1.0182366,40.270832,22.791666,2025-12-17,38.070713
1.0182366,40.270832,22.791666,2025-12-18,38.06689
1.0182366,40.270832,22.791666,2025-12-19,38.052483
1.0182366,40.270832,22.791666,2025-12-20,38.037193
1.0182366,40.270832,22.791666,2025-12-21,38.032093
1.0182366,40.270832,22.791666,2025-12-22,38.03064
1.0182366,40.270832,22.791666,2025-12-23,38.023148
1.0182366,40.270832,22.791666,2025-12-24,38.00722
1.0182366,40.270832,22.791666,2025-12-25,38.022964
1.0182366,40.270832,22.791666,2025-12-26,38.0598
1.0182366,40.270832,22.791666,2025-12-27,38.05281
1.0182366,40.270832,22.791666,2025-12-28,38.00657
1.0182366,40.270832,22.791666,2025-12-29,38.057667
1.0182366,40.270832,22.791666,2025-12-30,38.114845
1.0182366,40.270832,22.791666,2025-12-31,38.155888
1.0182366,40.270832,22.791666,2026-01-01,38.199963
1.0182366,40.270832,22.791666,2026-01-02,38.226772
1.0182366,40.270832,22.791666,2026-01-03,38.23841
1.0182366,40.270832,22.791666,2026-01-04,38.24809
1.0182366,40.270832,22.791666,2026-01-05,38.2721
1.0182366,40.270832,22.791666,2026-01-06,38.293068
1.0182366,40.270832,22.791666,2026-01-07,38.30715
1.0182366,40.270832,22.791666,2026-01-08,38.313217
1.0182366,40.270832,22.833334,2025-12-09,38.0064
1.0182366,40.270832,22.833334,2025-12-10,38.040947
1.0182366,40.270832,22.833334,2025-12-11,38.03647
1.0182366,40.270832,22.833334,2025-12-12,38.04309
1.0182366,40.270832,22.833334,2025-12-13,38.032784
1.0182366,40.270832,22.833334,2025-12-14,38.084293
1.0182366,40.270832,22.833334,2025-12-15,38.09985
1.0182366,40.270832,22.833334,2025-12-16,38.102604
1.0182366,40.270832,22.833334,2025-12-17,38.101112
1.0182366,40.270832,22.833334,2025-12-18,38.0955
1.0182366,40.270832,22.833334,2025-12-19,38.083797
1.0182366,40.270832,22.833334,2025-12-20,38.071877
1.0182366,40.270832,22.833334,2025-12-21,38.07087
1.0182366,40.270832,22.833334,2025-12-22,38.078766
1.0182366,40.270832,22.833334,2025-12-23,38.08204
1.0182366,40.270832,22.833334,2025-12-24,38.08199
1.0182366,40.270832,22.833334,2025-12-25,38.12751
1.0182366,40.270832,22.833334,2025-12-26,38.17835
1.0182366,40.270832,22.833334,2025-12-27,38.193
1.0182366,40.270832,22.833334,2025-12-28,38.104607
1.0182366,40.270832,22.833334,2025-12-29,38.028385
1.0182366,40.270832,22.833334,2025-12-30,38.090633
1.0182366,40.270832,22.833334,2025-12-31,38.123466
1.0182366,40.270832,22.833334,2026-01-01,38.155678
1.0182366,40.270832,22.833334,2026-01-02,38.197174
1.0182366,40.270832,22.833334,2026-01-03,38.21104
1.0182366,40.270832,22.833334,2026-01-04,38.221794
1.0182366,40.270832,22.833334,2026-01-05,38.252666
1.0182366,40.270832,22.833334,2026-01-06,38.280014
1.0182366,40.270832,22.833334,2026-01-07,38.2981
1.0182366,40.270832,22.833334,2026-01-08,38.30701
1.0182366,40.270832,22.875,2025-12-09,38.080566
1.0182366,40.270832,22.875,2025-12-10,38.094463
1.0182366,40.270832,22.875,2025-12-11,38.089787
1.0182366,40.270832,22.875,2025-12-12,38.090885
1.0182366,40.270832,22.875,2025-12-13,38.101788
1.0182366,40.270832,22.875,2025-12-14,38.10915
1.0182366,40.270832,22.875,2025-12-15,38.112625
1.0182366,40.270832,22.875,2025-12-16,38.113
1.0182366,40.270832,22.875,2025-12-17,38.113354
1.0182366,40.270832,22.875,2025-12-18,38.11106
1.0182366,40.270832,22.875,2025-12-19,38.101963
1.0182366,40.270832,22.875,2025-12-20,38.097034
1.0182366,40.270832,22.875,2025-12-21,38.109158
1.0182366,40.270832,22.875,2025-12-22,38.13128
1.0182366,40.270832,22.875,2025-12-23,38.145462
1.0182366,40.270832,22.875,2025-12-24,38.148525
1.0182366,40.270832,22.875,2025-12-25,38.188168
1.0182366,40.270832,22.875,2025-12-26,38.227882
1.0182366,40.270832,22.875,2025-12-27,38.27092
1.0182366,40.270832,22.875,2025-12-28,38.237488
1.0182366,40.270832,22.875,2025-12-29,38.036366
1.0182366,40.270832,22.875,2025-12-30,38.027103
1.0182366,40.270832,22.875,2025-12-31,38.068623
1.0182366,40.270832,22.875,2026-01-01,38.08852
1.0182366,40.270832,22.875,2026-01-02,38.125816
1.0182366,40.270832,22.875,2026-01-03,38.152466
1.0182366,40.270832,22.875,2026-01-04,38.182446
1.0182366,40.270832,22.875,2026-01-05,38.220474
1.0182366,40.270832,22.875,2026-01-06,38.24933
1.0182366,40.270832,22.875,2026-01-07,38.267227
1.0182366,40.270832,22.875,2026-01-08,38.280388
1.0182366,40.270832,22.916666,2025-12-09,38.099472
1.0182366,40.270832,22.916666,2025-12-10,38.105663
1.0182366,40.270832,22.916666,2025-12-11,38.105694
1.0182366,40.270832,22.916666,2025-12-12,38.10482
1.0182366,40.270832,22.916666,2025-12-13,38.106487
1.0182366,40.270832,22.916666,2025-12-14,38.109184
1.0182366,40.270832,22.916666,2025-12-15,38.108223
1.0182366,40.270832,22.916666,2025-12-16,38.110268
1.0182366,40.270832,22.916666,2025-12-17,38.112312
1.0182366,40.270832,22.916666,2025-12-18,38.11446
1.0182366,40.270832,22.916666,2025-12-19,38.114986
1.0182366,40.270832,22.916666,2025-12-20,38.125916
1.0182366,40.270832,22.916666,2025-12-21,38.148792
1.0182366,40.270832,22.916666,2025-12-22,38.17619
1.0182366,40.270832,22.916666,2025-12-23,38.18893
1.0182366,40.270832,22.916666,2025-12-24,38.18503
1.0182366,40.270832,22.916666,2025-12-25,38.204716
1.0182366,40.270832,22.916666,2025-12-26,38.23514
1.0182366,40.270832,22.916666,2025-12-27,38.238346
1.0182366,40.270832,22.916666,2025-12-28,38.22971
1.0182366,40.270832,22.916666,2025-12-29,38.05324
1.0182366,40.270832,22.916666,2025-12-30,37.95994
1.0182366,40.270832,22.916666,2025-12-31,37.973778
1.0182366,40.270832,22.916666,2026-01-01,38.002777
1.0182366,40.270832,22.916666,2026-01-02,38.041683
1.0182366,40.270832,22.916666,2026-01-03,38.074284
1.0182366,40.270832,22.916666,2026-01-04,38.13637
1.0182366,40.270832,22.916666,2026-01-05,38.18549
1.0182366,40.270832,22.916666,2026-01-06,38.20031
1.0182366,40.270832,22.916666,2026-01-07,38.209564
1.0182366,40.270832,22.916666,2026-01-08,38.237522
1.0182366,40.270832,22.958334,2025-12-09,38.099743
1.0182366,40.270832,22.958334,2025-12-10,38.102203
1.0182366,40.270832,22.958334,2025-12-11,38.10146
1.0182366,40.270832,22.958334,2025-12-12,38.10025
1.0182366,40.270832,22.958334,2025-12-13,38.10382
1.0182366,40.270832,22.958334,2025-12-14,38.1052
1.0182366,40.270832,22.958334,2025-12-15,38.10586
1.0182366,40.270832,22.958334,2025-12-16,38.109848
1.0182366,40.270832,22.958334,2025-12-17,38.11412
1.0182366,40.270832,22.958334,2025-12-18,38.1203
1.0182366,40.270832,22.958334,2025-12-19,38.128185
1.0182366,40.270832,22.958334,2025-12-20,38.145252
1.0182366,40.270832,22.958334,2025-12-21,38.165016
1.0182366,40.270832,22.958334,2025-12-22,38.1856
1.0182366,40.270832,22.958334,2025-12-23,38.19358
1.0182366,40.270832,22.958334,2025-12-24,38.197605
1.0182366,40.270832,22.958334,2025-12-25,38.196556
1.0182366,40.270832,22.958334,2025-12-26,38.21039
1.0182366,40.270832,22.958334,2025-12-27,38.219864
1.0182366,40.270832,22.958334,2025-12-28,38.23542
1.0182366,40.270832,22.958334,2025-12-29,38.10331
1.0182366,40.270832,22.958334,2025-12-30,37.968025
1.0182366,40.270832,22.958334,2025-12-31,37.956123
1.0182366,40.270832,22.958334,2026-01-01,37.95547
1.0182366,40.270832,22.958334,2026-01-02,37.964497
1.0182366,40.270832,22.958334,2026-01-03,37.99531
1.0182366,40.270832,22.958334,2026-01-04,38.083786
1.0182366,40.270832,22.958334,2026-01-05,38.151405
1.0182366,40.270832,22.958334,2026-01-06,38.142693
1.0182366,40.270832,22.958334,2026-01-07,38.141197
1.0182366,40.270832,22.958334,2026-01-08,38.185097
1.0182366,40.270832,23.0,2025-12-09,38.095486
1.0182366,40.270832,23.0,2025-12-10,38.096252
1.0182366,40.270832,23.0,2025-12-11,38.09789
1.0182366,40.270832,23.0,2025-12-12,38.098484
1.0182366,40.270832,23.0,2025-12-13,38.100735
1.0182366,40.270832,23.0,2025-12-14,38.099873
1.0182366,40.270832,23.0,2025-12-15,38.103733
1.0182366,40.270832,23.0,2025-12-16,38.109226
1.0182366,40.270832,23.0,2025-12-17,38.115826
1.0182366,40.270832,23.0,2025-12-18,38.124077
1.0182366,40.270832,23.0,2025-12-19,38.1371
1.0182366,40.270832,23.0,2025-12-20,38.14869
1.0182366,40.270832,23.0,2025-12-21,38.155514
1.0182366,40.270832,23.0,2025-12-22,38.172184
1.0182366,40.270832,23.0,2025-12-23,38.17998
1.0182366,40.270832,23.0,2025-12-24,38.186424
1.0182366,40.270832,23.0,2025-12-25,38.17642
1.0182366,40.270832,23.0,2025-12-26,38.189808
1.0182366,40.270832,23.0,2025-12-27,38.220413
1.0182366,40.270832,23.0,2025-12-28,38.257015
1.0182366,40.270832,23.0,2025-12-29,38.229042
1.0182366,40.270832,23.0,2025-12-30,38.080673
1.0182366,40.270832,23.0,2025-12-31,38.04269
1.0182366,40.270832,23.0,2026-01-01,37.989944
1.0182366,40.270832,23.0,2026-01-02,37.96039
1.0182366,40.270832,23.0,2026-01-03,37.963524
1.0182366,40.270832,23.0,2026-01-04,38.026184
1.0182366,40.270832,23.0,2026-01-05,38.104267
1.0182366,40.270832,23.0,2026-01-06,38.102848
1.0182366,40.270832,23.0,2026-01-07,38.09624
1.0182366,40.270832,23.0,2026-01-08,38.14017
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.625,2025-12-09,34.9734
1.0182366,40.3125,22.625,2025-12-10,35.114895
1.0182366,40.3125,22.625,2025-12-11,35.391968
1.0182366,40.3125,22.625,2025-12-12,35.469395
1.0182366,40.3125,22.625,2025-12-13,35.778397
1.0182366,40.3125,22.625,2025-12-14,36.12297
1.0182366,40.3125,22.625,2025-12-15,36.265827
1.0182366,40.3125,22.625,2025-12-16,36.38787
1.0182366,40.3125,22.625,2025-12-17,36.512253
1.0182366,40.3125,22.625,2025-12-18,36.625652
1.0182366,40.3125,22.625,2025-12-19,36.751057
1.0182366,40.3125,22.625,2025-12-20,36.833405
1.0182366,40.3125,22.625,2025-12-21,36.899254
1.0182366,40.3125,22.625,2025-12-22,36.954437
1.0182366,40.3125,22.625,2025-12-23,37.03153
1.0182366,40.3125,22.625,2025-12-24,37.032234
1.0182366,40.3125,22.625,2025-12-25,37.18215
1.0182366,40.3125,22.625,2025-12-26,37.172413
1.0182366,40.3125,22.625,2025-12-27,36.904842
1.0182366,40.3125,22.625,2025-12-28,36.663433
1.0182366,40.3125,22.625,2025-12-29,36.70935
1.0182366,40.3125,22.625,2025-12-30,36.77607
1.0182366,40.3125,22.625,2025-12-31,36.933777
1.0182366,40.3125,22.625,2026-01-01,37.154648
1.0182366,40.3125,22.625,2026-01-02,37.277874
1.0182366,40.3125,22.625,2026-01-03,37.38052
1.0182366,40.3125,22.625,2026-01-04,37.428913
1.0182366,40.3125,22.625,2026-01-05,37.43847
1.0182366,40.3125,22.625,2026-01-06,37.455322
1.0182366,40.3125,22.625,2026-01-07,37.32574
1.0182366,40.3125,22.625,2026-01-08,36.995888
1.0182366,40.3125,22.666666,2025-12-09,36.280716
1.0182366,40.3125,22.666666,2025-12-10,36.10577
1.0182366,40.3125,22.666666,2025-12-11,35.98477
1.0182366,40.3125,22.666666,2025-12-12,36.042473
1.0182366,40.3125,22.666666,2025-12-13,36.54962
1.0182366,40.3125,22.666666,2025-12-14,36.66594
1.0182366,40.3125,22.666666,2025-12-15,36.639862
1.0182366,40.3125,22.666666,2025-12-16,36.64822
1.0182366,40.3125,22.666666,2025-12-17,36.716442
1.0182366,40.3125,22.666666,2025-12-18,36.833218
1.0182366,40.3125,22.666666,2025-12-19,36.91346
1.0182366,40.3125,22.666666,2025-12-20,37.040344
1.0182366,40.3125,22.666666,2025-12-21,37.211838
1.0182366,40.3125,22.666666,2025-12-22,37.33307
1.0182366,40.3125,22.666666,2025-12-23,37.381542
1.0182366,40.3125,22.666666,2025-12-24,37.328438
1.0182366,40.3125,22.666666,2025-12-25,37.359344
1.0182366,40.3125,22.666666,2025-12-26,37.48167
1.0182366,40.3125,22.666666,2025-12-27,37.48852
1.0182366,40.3125,22.666666,2025-12-28,37.312653
1.0182366,40.3125,22.666666,2025-12-29,37.289143
1.0182366,40.3125,22.666666,2025-12-30,37.327564
1.0182366,40.3125,22.666666,2025-12-31,37.629234
1.0182366,40.3125,22.666666,2026-01-01,37.84736
1.0182366,40.3125,22.666666,2026-01-02,37.851227
1.0182366,40.3125,22.666666,2026-01-03,37.829525
1.0182366,40.3125,22.666666,2026-01-04,37.67448
1.0182366,40.3125,22.666666,2026-01-05,37.621746
1.0182366,40.3125,22.666666,2026-01-06,37.729076
1.0182366,40.3125,22.666666,2026-01-07,37.782993
1.0182366,40.3125,22.666666,2026-01-08,37.586273
1.0182366,40.3125,22.708334,2025-12-09,37.430183
1.0182366,40.3125,22.708334,2025-12-10,37.240288
1.0182366,40.3125,22.708334,2025-12-11,36.920616
1.0182366,40.3125,22.708334,2025-12-12,36.916058
1.0182366,40.3125,22.708334,2025-12-13,37.3641
1.0182366,40.3125,22.708334,2025-12-14,37.460583
1.0182366,40.3125,22.708334,2025-12-15,37.367416
1.0182366,40.3125,22.708334,2025-12-16,37.253742
1.0182366,40.3125,22.708334,2025-12-17,37.232758
1.0182366,40.3125,22.708334,2025-12-18,37.253494
1.0182366,40.3125,22.708334,2025-12-19,37.201782
1.0182366,40.3125,22.708334,2025-12-20,37.304337
