depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2026-01-24,36.84192
1.0182366,40.270832,22.666666,2026-01-25,36.91346
1.0182366,40.270832,22.666666,2026-01-26,37.019203
1.0182366,40.270832,22.666666,2026-01-27,36.913013
1.0182366,40.270832,22.666666,2026-01-28,37.143112
1.0182366,40.270832,22.666666,2026-01-29,36.92184
1.0182366,40.270832,22.666666,2026-01-30,36.646378
1.0182366,40.270832,22.666666,2026-01-31,36.577736
1.0182366,40.270832,22.666666,2026-02-01,37.019253
1.0182366,40.270832,22.666666,2026-02-02,36.49447
1.0182366,40.270832,22.666666,2026-02-03,36.29785
1.0182366,40.270832,22.666666,2026-02-04,36.09809
1.0182366,40.270832,22.666666,2026-02-05,35.571434
1.0182366,40.270832,22.666666,2026-02-06,35.64243
1.0182366,40.270832,22.666666,2026-02-07,35.91664
1.0182366,40.270832,22.666666,2026-02-08,35.54782
1.0182366,40.270832,22.666666,2026-02-09,35.09348
1.0182366,40.270832,22.666666,2026-02-10,34.88378
1.0182366,40.270832,22.666666,2026-02-11,35.0697
1.0182366,40.270832,22.666666,2026-02-12,34.909016
1.0182366,40.270832,22.666666,2026-02-13,34.28212
1.0182366,40.270832,22.666666,2026-02-14,34.090866
1.0182366,40.270832,22.666666,2026-02-15,35.217495
1.0182366,40.270832,22.666666,2026-02-16,35.455833
1.0182366,40.270832,22.666666,2026-02-17,35.158356
1.0182366,40.270832,22.708334,2026-01-18,37.915546
1.0182366,40.270832,22.708334,2026-01-19,38.121
1.0182366,40.270832,22.708334,2026-01-20,38.068203
1.0182366,40.270832,22.708334,2026-01-21,37.97435
1.0182366,40.270832,22.708334,2026-01-22,37.64258
1.0182366,40.270832,22.708334,2026-01-23,37.468758
1.0182366,40.270832,22.708334,2026-01-24,37.466034
1.0182366,40.270832,22.708334,2026-01-25,37.4411
1.0182366,40.270832,22.708334,2026-01-26,37.500088
1.0182366,40.270832,22.708334,2026-01-27,37.39264
1.0182366,40.270832,22.708334,2026-01-28,37.72493
1.0182366,40.270832,22.708334,2026-01-29,37.696854
1.0182366,40.270832,22.708334,2026-01-30,37.69971
1.0182366,40.270832,22.708334,2026-01-31,37.684437
1.0182366,40.270832,22.708334,2026-02-01,37.863983
1.0182366,40.270832,22.708334,2026-02-02,37.844467
1.0182366,40.270832,22.708334,2026-02-03,37.63567
1.0182366,40.270832,22.708334,2026-02-04,37.256123
1.0182366,40.270832,22.708334,2026-02-05,36.717033
1.0182366,40.270832,22.708334,2026-02-06,36.69009
1.0182366,40.270832,22.708334,2026-02-07,37.17923
1.0182366,40.270832,22.708334,2026-02-08,36.7533
1.0182366,40.270832,22.708334,2026-02-09,36.027874
1.0182366,40.270832,22.708334,2026-02-10,35.470093
1.0182366,40.270832,22.708334,2026-02-11,35.08662
1.0182366,40.270832,22.708334,2026-02-12,35.578476
1.0182366,40.270832,22.708334,2026-02-13,35.1851
1.0182366,40.270832,22.708334,2026-02-14,34.639805
1.0182366,40.270832,22.708334,2026-02-15,35.88056
1.0182366,40.270832,22.708334,2026-02-16,35.929028
1.0182366,40.270832,22.708334,2026-02-17,36.037388
1.0182366,40.270832,22.75,2026-01-18,38.24539
1.0182366,40.270832,22.75,2026-01-19,38.268387
1.0182366,40.270832,22.75,2026-01-20,38.267227
1.0182366,40.270832,22.75,2026-01-21,38.257454
1.0182366,40.270832,22.75,2026-01-22,38.213062
1.0182366,40.270832,22.75,2026-01-23,38.05403
1.0182366,40.270832,22.75,2026-01-24,37.91461
1.0182366,40.270832,22.75,2026-01-25,37.84588
1.0182366,40.270832,22.75,2026-01-26,37.869537
1.0182366,40.270832,22.75,2026-01-27,37.819942
1.0182366,40.270832,22.75,2026-01-28,38.05391
1.0182366,40.270832,22.75,2026-01-29,38.053127
1.0182366,40.270832,22.75,2026-01-30,38.10243
1.0182366,40.270832,22.75,2026-01-31,38.12706
1.0182366,40.270832,22.75,2026-02-01,38.099327
1.0182366,40.270832,22.75,2026-02-02,38.140465
1.0182366,40.270832,22.75,2026-02-03,38.13993
1.0182366,40.270832,22.75,2026-02-04,38.053226
1.0182366,40.270832,22.75,2026-02-05,37.823746
1.0182366,40.270832,22.75,2026-02-06,37.727604
1.0182366,40.270832,22.75,2026-02-07,37.9448
1.0182366,40.270832,22.75,2026-02-08,37.826424
1.0182366,40.270832,22.75,2026-02-09,37.237144
1.0182366,40.270832,22.75,2026-02-10,36.61314
1.0182366,40.270832,22.75,2026-02-11,35.661198
1.0182366,40.270832,22.75,2026-02-12,36.57055
1.0182366,40.270832,22.75,2026-02-13,36.440872
1.0182366,40.270832,22.75,2026-02-14,35.900368
1.0182366,40.270832,22.75,2026-02-15,36.754005
1.0182366,40.270832,22.75,2026-02-16,36.792183
1.0182366,40.270832,22.75,2026-02-17,37.018665
1.0182366,40.270832,22.791666,2026-01-18,38.248978
1.0182366,40.270832,22.791666,2026-01-19,38.265682
1.0182366,40.270832,22.791666,2026-01-20,38.279057
1.0182366,40.270832,22.791666,2026-01-21,38.283386
1.0182366,40.270832,22.791666,2026-01-22,38.269253
1.0182366,40.270832,22.791666,2026-01-23,38.231743
1.0182366,40.270832,22.791666,2026-01-24,38.192047
1.0182366,40.270832,22.791666,2026-01-25,38.165474
1.0182366,40.270832,22.791666,2026-01-26,38.107834
1.0182366,40.270832,22.791666,2026-01-27,38.05681
1.0182366,40.270832,22.791666,2026-01-28,38.15499
1.0182366,40.270832,22.791666,2026-01-29,38.146782
1.0182366,40.270832,22.791666,2026-01-30,38.141315
1.0182366,40.270832,22.791666,2026-01-31,38.147312
1.0182366,40.270832,22.791666,2026-02-01,38.101788
1.0182366,40.270832,22.791666,2026-02-02,38.12263
1.0182366,40.270832,22.791666,2026-02-03,38.116165
1.0182366,40.270832,22.791666,2026-02-04,38.09647
1.0182366,40.270832,22.791666,2026-02-05,38.08454
1.0182366,40.270832,22.791666,2026-02-06,38.060642
1.0182366,40.270832,22.791666,2026-02-07,38.083828
1.0182366,40.270832,22.791666,2026-02-08,38.06387
1.0182366,40.270832,22.791666,2026-02-09,37.982002
1.0182366,40.270832,22.791666,2026-02-10,37.807182
1.0182366,40.270832,22.791666,2026-02-11,36.974716
1.0182366,40.270832,22.791666,2026-02-12,37.396866
1.0182366,40.270832,22.791666,2026-02-13,37.450817
1.0182366,40.270832,22.791666,2026-02-14,37.12617
1.0182366,40.270832,22.791666,2026-02-15,37.41164
1.0182366,40.270832,22.791666,2026-02-16,37.420162
1.0182366,40.270832,22.791666,2026-02-17,37.583973
1.0182366,40.270832,22.833334,2026-01-18,38.21803
1.0182366,40.270832,22.833334,2026-01-19,38.225517
1.0182366,40.270832,22.833334,2026-01-20,38.251102
1.0182366,40.270832,22.833334,2026-01-21,38.275692
1.0182366,40.270832,22.833334,2026-01-22,38.2692
1.0182366,40.270832,22.833334,2026-01-23,38.24808
1.0182366,40.270832,22.833334,2026-01-24,38.220314
1.0182366,40.270832,22.833334,2026-01-25,38.199764
1.0182366,40.270832,22.833334,2026-01-26,38.13925
1.0182366,40.270832,22.833334,2026-01-27,38.095284
1.0182366,40.270832,22.833334,2026-01-28,38.164642
1.0182366,40.270832,22.833334,2026-01-29,38.162807
1.0182366,40.270832,22.833334,2026-01-30,38.15192
1.0182366,40.270832,22.833334,2026-01-31,38.145527
1.0182366,40.270832,22.833334,2026-02-01,38.07228
1.0182366,40.270832,22.833334,2026-02-02,38.094448
1.0182366,40.270832,22.833334,2026-02-03,38.09522
1.0182366,40.270832,22.833334,2026-02-04,38.078335
1.0182366,40.270832,22.833334,2026-02-05,38.08217
1.0182366,40.270832,22.833334,2026-02-06,38.07799
1.0182366,40.270832,22.833334,2026-02-07,38.093586
1.0182366,40.270832,22.833334,2026-02-08,38.057507
1.0182366,40.270832,22.833334,2026-02-09,37.998745
1.0182366,40.270832,22.833334,2026-02-10,38.072624
1.0182366,40.270832,22.833334,2026-02-11,37.94491
1.0182366,40.270832,22.833334,2026-02-12,37.879395
1.0182366,40.270832,22.833334,2026-02-13,37.871803
1.0182366,40.270832,22.833334,2026-02-14,37.72427
1.0182366,40.270832,22.833334,2026-02-15,37.852093
1.0182366,40.270832,22.833334,2026-02-16,37.791374
1.0182366,40.270832,22.833334,2026-02-17,37.88084
1.0182366,40.270832,22.875,2026-01-18,38.14294
1.0182366,40.270832,22.875,2026-01-19,38.140106
1.0182366,40.270832,22.875,2026-01-20,38.168835
1.0182366,40.270832,22.875,2026-01-21,38.224747
1.0182366,40.270832,22.875,2026-01-22,38.23998
1.0182366,40.270832,22.875,2026-01-23,38.215195
1.0182366,40.270832,22.875,2026-01-24,38.18465
1.0182366,40.270832,22.875,2026-01-25,38.159378
1.0182366,40.270832,22.875,2026-01-26,38.106373
1.0182366,40.270832,22.875,2026-01-27,38.06605
1.0182366,40.270832,22.875,2026-01-28,38.144375
1.0182366,40.270832,22.875,2026-01-29,38.146008
1.0182366,40.270832,22.875,2026-01-30,38.137707
1.0182366,40.270832,22.875,2026-01-31,38.130436
1.0182366,40.270832,22.875,2026-02-01,38.04994
1.0182366,40.270832,22.875,2026-02-02,38.080223
1.0182366,40.270832,22.875,2026-02-03,38.081844
1.0182366,40.270832,22.875,2026-02-04,38.068394
1.0182366,40.270832,22.875,2026-02-05,38.07006
1.0182366,40.270832,22.875,2026-02-06,38.08741
1.0182366,40.270832,22.875,2026-02-07,38.085335
1.0182366,40.270832,22.875,2026-02-08,38.046925
1.0182366,40.270832,22.875,2026-02-09,38.0044
1.0182366,40.270832,22.875,2026-02-10,38.054295
1.0182366,40.270832,22.875,2026-02-11,38.068573
1.0182366,40.270832,22.875,2026-02-12,38.05387
1.0182366,40.270832,22.875,2026-02-13,37.97018
1.0182366,40.270832,22.875,2026-02-14,37.95834
1.0182366,40.270832,22.875,2026-02-15,38.050674
1.0182366,40.270832,22.875,2026-02-16,38.004013
1.0182366,40.270832,22.875,2026-02-17,37.977467
1.0182366,40.270832,22.916666,2026-01-18,38.045277
1.0182366,40.270832,22.916666,2026-01-19,38.041782
1.0182366,40.270832,22.916666,2026-01-20,38.060524
1.0182366,40.270832,22.916666,2026-01-21,38.11647
1.0182366,40.270832,22.916666,2026-01-22,38.126644
1.0182366,40.270832,22.916666,2026-01-23,38.104366
1.0182366,40.270832,22.916666,2026-01-24,38.088245
1.0182366,40.270832,22.916666,2026-01-25,38.081802
1.0182366,40.270832,22.916666,2026-01-26,38.035606
1.0182366,40.270832,22.916666,2026-01-27,38.027668
1.0182366,40.270832,22.916666,2026-01-28,38.099102
1.0182366,40.270832,22.916666,2026-01-29,38.104378
1.0182366,40.270832,22.916666,2026-01-30,38.10058
1.0182366,40.270832,22.916666,2026-01-31,38.100456
1.0182366,40.270832,22.916666,2026-02-01,38.019707
1.0182366,40.270832,22.916666,2026-02-02,38.055645
1.0182366,40.270832,22.916666,2026-02-03,38.06363
1.0182366,40.270832,22.916666,2026-02-04,38.051243
1.0182366,40.270832,22.916666,2026-02-05,38.0676
1.0182366,40.270832,22.916666,2026-02-06,38.09837
1.0182366,40.270832,22.916666,2026-02-07,38.076153
1.0182366,40.270832,22.916666,2026-02-08,38.041325
1.0182366,40.270832,22.916666,2026-02-09,37.99867
1.0182366,40.270832,22.916666,2026-02-10,38.037025
1.0182366,40.270832,22.916666,2026-02-11,38.046707
1.0182366,40.270832,22.916666,2026-02-12,38.044586
1.0182366,40.270832,22.916666,2026-02-13,37.9769
1.0182366,40.270832,22.916666,2026-02-14,38.01184
1.0182366,40.270832,22.916666,2026-02-15,38.067356
1.0182366,40.270832,22.916666,2026-02-16,38.0667
1.0182366,40.270832,22.916666,2026-02-17,38.018528
1.0182366,40.270832,22.958334,2026-01-18,38.02228
1.0182366,40.270832,22.958334,2026-01-19,38.0269
1.0182366,40.270832,22.958334,2026-01-20,38.02348
1.0182366,40.270832,22.958334,2026-01-21,38.023643
1.0182366,40.270832,22.958334,2026-01-22,38.023064
1.0182366,40.270832,22.958334,2026-01-23,38.027035
1.0182366,40.270832,22.958334,2026-01-24,38.032635
1.0182366,40.270832,22.958334,2026-01-25,38.038437
1.0182366,40.270832,22.958334,2026-01-26,38.000042
1.0182366,40.270832,22.958334,2026-01-27,37.983284
1.0182366,40.270832,22.958334,2026-01-28,38.055813
1.0182366,40.270832,22.958334,2026-01-29,38.06698
1.0182366,40.270832,22.958334,2026-01-30,38.07059
1.0182366,40.270832,22.958334,2026-01-31,38.071766
1.0182366,40.270832,22.958334,2026-02-01,37.991966
1.0182366,40.270832,22.958334,2026-02-02,38.047047
1.0182366,40.270832,22.958334,2026-02-03,38.056522
1.0182366,40.270832,22.958334,2026-02-04,38.05604
1.0182366,40.270832,22.958334,2026-02-05,38.091393
1.0182366,40.270832,22.958334,2026-02-06,38.12971
1.0182366,40.270832,22.958334,2026-02-07,38.104927
1.0182366,40.270832,22.958334,2026-02-08,38.061993
1.0182366,40.270832,22.958334,2026-02-09,38.003048
1.0182366,40.270832,22.958334,2026-02-10,38.029102
1.0182366,40.270832,22.958334,2026-02-11,38.03578
1.0182366,40.270832,22.958334,2026-02-12,38.03361
1.0182366,40.270832,22.958334,2026-02-13,37.96191
1.0182366,40.270832,22.958334,2026-02-14,38.017857
1.0182366,40.270832,22.958334,2026-02-15,38.091793
1.0182366,40.270832,22.958334,2026-02-16,38.076965
1.0182366,40.270832,22.958334,2026-02-17,38.03594
1.0182366,40.270832,23.0,2026-01-18,38.156475
1.0182366,40.270832,23.0,2026-01-19,38.155956
1.0182366,40.270832,23.0,2026-01-20,38.11301
1.0182366,40.270832,23.0,2026-01-21,38.03626
1.0182366,40.270832,23.0,2026-01-22,37.99362
1.0182366,40.270832,23.0,2026-01-23,38.000854
1.0182366,40.270832,23.0,2026-01-24,38.016685
1.0182366,40.270832,23.0,2026-01-25,38.02578
1.0182366,40.270832,23.0,2026-01-26,37.97111
1.0182366,40.270832,23.0,2026-01-27,37.973736
1.0182366,40.270832,23.0,2026-01-28,38.039295
1.0182366,40.270832,23.0,2026-01-29,38.04337
1.0182366,40.270832,23.0,2026-01-30,38.04914
1.0182366,40.270832,23.0,2026-01-31,38.048157
1.0182366,40.270832,23.0,2026-02-01,37.97806
1.0182366,40.270832,23.0,2026-02-02,38.044743
1.0182366,40.270832,23.0,2026-02-03,38.060436
1.0182366,40.270832,23.0,2026-02-04,38.07258
1.0182366,40.270832,23.0,2026-02-05,38.126896
1.0182366,40.270832,23.0,2026-02-06,38.149193
1.0182366,40.270832,23.0,2026-02-07,38.146915
1.0182366,40.270832,23.0,2026-02-08,38.113403
1.0182366,40.270832,23.0,2026-02-09,38.054585
1.0182366,40.270832,23.0,2026-02-10,38.050983
1.0182366,40.270832,23.0,2026-02-11,38.05662
1.0182366,40.270832,23.0,2026-02-12,38.058266
1.0182366,40.270832,23.0,2026-02-13,37.971195
1.0182366,40.270832,23.0,2026-02-14,38.02979
1.0182366,40.270832,23.0,2026-02-15,38.14386
1.0182366,40.270832,23.0,2026-02-16,38.091877
1.0182366,40.270832,23.0,2026-02-17,38.04463
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.5,2026-01-28,
1.0182366,40.3125,22.5,2026-01-29,
1.0182366,40.3125,22.5,2026-01-30,
1.0182366,40.3125,22.5,2026-01-31,
1.0182366,40.3125,22.5,2026-02-01,
1.0182366,40.3125,22.5,2026-02-02,
1.0182366,40.3125,22.5,2026-02-03,
1.0182366,40.3125,22.5,2026-02-04,
1.0182366,40.3125,22.5,2026-02-05,
1.0182366,40.3125,22.5,2026-02-06,
1.0182366,40.3125,22.5,2026-02-07,
1.0182366,40.3125,22.5,2026-02-08,
1.0182366,40.3125,22.5,2026-02-09,
1.0182366,40.3125,22.5,2026-02-10,
1.0182366,40.3125,22.5,2026-02-11,
1.0182366,40.3125,22.5,2026-02-12,
1.0182366,40.3125,22.5,2026-02-13,
1.0182366,40.3125,22.5,2026-02-14,
1.0182366,40.3125,22.5,2026-02-15,
1.0182366,40.3125,22.5,2026-02-16,
1.0182366,40.3125,22.5,2026-02-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.541666,2026-01-28,
1.0182366,40.3125,22.541666,2026-01-29,
1.0182366,40.3125,22.541666,2026-01-30,
1.0182366,40.3125,22.541666,2026-01-31,
1.0182366,40.3125,22.541666,2026-02-01,
1.0182366,40.3125,22.541666,2026-02-02,
1.0182366,40.3125,22.541666,2026-02-03,
1.0182366,40.3125,22.541666,2026-02-04,
1.0182366,40.3125,22.541666,2026-02-05,
1.0182366,40.3125,22.541666,2026-02-06,
1.0182366,40.3125,22.541666,2026-02-07,
1.0182366,40.3125,22.541666,2026-02-08,
1.0182366,40.3125,22.541666,2026-02-09,
1.0182366,40.3125,22.541666,2026-02-10,
1.0182366,40.3125,22.541666,2026-02-11,
1.0182366,40.3125,22.541666,2026-02-12,
1.0182366,40.3125,22.541666,2026-02-13,
1.0182366,40.3125,22.541666,2026-02-14,
1.0182366,40.3125,22.541666,2026-02-15,
1.0182366,40.3125,22.541666,2026-02-16,
1.0182366,40.3125,22.541666,2026-02-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.583334,2026-01-28,
1.0182366,40.3125,22.583334,2026-01-29,
1.0182366,40.3125,22.583334,2026-01-30,
1.0182366,40.3125,22.583334,2026-01-31,
1.0182366,40.3125,22.583334,2026-02-01,
1.0182366,40.3125,22.583334,2026-02-02,
1.0182366,40.3125,22.583334,2026-02-03,
1.0182366,40.3125,22.583334,2026-02-04,
1.0182366,40.3125,22.583334,2026-02-05,
1.0182366,40.3125,22.583334,2026-02-06,
1.0182366,40.3125,22.583334,2026-02-07,
1.0182366,40.3125,22.583334,2026-02-08,
1.0182366,40.3125,22.583334,2026-02-09,
1.0182366,40.3125,22.583334,2026-02-10,
1.0182366,40.3125,22.583334,2026-02-11,
1.0182366,40.3125,22.583334,2026-02-12,
1.0182366,40.3125,22.583334,2026-02-13,
1.0182366,40.3125,22.583334,2026-02-14,
1.0182366,40.3125,22.583334,2026-02-15,
1.0182366,40.3125,22.583334,2026-02-16,
1.0182366,40.3125,22.583334,2026-02-17,
1.0182366,40.3125,22.625,2026-01-18,36.715687
1.0182366,40.3125,22.625,2026-01-19,36.787888
1.0182366,40.3125,22.625,2026-01-20,36.772636
1.0182366,40.3125,22.625,2026-01-21,36.23055
1.0182366,40.3125,22.625,2026-01-22,35.970737
1.0182366,40.3125,22.625,2026-01-23,36.14435
1.0182366,40.3125,22.625,2026-01-24,36.303333
1.0182366,40.3125,22.625,2026-01-25,36.42971
1.0182366,40.3125,22.625,2026-01-26,36.450523
1.0182366,40.3125,22.625,2026-01-27,36.381126
1.0182366,40.3125,22.625,2026-01-28,35.986618
1.0182366,40.3125,22.625,2026-01-29,35.507885
1.0182366,40.3125,22.625,2026-01-30,34.884346
1.0182366,40.3125,22.625,2026-01-31,34.936478
1.0182366,40.3125,22.625,2026-02-01,35.396942
1.0182366,40.3125,22.625,2026-02-02,34.321533
1.0182366,40.3125,22.625,2026-02-03,34.716545
1.0182366,40.3125,22.625,2026-02-04,34.872223
1.0182366,40.3125,22.625,2026-02-05,34.734985
1.0182366,40.3125,22.625,2026-02-06,34.795128
1.0182366,40.3125,22.625,2026-02-07,34.576496
1.0182366,40.3125,22.625,2026-02-08,34.37543
1.0182366,40.3125,22.625,2026-02-09,33.979256
1.0182366,40.3125,22.625,2026-02-10,33.927834
1.0182366,40.3125,22.625,2026-02-11,34.874397
1.0182366,40.3125,22.625,2026-02-12,33.970966
1.0182366,40.3125,22.625,2026-02-13,33.244106
1.0182366,40.3125,22.625,2026-02-14,33.337696
1.0182366,40.3125,22.625,2026-02-15,34.676292
1.0182366,40.3125,22.625,2026-02-16,35.005062
1.0182366,40.3125,22.625,2026-02-17,33.896503
1.0182366,40.3125,22.666666,2026-01-18,37.10784
1.0182366,40.3125,22.666666,2026-01-19,37.259068
1.0182366,40.3125,22.666666,2026-01-20,37.19779
1.0182366,40.3125,22.666666,2026-01-21,36.8074
1.0182366,40.3125,22.666666,2026-01-22,36.677265
1.0182366,40.3125,22.666666,2026-01-23,36.622967
1.0182366,40.3125,22.666666,2026-01-24,36.67978
1.0182366,40.3125,22.666666,2026-01-25,36.74241
1.0182366,40.3125,22.666666,2026-01-26,36.73743
1.0182366,40.3125,22.666666,2026-01-27,36.60614
1.0182366,40.3125,22.666666,2026-01-28,36.492004
1.0182366,40.3125,22.666666,2026-01-29,36.178967
1.0182366,40.3125,22.666666,2026-01-30,35.89177
1.0182366,40.3125,22.666666,2026-01-31,35.9449
1.0182366,40.3125,22.666666,2026-02-01,36.61712
1.0182366,40.3125,22.666666,2026-02-02,36.013134
1.0182366,40.3125,22.666666,2026-02-03,36.06744
1.0182366,40.3125,22.666666,2026-02-04,35.49235
1.0182366,40.3125,22.666666,2026-02-05,35.198875
1.0182366,40.3125,22.666666,2026-02-06,35.26105
1.0182366,40.3125,22.666666,2026-02-07,35.377975
1.0182366,40.3125,22.666666,2026-02-08,34.961773
1.0182366,40.3125,22.666666,2026-02-09,34.227722
1.0182366,40.3125,22.666666,2026-02-10,34.210564
1.0182366,40.3125,22.666666,2026-02-11,34.72042
1.0182366,40.3125,22.666666,2026-02-12,34.23719
1.0182366,40.3125,22.666666,2026-02-13,33.568504
1.0182366,40.3125,22.666666,2026-02-14,33.427254
1.0182366,40.3125,22.666666,2026-02-15,34.776733
1.0182366,40.3125,22.666666,2026-02-16,34.881573
1.0182366,40.3125,22.666666,2026-02-17,34.255833
1.0182366,40.3125,22.708334,2026-01-18,37.557575
1.0182366,40.3125,22.708334,2026-01-19,37.800793
1.0182366,40.3125,22.708334,2026-01-20,37.81405
1.0182366,40.3125,22.708334,2026-01-21,37.665928
1.0182366,40.3125,22.708334,2026-01-22,37.319767
1.0182366,40.3125,22.708334,2026-01-23,37.362404
1.0182366,40.3125,22.708334,2026-01-24,37.228188
1.0182366,40.3125,22.708334,2026-01-25,37.167828
1.0182366,40.3125,22.708334,2026-01-26,37.12021
1.0182366,40.3125,22.708334,2026-01-27,37.05625
1.0182366,40.3125,22.708334,2026-01-28,37.176304
