depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2026-01-23,12.571198
1.0182366,40.270832,22.666666,2026-01-24,12.670599
1.0182366,40.270832,22.666666,2026-01-25,12.758287
1.0182366,40.270832,22.666666,2026-01-26,12.969576
1.0182366,40.270832,22.666666,2026-01-27,12.96059
1.0182366,40.270832,22.666666,2026-01-28,13.0146265
1.0182366,40.270832,22.666666,2026-01-29,12.760811
1.0182366,40.270832,22.666666,2026-01-30,12.907391
1.0182366,40.270832,22.666666,2026-01-31,13.04511
1.0182366,40.270832,22.666666,2026-02-01,13.214851
1.0182366,40.270832,22.666666,2026-02-02,12.792335
1.0182366,40.270832,22.666666,2026-02-03,12.541083
1.0182366,40.270832,22.666666,2026-02-04,12.633472
1.0182366,40.270832,22.666666,2026-02-05,12.58558
1.0182366,40.270832,22.666666,2026-02-06,12.280104
1.0182366,40.270832,22.666666,2026-02-07,12.318418
1.0182366,40.270832,22.666666,2026-02-08,12.298442
1.0182366,40.270832,22.666666,2026-02-09,12.278668
1.0182366,40.270832,22.666666,2026-02-10,12.02871
1.0182366,40.270832,22.666666,2026-02-11,11.9246
1.0182366,40.270832,22.666666,2026-02-12,12.389435
1.0182366,40.270832,22.666666,2026-02-13,12.436457
1.0182366,40.270832,22.666666,2026-02-14,12.353984
1.0182366,40.270832,22.666666,2026-02-15,12.856476
1.0182366,40.270832,22.666666,2026-02-16,12.944896
1.0182366,40.270832,22.666666,2026-02-17,12.906277
1.0182366,40.270832,22.708334,2026-01-18,14.57978
1.0182366,40.270832,22.708334,2026-01-19,14.923045
1.0182366,40.270832,22.708334,2026-01-20,14.704384
1.0182366,40.270832,22.708334,2026-01-21,14.372257
1.0182366,40.270832,22.708334,2026-01-22,13.680988
1.0182366,40.270832,22.708334,2026-01-23,13.4277115
1.0182366,40.270832,22.708334,2026-01-24,13.425325
1.0182366,40.270832,22.708334,2026-01-25,13.342778
1.0182366,40.270832,22.708334,2026-01-26,13.510441
1.0182366,40.270832,22.708334,2026-01-27,13.434801
1.0182366,40.270832,22.708334,2026-01-28,13.689206
1.0182366,40.270832,22.708334,2026-01-29,13.57088
1.0182366,40.270832,22.708334,2026-01-30,13.60784
1.0182366,40.270832,22.708334,2026-01-31,13.723106
1.0182366,40.270832,22.708334,2026-02-01,13.978603
1.0182366,40.270832,22.708334,2026-02-02,13.822596
1.0182366,40.270832,22.708334,2026-02-03,13.465757
1.0182366,40.270832,22.708334,2026-02-04,13.260814
1.0182366,40.270832,22.708334,2026-02-05,13.038475
1.0182366,40.270832,22.708334,2026-02-06,12.693408
1.0182366,40.270832,22.708334,2026-02-07,12.962168
1.0182366,40.270832,22.708334,2026-02-08,12.790313
1.0182366,40.270832,22.708334,2026-02-09,12.617281
1.0182366,40.270832,22.708334,2026-02-10,12.265053
1.0182366,40.270832,22.708334,2026-02-11,12.080007
1.0182366,40.270832,22.708334,2026-02-12,12.700323
1.0182366,40.270832,22.708334,2026-02-13,12.758431
1.0182366,40.270832,22.708334,2026-02-14,12.647652
1.0182366,40.270832,22.708334,2026-02-15,13.135014
1.0182366,40.270832,22.708334,2026-02-16,13.0616045
1.0182366,40.270832,22.708334,2026-02-17,13.074871
1.0182366,40.270832,22.75,2026-01-18,15.2839775
1.0182366,40.270832,22.75,2026-01-19,15.178111
1.0182366,40.270832,22.75,2026-01-20,15.075624
1.0182366,40.270832,22.75,2026-01-21,14.970589
1.0182366,40.270832,22.75,2026-01-22,14.778836
1.0182366,40.270832,22.75,2026-01-23,14.422807
1.0182366,40.270832,22.75,2026-01-24,14.119002
1.0182366,40.270832,22.75,2026-01-25,13.966742
1.0182366,40.270832,22.75,2026-01-26,14.073432
1.0182366,40.270832,22.75,2026-01-27,13.926673
1.0182366,40.270832,22.75,2026-01-28,14.264037
1.0182366,40.270832,22.75,2026-01-29,14.2046795
1.0182366,40.270832,22.75,2026-01-30,14.297069
1.0182366,40.270832,22.75,2026-01-31,14.32954
1.0182366,40.270832,22.75,2026-02-01,14.252435
1.0182366,40.270832,22.75,2026-02-02,14.28258
1.0182366,40.270832,22.75,2026-02-03,14.2303705
1.0182366,40.270832,22.75,2026-02-04,14.053793
1.0182366,40.270832,22.75,2026-02-05,13.674145
1.0182366,40.270832,22.75,2026-02-06,13.3362255
1.0182366,40.270832,22.75,2026-02-07,13.6202965
1.0182366,40.270832,22.75,2026-02-08,13.558491
1.0182366,40.270832,22.75,2026-02-09,13.029944
1.0182366,40.270832,22.75,2026-02-10,12.575554
1.0182366,40.270832,22.75,2026-02-11,12.375696
1.0182366,40.270832,22.75,2026-02-12,13.040031
1.0182366,40.270832,22.75,2026-02-13,13.111899
1.0182366,40.270832,22.75,2026-02-14,12.981805
1.0182366,40.270832,22.75,2026-02-15,13.417558
1.0182366,40.270832,22.75,2026-02-16,13.303658
1.0182366,40.270832,22.75,2026-02-17,13.292741
1.0182366,40.270832,22.791666,2026-01-18,15.260509
1.0182366,40.270832,22.791666,2026-01-19,15.140875
1.0182366,40.270832,22.791666,2026-01-20,15.0480385
1.0182366,40.270832,22.791666,2026-01-21,14.958046
1.0182366,40.270832,22.791666,2026-01-22,14.823534
1.0182366,40.270832,22.791666,2026-01-23,14.715636
1.0182366,40.270832,22.791666,2026-01-24,14.636169
1.0182366,40.270832,22.791666,2026-01-25,14.565298
1.0182366,40.270832,22.791666,2026-01-26,14.411333
1.0182366,40.270832,22.791666,2026-01-27,14.2173
1.0182366,40.270832,22.791666,2026-01-28,14.398988
1.0182366,40.270832,22.791666,2026-01-29,14.372459
1.0182366,40.270832,22.791666,2026-01-30,14.3664665
1.0182366,40.270832,22.791666,2026-01-31,14.363888
1.0182366,40.270832,22.791666,2026-02-01,14.211383
1.0182366,40.270832,22.791666,2026-02-02,14.184678
1.0182366,40.270832,22.791666,2026-02-03,14.11625
1.0182366,40.270832,22.791666,2026-02-04,14.032166
1.0182366,40.270832,22.791666,2026-02-05,13.972879
1.0182366,40.270832,22.791666,2026-02-06,13.873025
1.0182366,40.270832,22.791666,2026-02-07,13.915492
1.0182366,40.270832,22.791666,2026-02-08,13.87138
1.0182366,40.270832,22.791666,2026-02-09,13.704923
1.0182366,40.270832,22.791666,2026-02-10,13.413481
1.0182366,40.270832,22.791666,2026-02-11,12.954933
1.0182366,40.270832,22.791666,2026-02-12,13.3618355
1.0182366,40.270832,22.791666,2026-02-13,13.39826
1.0182366,40.270832,22.791666,2026-02-14,13.253336
1.0182366,40.270832,22.791666,2026-02-15,13.599127
1.0182366,40.270832,22.791666,2026-02-16,13.543599
1.0182366,40.270832,22.791666,2026-02-17,13.499621
1.0182366,40.270832,22.833334,2026-01-18,15.1614485
1.0182366,40.270832,22.833334,2026-01-19,15.0402565
1.0182366,40.270832,22.833334,2026-01-20,14.964051
1.0182366,40.270832,22.833334,2026-01-21,14.915882
1.0182366,40.270832,22.833334,2026-01-22,14.793864
1.0182366,40.270832,22.833334,2026-01-23,14.688264
1.0182366,40.270832,22.833334,2026-01-24,14.600585
1.0182366,40.270832,22.833334,2026-01-25,14.518627
1.0182366,40.270832,22.833334,2026-01-26,14.342967
1.0182366,40.270832,22.833334,2026-01-27,14.170828
1.0182366,40.270832,22.833334,2026-01-28,14.332417
1.0182366,40.270832,22.833334,2026-01-29,14.3272
1.0182366,40.270832,22.833334,2026-01-30,14.319076
1.0182366,40.270832,22.833334,2026-01-31,14.291334
1.0182366,40.270832,22.833334,2026-02-01,14.07921
1.0182366,40.270832,22.833334,2026-02-02,14.061356
1.0182366,40.270832,22.833334,2026-02-03,14.014105
1.0182366,40.270832,22.833334,2026-02-04,13.9524355
1.0182366,40.270832,22.833334,2026-02-05,13.924652
1.0182366,40.270832,22.833334,2026-02-06,13.872116
1.0182366,40.270832,22.833334,2026-02-07,13.923257
1.0182366,40.270832,22.833334,2026-02-08,13.864024
1.0182366,40.270832,22.833334,2026-02-09,13.697012
1.0182366,40.270832,22.833334,2026-02-10,13.825521
1.0182366,40.270832,22.833334,2026-02-11,13.714626
1.0182366,40.270832,22.833334,2026-02-12,13.633498
1.0182366,40.270832,22.833334,2026-02-13,13.63321
1.0182366,40.270832,22.833334,2026-02-14,13.443843
1.0182366,40.270832,22.833334,2026-02-15,13.743041
1.0182366,40.270832,22.833334,2026-02-16,13.718851
1.0182366,40.270832,22.833334,2026-02-17,13.701252
1.0182366,40.270832,22.875,2026-01-18,14.923053
1.0182366,40.270832,22.875,2026-01-19,14.818918
1.0182366,40.270832,22.875,2026-01-20,14.780581
1.0182366,40.270832,22.875,2026-01-21,14.794724
1.0182366,40.270832,22.875,2026-01-22,14.716807
1.0182366,40.270832,22.875,2026-01-23,14.595877
1.0182366,40.270832,22.875,2026-01-24,14.475681
1.0182366,40.270832,22.875,2026-01-25,14.37212
1.0182366,40.270832,22.875,2026-01-26,14.2330265
1.0182366,40.270832,22.875,2026-01-27,14.068312
1.0182366,40.270832,22.875,2026-01-28,14.241786
1.0182366,40.270832,22.875,2026-01-29,14.233934
1.0182366,40.270832,22.875,2026-01-30,14.218547
1.0182366,40.270832,22.875,2026-01-31,14.1871605
1.0182366,40.270832,22.875,2026-02-01,13.972982
1.0182366,40.270832,22.875,2026-02-02,13.977521
1.0182366,40.270832,22.875,2026-02-03,13.938082
1.0182366,40.270832,22.875,2026-02-04,13.899995
1.0182366,40.270832,22.875,2026-02-05,13.872844
1.0182366,40.270832,22.875,2026-02-06,13.877499
1.0182366,40.270832,22.875,2026-02-07,13.909453
1.0182366,40.270832,22.875,2026-02-08,13.836721
1.0182366,40.270832,22.875,2026-02-09,13.7270565
1.0182366,40.270832,22.875,2026-02-10,13.781456
1.0182366,40.270832,22.875,2026-02-11,13.839059
1.0182366,40.270832,22.875,2026-02-12,13.814529
1.0182366,40.270832,22.875,2026-02-13,13.700792
1.0182366,40.270832,22.875,2026-02-14,13.646695
1.0182366,40.270832,22.875,2026-02-15,13.839859
1.0182366,40.270832,22.875,2026-02-16,13.8496
1.0182366,40.270832,22.875,2026-02-17,13.7890215
1.0182366,40.270832,22.916666,2026-01-18,14.554077
1.0182366,40.270832,22.916666,2026-01-19,14.464219
1.0182366,40.270832,22.916666,2026-01-20,14.480003
1.0182366,40.270832,22.916666,2026-01-21,14.572409
1.0182366,40.270832,22.916666,2026-01-22,14.480428
1.0182366,40.270832,22.916666,2026-01-23,14.322656
1.0182366,40.270832,22.916666,2026-01-24,14.214197
1.0182366,40.270832,22.916666,2026-01-25,14.172158
1.0182366,40.270832,22.916666,2026-01-26,14.057728
1.0182366,40.270832,22.916666,2026-01-27,14.004256
1.0182366,40.270832,22.916666,2026-01-28,14.147219
1.0182366,40.270832,22.916666,2026-01-29,14.140038
1.0182366,40.270832,22.916666,2026-01-30,14.112468
1.0182366,40.270832,22.916666,2026-01-31,14.092213
1.0182366,40.270832,22.916666,2026-02-01,13.887218
1.0182366,40.270832,22.916666,2026-02-02,13.88862
1.0182366,40.270832,22.916666,2026-02-03,13.866012
1.0182366,40.270832,22.916666,2026-02-04,13.830954
1.0182366,40.270832,22.916666,2026-02-05,13.845408
1.0182366,40.270832,22.916666,2026-02-06,13.886836
1.0182366,40.270832,22.916666,2026-02-07,13.887883
1.0182366,40.270832,22.916666,2026-02-08,13.805406
1.0182366,40.270832,22.916666,2026-02-09,13.726519
1.0182366,40.270832,22.916666,2026-02-10,13.7741375
1.0182366,40.270832,22.916666,2026-02-11,13.834411
1.0182366,40.270832,22.916666,2026-02-12,13.78445
1.0182366,40.270832,22.916666,2026-02-13,13.691748
1.0182366,40.270832,22.916666,2026-02-14,13.738181
1.0182366,40.270832,22.916666,2026-02-15,13.855683
1.0182366,40.270832,22.916666,2026-02-16,13.908623
1.0182366,40.270832,22.916666,2026-02-17,13.848447
1.0182366,40.270832,22.958334,2026-01-18,14.241115
1.0182366,40.270832,22.958334,2026-01-19,14.180345
1.0182366,40.270832,22.958334,2026-01-20,14.163517
1.0182366,40.270832,22.958334,2026-01-21,14.277872
1.0182366,40.270832,22.958334,2026-01-22,14.186432
1.0182366,40.270832,22.958334,2026-01-23,14.087669
1.0182366,40.270832,22.958334,2026-01-24,14.063472
1.0182366,40.270832,22.958334,2026-01-25,14.090754
1.0182366,40.270832,22.958334,2026-01-26,14.017368
1.0182366,40.270832,22.958334,2026-01-27,13.954924
1.0182366,40.270832,22.958334,2026-01-28,14.07461
1.0182366,40.270832,22.958334,2026-01-29,14.061548
1.0182366,40.270832,22.958334,2026-01-30,14.036455
1.0182366,40.270832,22.958334,2026-01-31,14.026674
1.0182366,40.270832,22.958334,2026-02-01,13.834989
1.0182366,40.270832,22.958334,2026-02-02,13.866107
1.0182366,40.270832,22.958334,2026-02-03,13.842613
1.0182366,40.270832,22.958334,2026-02-04,13.820086
1.0182366,40.270832,22.958334,2026-02-05,13.893615
1.0182366,40.270832,22.958334,2026-02-06,13.963594
1.0182366,40.270832,22.958334,2026-02-07,13.958506
1.0182366,40.270832,22.958334,2026-02-08,13.806106
1.0182366,40.270832,22.958334,2026-02-09,13.694418
1.0182366,40.270832,22.958334,2026-02-10,13.728539
1.0182366,40.270832,22.958334,2026-02-11,13.777882
1.0182366,40.270832,22.958334,2026-02-12,13.719518
1.0182366,40.270832,22.958334,2026-02-13,13.632146
1.0182366,40.270832,22.958334,2026-02-14,13.723732
1.0182366,40.270832,22.958334,2026-02-15,13.90061
1.0182366,40.270832,22.958334,2026-02-16,13.924811
1.0182366,40.270832,22.958334,2026-02-17,13.871074
1.0182366,40.270832,23.0,2026-01-18,14.419083
1.0182366,40.270832,23.0,2026-01-19,14.282295
1.0182366,40.270832,23.0,2026-01-20,14.110646
1.0182366,40.270832,23.0,2026-01-21,14.040792
1.0182366,40.270832,23.0,2026-01-22,14.031345
1.0182366,40.270832,23.0,2026-01-23,13.9986925
1.0182366,40.270832,23.0,2026-01-24,14.009184
1.0182366,40.270832,23.0,2026-01-25,14.0812845
1.0182366,40.270832,23.0,2026-01-26,14.000242
1.0182366,40.270832,23.0,2026-01-27,13.973735
1.0182366,40.270832,23.0,2026-01-28,14.03212
1.0182366,40.270832,23.0,2026-01-29,13.999918
1.0182366,40.270832,23.0,2026-01-30,13.976515
1.0182366,40.270832,23.0,2026-01-31,13.975069
1.0182366,40.270832,23.0,2026-02-01,13.800498
1.0182366,40.270832,23.0,2026-02-02,13.857508
1.0182366,40.270832,23.0,2026-02-03,13.850542
1.0182366,40.270832,23.0,2026-02-04,13.852175
1.0182366,40.270832,23.0,2026-02-05,13.98614
1.0182366,40.270832,23.0,2026-02-06,14.012502
1.0182366,40.270832,23.0,2026-02-07,14.071241
1.0182366,40.270832,23.0,2026-02-08,13.9196415
1.0182366,40.270832,23.0,2026-02-09,13.791881
1.0182366,40.270832,23.0,2026-02-10,13.719961
1.0182366,40.270832,23.0,2026-02-11,13.752673
1.0182366,40.270832,23.0,2026-02-12,13.712597
1.0182366,40.270832,23.0,2026-02-13,13.600647
1.0182366,40.270832,23.0,2026-02-14,13.690423
1.0182366,40.270832,23.0,2026-02-15,13.969623
1.0182366,40.270832,23.0,2026-02-16,13.925726
1.0182366,40.270832,23.0,2026-02-17,13.854789
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.5,2026-01-28,
1.0182366,40.3125,22.5,2026-01-29,
1.0182366,40.3125,22.5,2026-01-30,
1.0182366,40.3125,22.5,2026-01-31,
1.0182366,40.3125,22.5,2026-02-01,
1.0182366,40.3125,22.5,2026-02-02,
1.0182366,40.3125,22.5,2026-02-03,
1.0182366,40.3125,22.5,2026-02-04,
1.0182366,40.3125,22.5,2026-02-05,
1.0182366,40.3125,22.5,2026-02-06,
1.0182366,40.3125,22.5,2026-02-07,
1.0182366,40.3125,22.5,2026-02-08,
1.0182366,40.3125,22.5,2026-02-09,
1.0182366,40.3125,22.5,2026-02-10,
1.0182366,40.3125,22.5,2026-02-11,
1.0182366,40.3125,22.5,2026-02-12,
1.0182366,40.3125,22.5,2026-02-13,
1.0182366,40.3125,22.5,2026-02-14,
1.0182366,40.3125,22.5,2026-02-15,
1.0182366,40.3125,22.5,2026-02-16,
1.0182366,40.3125,22.5,2026-02-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.541666,2026-01-28,
1.0182366,40.3125,22.541666,2026-01-29,
1.0182366,40.3125,22.541666,2026-01-30,
1.0182366,40.3125,22.541666,2026-01-31,
1.0182366,40.3125,22.541666,2026-02-01,
1.0182366,40.3125,22.541666,2026-02-02,
1.0182366,40.3125,22.541666,2026-02-03,
1.0182366,40.3125,22.541666,2026-02-04,
1.0182366,40.3125,22.541666,2026-02-05,
1.0182366,40.3125,22.541666,2026-02-06,
1.0182366,40.3125,22.541666,2026-02-07,
1.0182366,40.3125,22.541666,2026-02-08,
1.0182366,40.3125,22.541666,2026-02-09,
1.0182366,40.3125,22.541666,2026-02-10,
1.0182366,40.3125,22.541666,2026-02-11,
1.0182366,40.3125,22.541666,2026-02-12,
1.0182366,40.3125,22.541666,2026-02-13,
1.0182366,40.3125,22.541666,2026-02-14,
1.0182366,40.3125,22.541666,2026-02-15,
1.0182366,40.3125,22.541666,2026-02-16,
1.0182366,40.3125,22.541666,2026-02-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.583334,2026-01-28,
1.0182366,40.3125,22.583334,2026-01-29,
1.0182366,40.3125,22.583334,2026-01-30,
1.0182366,40.3125,22.583334,2026-01-31,
1.0182366,40.3125,22.583334,2026-02-01,
1.0182366,40.3125,22.583334,2026-02-02,
1.0182366,40.3125,22.583334,2026-02-03,
1.0182366,40.3125,22.583334,2026-02-04,
1.0182366,40.3125,22.583334,2026-02-05,
1.0182366,40.3125,22.583334,2026-02-06,
1.0182366,40.3125,22.583334,2026-02-07,
1.0182366,40.3125,22.583334,2026-02-08,
1.0182366,40.3125,22.583334,2026-02-09,
1.0182366,40.3125,22.583334,2026-02-10,
1.0182366,40.3125,22.583334,2026-02-11,
1.0182366,40.3125,22.583334,2026-02-12,
1.0182366,40.3125,22.583334,2026-02-13,
1.0182366,40.3125,22.583334,2026-02-14,
1.0182366,40.3125,22.583334,2026-02-15,
1.0182366,40.3125,22.583334,2026-02-16,
1.0182366,40.3125,22.583334,2026-02-17,
1.0182366,40.3125,22.625,2026-01-18,12.660475
1.0182366,40.3125,22.625,2026-01-19,12.539307
1.0182366,40.3125,22.625,2026-01-20,12.357221
1.0182366,40.3125,22.625,2026-01-21,11.782707
1.0182366,40.3125,22.625,2026-01-22,11.798737
1.0182366,40.3125,22.625,2026-01-23,12.009859
1.0182366,40.3125,22.625,2026-01-24,12.152623
1.0182366,40.3125,22.625,2026-01-25,12.352099
1.0182366,40.3125,22.625,2026-01-26,12.483806
1.0182366,40.3125,22.625,2026-01-27,12.519545
1.0182366,40.3125,22.625,2026-01-28,12.215237
1.0182366,40.3125,22.625,2026-01-29,12.051267
1.0182366,40.3125,22.625,2026-01-30,12.290894
1.0182366,40.3125,22.625,2026-01-31,12.474702
1.0182366,40.3125,22.625,2026-02-01,12.29401
1.0182366,40.3125,22.625,2026-02-02,11.99983
1.0182366,40.3125,22.625,2026-02-03,11.930707
1.0182366,40.3125,22.625,2026-02-04,12.126431
1.0182366,40.3125,22.625,2026-02-05,12.215498
1.0182366,40.3125,22.625,2026-02-06,11.8667755
1.0182366,40.3125,22.625,2026-02-07,11.743341
1.0182366,40.3125,22.625,2026-02-08,11.826754
1.0182366,40.3125,22.625,2026-02-09,11.905654
1.0182366,40.3125,22.625,2026-02-10,11.77507
1.0182366,40.3125,22.625,2026-02-11,11.934511
1.0182366,40.3125,22.625,2026-02-12,12.0811205
1.0182366,40.3125,22.625,2026-02-13,12.088252
1.0182366,40.3125,22.625,2026-02-14,11.962116
1.0182366,40.3125,22.625,2026-02-15,12.647501
1.0182366,40.3125,22.625,2026-02-16,12.8227215
1.0182366,40.3125,22.625,2026-02-17,12.659189
1.0182366,40.3125,22.666666,2026-01-18,13.160478
1.0182366,40.3125,22.666666,2026-01-19,13.156266
1.0182366,40.3125,22.666666,2026-01-20,12.931481
1.0182366,40.3125,22.666666,2026-01-21,12.600086
1.0182366,40.3125,22.666666,2026-01-22,12.633137
1.0182366,40.3125,22.666666,2026-01-23,12.508671
1.0182366,40.3125,22.666666,2026-01-24,12.530902
1.0182366,40.3125,22.666666,2026-01-25,12.626948
1.0182366,40.3125,22.666666,2026-01-26,12.714598
1.0182366,40.3125,22.666666,2026-01-27,12.76272
1.0182366,40.3125,22.666666,2026-01-28,12.595216
1.0182366,40.3125,22.666666,2026-01-29,12.567158
1.0182366,40.3125,22.666666,2026-01-30,12.897882
1.0182366,40.3125,22.666666,2026-01-31,13.038388
1.0182366,40.3125,22.666666,2026-02-01,13.07278
1.0182366,40.3125,22.666666,2026-02-02,12.710093
1.0182366,40.3125,22.666666,2026-02-03,12.586627
1.0182366,40.3125,22.666666,2026-02-04,12.606023
1.0182366,40.3125,22.666666,2026-02-05,12.564239
1.0182366,40.3125,22.666666,2026-02-06,12.238564
1.0182366,40.3125,22.666666,2026-02-07,12.211964
1.0182366,40.3125,22.666666,2026-02-08,12.286071
1.0182366,40.3125,22.666666,2026-02-09,12.366071
1.0182366,40.3125,22.666666,2026-02-10,12.058916
1.0182366,40.3125,22.666666,2026-02-11,11.909208
1.0182366,40.3125,22.666666,2026-02-12,12.323124
1.0182366,40.3125,22.666666,2026-02-13,12.350563
1.0182366,40.3125,22.666666,2026-02-14,12.17577
1.0182366,40.3125,22.666666,2026-02-15,12.733959
1.0182366,40.3125,22.666666,2026-02-16,12.8683815
1.0182366,40.3125,22.666666,2026-02-17,12.875366
1.0182366,40.3125,22.708334,2026-01-18,13.938686
1.0182366,40.3125,22.708334,2026-01-19,14.193163
1.0182366,40.3125,22.708334,2026-01-20,14.074475
1.0182366,40.3125,22.708334,2026-01-21,13.801136
1.0182366,40.3125,22.708334,2026-01-22,13.24171
1.0182366,40.3125,22.708334,2026-01-23,13.473899
1.0182366,40.3125,22.708334,2026-01-24,13.184104
