depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.791666,2026-02-02,0.62053794,3.1869004,0.5049613
1.0182366,40.354168,22.791666,2026-02-03,0.5950119,3.5642743,0.5528782
1.0182366,40.354168,22.791666,2026-02-04,0.6526437,3.851198,0.5899324
1.0182366,40.354168,22.791666,2026-02-05,0.71282786,3.694455,0.57810056
1.0182366,40.354168,22.791666,2026-02-06,0.7886051,3.77421,0.5934728
1.0182366,40.354168,22.791666,2026-02-07,0.8488443,3.8747401,0.60723305
1.0182366,40.354168,22.791666,2026-02-08,0.92156714,4.341585,0.66293186
1.0182366,40.354168,22.791666,2026-02-09,0.9210187,4.739766,0.7114246
1.0182366,40.354168,22.791666,2026-02-10,0.86518896,4.9284453,0.7377204
1.0182366,40.354168,22.791666,2026-02-11,0.86684614,4.780506,0.72922224
1.0182366,40.354168,22.791666,2026-02-12,0.91026443,4.653569,0.71976054
1.0182366,40.354168,22.791666,2026-02-13,1.0107899,4.964235,0.75801545
1.0182366,40.354168,22.791666,2026-02-14,1.1187587,5.4664307,0.82171774
1.0182366,40.354168,22.791666,2026-02-15,1.0829577,4.7972107,0.7483784
1.0182366,40.354168,22.791666,2026-02-16,1.0509746,4.523676,0.7145097
1.0182366,40.354168,22.791666,2026-02-17,1.0900017,5.0942154,0.7795535
1.0182366,40.354168,22.833334,2026-01-18,0.5070102,2.0226529,0.34762877
1.0182366,40.354168,22.833334,2026-01-19,0.5221778,2.2539752,0.3752471
1.0182366,40.354168,22.833334,2026-01-20,0.4684188,2.0635107,0.35139266
1.0182366,40.354168,22.833334,2026-01-21,0.424359,1.7365973,0.30844417
1.0182366,40.354168,22.833334,2026-01-22,0.41122845,1.5428249,0.28279722
1.0182366,40.354168,22.833334,2026-01-23,0.39426747,1.3157071,0.25643203
1.0182366,40.354168,22.833334,2026-01-24,0.398555,1.1874998,0.24415071
1.0182366,40.354168,22.833334,2026-01-25,0.42143634,1.1533103,0.24475428
1.0182366,40.354168,22.833334,2026-01-26,0.42518386,1.0709296,0.24031156
1.0182366,40.354168,22.833334,2026-01-27,0.41213626,0.9840074,0.23515022
1.0182366,40.354168,22.833334,2026-01-28,0.42549884,1.0627213,0.2479651
1.0182366,40.354168,22.833334,2026-01-29,0.44565013,1.1041803,0.2564423
1.0182366,40.354168,22.833334,2026-01-30,0.4765351,1.2448717,0.27516782
1.0182366,40.354168,22.833334,2026-01-31,0.5104191,1.4974829,0.30686715
1.0182366,40.354168,22.833334,2026-02-01,0.5762117,2.0071034,0.3675716
1.0182366,40.354168,22.833334,2026-02-02,0.5853288,2.2625654,0.39907247
1.0182366,40.354168,22.833334,2026-02-03,0.5713694,2.834172,0.47064933
1.0182366,40.354168,22.833334,2026-02-04,0.61983865,3.2358265,0.5213532
1.0182366,40.354168,22.833334,2026-02-05,0.6534876,2.9733727,0.49554795
1.0182366,40.354168,22.833334,2026-02-06,0.7142483,3.0237997,0.5056113
1.0182366,40.354168,22.833334,2026-02-07,0.77892613,3.182058,0.52660024
1.0182366,40.354168,22.833334,2026-02-08,0.85583335,3.6215742,0.5803024
1.0182366,40.354168,22.833334,2026-02-09,0.8654703,3.956509,0.6219029
1.0182366,40.354168,22.833334,2026-02-10,0.8368947,4.301126,0.66457033
1.0182366,40.354168,22.833334,2026-02-11,0.8464065,4.2595234,0.66537756
1.0182366,40.354168,22.833334,2026-02-12,0.8545182,3.8525755,0.6230511
1.0182366,40.354168,22.833334,2026-02-13,0.9242938,4.0008035,0.64254177
1.0182366,40.354168,22.833334,2026-02-14,1.0153698,4.4755464,0.7023765
1.0182366,40.354168,22.833334,2026-02-15,0.9714098,3.882543,0.63692176
1.0182366,40.354168,22.833334,2026-02-16,0.9498107,3.678077,0.614649
1.0182366,40.354168,22.833334,2026-02-17,1.0104034,4.243159,0.6830847
1.0182366,40.354168,22.875,2026-01-18,0.5103681,1.7502569,0.32175267
1.0182366,40.354168,22.875,2026-01-19,0.52884054,1.9631499,0.34536687
1.0182366,40.354168,22.875,2026-01-20,0.49270827,1.9498539,0.34377202
1.0182366,40.354168,22.875,2026-01-21,0.44434473,1.670493,0.30754986
1.0182366,40.354168,22.875,2026-01-22,0.43226635,1.564822,0.29338714
1.0182366,40.354168,22.875,2026-01-23,0.41225383,1.3412421,0.26681617
1.0182366,40.354168,22.875,2026-01-24,0.40160045,1.141662,0.24466157
1.0182366,40.354168,22.875,2026-01-25,0.4130501,1.0524251,0.23691243
1.0182366,40.354168,22.875,2026-01-26,0.41001683,0.93846506,0.22782676
1.0182366,40.354168,22.875,2026-01-27,0.3913211,0.8214642,0.2177645
1.0182366,40.354168,22.875,2026-01-28,0.40543637,0.8845505,0.2288642
1.0182366,40.354168,22.875,2026-01-29,0.41729268,0.8612608,0.23049492
1.0182366,40.354168,22.875,2026-01-30,0.44088545,0.9247811,0.24099651
1.0182366,40.354168,22.875,2026-01-31,0.46914476,1.0849714,0.26227024
1.0182366,40.354168,22.875,2026-02-01,0.5210097,1.3859764,0.29919955
1.0182366,40.354168,22.875,2026-02-02,0.533185,1.5869422,0.3244566
1.0182366,40.354168,22.875,2026-02-03,0.510747,1.814469,0.3549646
1.0182366,40.354168,22.875,2026-02-04,0.5354063,2.069444,0.38880572
1.0182366,40.354168,22.875,2026-02-05,0.54998094,1.9530735,0.37744078
1.0182366,40.354168,22.875,2026-02-06,0.5985313,2.0478008,0.39072406
1.0182366,40.354168,22.875,2026-02-07,0.66529286,2.2198951,0.41449827
1.0182366,40.354168,22.875,2026-02-08,0.74280375,2.5626378,0.4586846
1.0182366,40.354168,22.875,2026-02-09,0.7752659,2.8692126,0.4983257
1.0182366,40.354168,22.875,2026-02-10,0.77965534,3.3450809,0.5576075
1.0182366,40.354168,22.875,2026-02-11,0.7935598,3.3354657,0.5592046
1.0182366,40.354168,22.875,2026-02-12,0.78063226,2.935905,0.5151568
1.0182366,40.354168,22.875,2026-02-13,0.82494885,2.9140997,0.5146327
1.0182366,40.354168,22.875,2026-02-14,0.8909323,3.2991166,0.56428957
1.0182366,40.354168,22.875,2026-02-15,0.8344218,2.8134797,0.508189
1.0182366,40.354168,22.875,2026-02-16,0.82465386,2.7658336,0.5058829
1.0182366,40.354168,22.875,2026-02-17,0.8969936,3.2545996,0.57042384
1.0182366,40.354168,22.916666,2026-01-18,0.4913865,1.4401932,0.29455012
1.0182366,40.354168,22.916666,2026-01-19,0.504011,1.5850925,0.30832282
1.0182366,40.354168,22.916666,2026-01-20,0.47961298,1.6517977,0.3151353
1.0182366,40.354168,22.916666,2026-01-21,0.4398853,1.5000156,0.29462722
1.0182366,40.354168,22.916666,2026-01-22,0.4243021,1.4173757,0.28243974
1.0182366,40.354168,22.916666,2026-01-23,0.40850082,1.2513883,0.26266503
1.0182366,40.354168,22.916666,2026-01-24,0.39350483,1.0575693,0.24114524
1.0182366,40.354168,22.916666,2026-01-25,0.3941456,0.9278451,0.22722778
1.0182366,40.354168,22.916666,2026-01-26,0.3877138,0.80449843,0.21597424
1.0182366,40.354168,22.916666,2026-01-27,0.3699039,0.6978007,0.2057993
1.0182366,40.354168,22.916666,2026-01-28,0.3744972,0.71703774,0.21076381
1.0182366,40.354168,22.916666,2026-01-29,0.3778329,0.66166043,0.20838
1.0182366,40.354168,22.916666,2026-01-30,0.38714257,0.6411638,0.20919041
1.0182366,40.354168,22.916666,2026-01-31,0.4014491,0.6811261,0.21661687
1.0182366,40.354168,22.916666,2026-02-01,0.43273598,0.7927641,0.23191229
1.0182366,40.354168,22.916666,2026-02-02,0.43896356,0.90530574,0.24715851
1.0182366,40.354168,22.916666,2026-02-03,0.41075194,1.0166407,0.26360124
1.0182366,40.354168,22.916666,2026-02-04,0.41833207,1.1418926,0.2818853
1.0182366,40.354168,22.916666,2026-02-05,0.40296438,0.9846078,0.26178408
1.0182366,40.354168,22.916666,2026-02-06,0.43115756,1.0552149,0.26961577
1.0182366,40.354168,22.916666,2026-02-07,0.495002,1.2280151,0.29397532
1.0182366,40.354168,22.916666,2026-02-08,0.57011867,1.4786913,0.3287644
1.0182366,40.354168,22.916666,2026-02-09,0.6304147,1.7833883,0.37066728
1.0182366,40.354168,22.916666,2026-02-10,0.66942537,2.1540215,0.42057183
1.0182366,40.354168,22.916666,2026-02-11,0.68476284,2.1209812,0.41935515
1.0182366,40.354168,22.916666,2026-02-12,0.65625525,1.8366936,0.38513523
1.0182366,40.354168,22.916666,2026-02-13,0.6871671,1.8366936,0.38686922
1.0182366,40.354168,22.916666,2026-02-14,0.73758495,2.1574857,0.4310892
1.0182366,40.354168,22.916666,2026-02-15,0.6670874,1.7324631,0.3778548
1.0182366,40.354168,22.916666,2026-02-16,0.64430106,1.6694535,0.37113738
1.0182366,40.354168,22.916666,2026-02-17,0.71223027,2.0585454,0.4278657
1.0182366,40.354168,22.958334,2026-01-18,0.48361823,1.2843771,0.283961
1.0182366,40.354168,22.958334,2026-01-19,0.4921813,1.3917451,0.29219446
1.0182366,40.354168,22.958334,2026-01-20,0.47579548,1.5125527,0.3049542
1.0182366,40.354168,22.958334,2026-01-21,0.4466883,1.4610455,0.29684135
1.0182366,40.354168,22.958334,2026-01-22,0.42520696,1.3554665,0.2809193
1.0182366,40.354168,22.958334,2026-01-23,0.41198233,1.2293661,0.2657376
1.0182366,40.354168,22.958334,2026-01-24,0.39393628,1.0452555,0.24523601
1.0182366,40.354168,22.958334,2026-01-25,0.38702878,0.8927596,0.22788724
1.0182366,40.354168,22.958334,2026-01-26,0.3779497,0.7638561,0.21510042
1.0182366,40.354168,22.958334,2026-01-27,0.35868707,0.65620595,0.20417447
1.0182366,40.354168,22.958334,2026-01-28,0.35651526,0.6433595,0.20449029
1.0182366,40.354168,22.958334,2026-01-29,0.35709724,0.5845915,0.20068882
1.0182366,40.354168,22.958334,2026-01-30,0.35647967,0.52527237,0.19663861
1.0182366,40.354168,22.958334,2026-01-31,0.36211425,0.5110423,0.19749352
1.0182366,40.354168,22.958334,2026-02-01,0.3790979,0.52525723,0.20108673
1.0182366,40.354168,22.958334,2026-02-02,0.37952846,0.58407384,0.21009511
1.0182366,40.354168,22.958334,2026-02-03,0.34648585,0.63803744,0.21933915
1.0182366,40.354168,22.958334,2026-02-04,0.3452084,0.6979554,0.22933976
1.0182366,40.354168,22.958334,2026-02-05,0.322958,0.57069916,0.2105157
1.0182366,40.354168,22.958334,2026-02-06,0.334734,0.6035704,0.212726
1.0182366,40.354168,22.958334,2026-02-07,0.39146727,0.7739065,0.23689687
1.0182366,40.354168,22.958334,2026-02-08,0.46390405,0.9841161,0.26752946
1.0182366,40.354168,22.958334,2026-02-09,0.53789335,1.260076,0.30677024
1.0182366,40.354168,22.958334,2026-02-10,0.5915118,1.5924351,0.3543844
1.0182366,40.354168,22.958334,2026-02-11,0.6095539,1.6179624,0.36029187
1.0182366,40.354168,22.958334,2026-02-12,0.5834864,1.4421065,0.33812153
1.0182366,40.354168,22.958334,2026-02-13,0.60882294,1.414964,0.33655614
1.0182366,40.354168,22.958334,2026-02-14,0.6533931,1.616213,0.36660302
1.0182366,40.354168,22.958334,2026-02-15,0.57761407,1.2854121,0.32267353
1.0182366,40.354168,22.958334,2026-02-16,0.5411575,1.1935948,0.31177858
1.0182366,40.354168,22.958334,2026-02-17,0.6093798,1.4592083,0.3538291
1.0182366,40.354168,23.0,2026-01-18,,,
1.0182366,40.354168,23.0,2026-01-19,,,
1.0182366,40.354168,23.0,2026-01-20,,,
1.0182366,40.354168,23.0,2026-01-21,,,
1.0182366,40.354168,23.0,2026-01-22,,,
1.0182366,40.354168,23.0,2026-01-23,,,
1.0182366,40.354168,23.0,2026-01-24,,,
1.0182366,40.354168,23.0,2026-01-25,,,
1.0182366,40.354168,23.0,2026-01-26,,,
1.0182366,40.354168,23.0,2026-01-27,,,
1.0182366,40.354168,23.0,2026-01-28,,,
1.0182366,40.354168,23.0,2026-01-29,,,
1.0182366,40.354168,23.0,2026-01-30,,,
1.0182366,40.354168,23.0,2026-01-31,,,
1.0182366,40.354168,23.0,2026-02-01,,,
1.0182366,40.354168,23.0,2026-02-02,,,
1.0182366,40.354168,23.0,2026-02-03,,,
1.0182366,40.354168,23.0,2026-02-04,,,
1.0182366,40.354168,23.0,2026-02-05,,,
1.0182366,40.354168,23.0,2026-02-06,,,
1.0182366,40.354168,23.0,2026-02-07,,,
1.0182366,40.354168,23.0,2026-02-08,,,
1.0182366,40.354168,23.0,2026-02-09,,,
1.0182366,40.354168,23.0,2026-02-10,,,
1.0182366,40.354168,23.0,2026-02-11,,,
1.0182366,40.354168,23.0,2026-02-12,,,
1.0182366,40.354168,23.0,2026-02-13,,,
1.0182366,40.354168,23.0,2026-02-14,,,
1.0182366,40.354168,23.0,2026-02-15,,,
1.0182366,40.354168,23.0,2026-02-16,,,
1.0182366,40.354168,23.0,2026-02-17,,,
1.0182366,40.395832,22.5,2026-01-18,,,
1.0182366,40.395832,22.5,2026-01-19,,,
1.0182366,40.395832,22.5,2026-01-20,,,
1.0182366,40.395832,22.5,2026-01-21,,,
1.0182366,40.395832,22.5,2026-01-22,,,
1.0182366,40.395832,22.5,2026-01-23,,,
1.0182366,40.395832,22.5,2026-01-24,,,
1.0182366,40.395832,22.5,2026-01-25,,,
1.0182366,40.395832,22.5,2026-01-26,,,
1.0182366,40.395832,22.5,2026-01-27,,,
1.0182366,40.395832,22.5,2026-01-28,,,
1.0182366,40.395832,22.5,2026-01-29,,,
1.0182366,40.395832,22.5,2026-01-30,,,
1.0182366,40.395832,22.5,2026-01-31,,,
1.0182366,40.395832,22.5,2026-02-01,,,
1.0182366,40.395832,22.5,2026-02-02,,,
1.0182366,40.395832,22.5,2026-02-03,,,
1.0182366,40.395832,22.5,2026-02-04,,,
1.0182366,40.395832,22.5,2026-02-05,,,
1.0182366,40.395832,22.5,2026-02-06,,,
1.0182366,40.395832,22.5,2026-02-07,,,
1.0182366,40.395832,22.5,2026-02-08,,,
1.0182366,40.395832,22.5,2026-02-09,,,
1.0182366,40.395832,22.5,2026-02-10,,,
1.0182366,40.395832,22.5,2026-02-11,,,
1.0182366,40.395832,22.5,2026-02-12,,,
1.0182366,40.395832,22.5,2026-02-13,,,
1.0182366,40.395832,22.5,2026-02-14,,,
1.0182366,40.395832,22.5,2026-02-15,,,
1.0182366,40.395832,22.5,2026-02-16,,,
1.0182366,40.395832,22.5,2026-02-17,,,
1.0182366,40.395832,22.541666,2026-01-18,,,
1.0182366,40.395832,22.541666,2026-01-19,,,
1.0182366,40.395832,22.541666,2026-01-20,,,
1.0182366,40.395832,22.541666,2026-01-21,,,
1.0182366,40.395832,22.541666,2026-01-22,,,
1.0182366,40.395832,22.541666,2026-01-23,,,
1.0182366,40.395832,22.541666,2026-01-24,,,
1.0182366,40.395832,22.541666,2026-01-25,,,
1.0182366,40.395832,22.541666,2026-01-26,,,
1.0182366,40.395832,22.541666,2026-01-27,,,
1.0182366,40.395832,22.541666,2026-01-28,,,
1.0182366,40.395832,22.541666,2026-01-29,,,
1.0182366,40.395832,22.541666,2026-01-30,,,
1.0182366,40.395832,22.541666,2026-01-31,,,
1.0182366,40.395832,22.541666,2026-02-01,,,
1.0182366,40.395832,22.541666,2026-02-02,,,
1.0182366,40.395832,22.541666,2026-02-03,,,
1.0182366,40.395832,22.541666,2026-02-04,,,
1.0182366,40.395832,22.541666,2026-02-05,,,
1.0182366,40.395832,22.541666,2026-02-06,,,
1.0182366,40.395832,22.541666,2026-02-07,,,
1.0182366,40.395832,22.541666,2026-02-08,,,
1.0182366,40.395832,22.541666,2026-02-09,,,
1.0182366,40.395832,22.541666,2026-02-10,,,
1.0182366,40.395832,22.541666,2026-02-11,,,
1.0182366,40.395832,22.541666,2026-02-12,,,
1.0182366,40.395832,22.541666,2026-02-13,,,
1.0182366,40.395832,22.541666,2026-02-14,,,
1.0182366,40.395832,22.541666,2026-02-15,,,
1.0182366,40.395832,22.541666,2026-02-16,,,
1.0182366,40.395832,22.541666,2026-02-17,,,
1.0182366,40.395832,22.583334,2026-01-18,,,
1.0182366,40.395832,22.583334,2026-01-19,,,
1.0182366,40.395832,22.583334,2026-01-20,,,
1.0182366,40.395832,22.583334,2026-01-21,,,
1.0182366,40.395832,22.583334,2026-01-22,,,
1.0182366,40.395832,22.583334,2026-01-23,,,
1.0182366,40.395832,22.583334,2026-01-24,,,
1.0182366,40.395832,22.583334,2026-01-25,,,
1.0182366,40.395832,22.583334,2026-01-26,,,
1.0182366,40.395832,22.583334,2026-01-27,,,
1.0182366,40.395832,22.583334,2026-01-28,,,
1.0182366,40.395832,22.583334,2026-01-29,,,
1.0182366,40.395832,22.583334,2026-01-30,,,
1.0182366,40.395832,22.583334,2026-01-31,,,
1.0182366,40.395832,22.583334,2026-02-01,,,
1.0182366,40.395832,22.583334,2026-02-02,,,
1.0182366,40.395832,22.583334,2026-02-03,,,
1.0182366,40.395832,22.583334,2026-02-04,,,
1.0182366,40.395832,22.583334,2026-02-05,,,
1.0182366,40.395832,22.583334,2026-02-06,,,
1.0182366,40.395832,22.583334,2026-02-07,,,
1.0182366,40.395832,22.583334,2026-02-08,,,
1.0182366,40.395832,22.583334,2026-02-09,,,
1.0182366,40.395832,22.583334,2026-02-10,,,
1.0182366,40.395832,22.583334,2026-02-11,,,
1.0182366,40.395832,22.583334,2026-02-12,,,
1.0182366,40.395832,22.583334,2026-02-13,,,
1.0182366,40.395832,22.583334,2026-02-14,,,
1.0182366,40.395832,22.583334,2026-02-15,,,
1.0182366,40.395832,22.583334,2026-02-16,,,
1.0182366,40.395832,22.583334,2026-02-17,,,
1.0182366,40.395832,22.625,2026-01-18,0.5343652,2.426037,0.4279798
1.0182366,40.395832,22.625,2026-01-19,0.45124185,2.0215197,0.37482503
1.0182366,40.395832,22.625,2026-01-20,0.42092016,2.3894386,0.42949602
1.0182366,40.395832,22.625,2026-01-21,0.5526661,3.3089411,0.54517186
1.0182366,40.395832,22.625,2026-01-22,0.6984454,3.9513452,0.61991847
1.0182366,40.395832,22.625,2026-01-23,0.72604954,3.8091092,0.6046173
1.0182366,40.395832,22.625,2026-01-24,0.7494234,3.7356522,0.5979598
1.0182366,40.395832,22.625,2026-01-25,0.79358125,3.7682853,0.602486
1.0182366,40.395832,22.625,2026-01-26,0.7730026,3.7495258,0.60430336
1.0182366,40.395832,22.625,2026-01-27,0.70322794,3.927727,0.6301689
1.0182366,40.395832,22.625,2026-01-28,0.68166286,3.9042406,0.63370305
1.0182366,40.395832,22.625,2026-01-29,0.7314389,4.184161,0.66652167
1.0182366,40.395832,22.625,2026-01-30,0.77206326,4.3199015,0.68173784
1.0182366,40.395832,22.625,2026-01-31,0.7848132,4.302519,0.6790594
1.0182366,40.395832,22.625,2026-02-01,0.770813,3.8959699,0.63080525
1.0182366,40.395832,22.625,2026-02-02,0.7269192,4.3104296,0.67708427
1.0182366,40.395832,22.625,2026-02-03,0.59655154,3.723007,0.62336814
1.0182366,40.395832,22.625,2026-02-04,0.6663003,3.7008455,0.62695163
1.0182366,40.395832,22.625,2026-02-05,0.8130089,4.1053495,0.672227
1.0182366,40.395832,22.625,2026-02-06,1.0051453,5.33681,0.80832314
1.0182366,40.395832,22.625,2026-02-07,1.1612204,6.36921,0.9234467
1.0182366,40.395832,22.625,2026-02-08,1.2343329,6.70709,0.9619721
1.0182366,40.395832,22.625,2026-02-09,1.1809027,6.846795,0.97788745
1.0182366,40.395832,22.625,2026-02-10,1.0426848,6.5505495,0.95011497
1.0182366,40.395832,22.625,2026-02-11,1.0466433,6.5960484,0.9617253
1.0182366,40.395832,22.625,2026-02-12,1.2525314,8.422747,1.1649363
1.0182366,40.395832,22.625,2026-02-13,1.3754877,8.458032,1.1765494
1.0182366,40.395832,22.625,2026-02-14,1.4050529,7.825284,1.1108276
1.0182366,40.395832,22.625,2026-02-15,1.3506418,6.7118487,0.98690605
1.0182366,40.395832,22.625,2026-02-16,1.467791,8.61655,1.186498
1.0182366,40.395832,22.625,2026-02-17,1.5239953,9.644216,1.297467
1.0182366,40.395832,22.666666,2026-01-18,0.5740346,2.9838367,0.4844339
1.0182366,40.395832,22.666666,2026-01-19,0.49108836,2.5406845,0.4268985
1.0182366,40.395832,22.666666,2026-01-20,0.4575555,2.782183,0.46204257
1.0182366,40.395832,22.666666,2026-01-21,0.568652,3.51221,0.5528883
1.0182366,40.395832,22.666666,2026-01-22,0.67155606,3.8497295,0.59305865
1.0182366,40.395832,22.666666,2026-01-23,0.6965119,3.7174551,0.5812737
1.0182366,40.395832,22.666666,2026-01-24,0.7262614,3.677696,0.579551
1.0182366,40.395832,22.666666,2026-01-25,0.7695954,3.727163,0.5865374
1.0182366,40.395832,22.666666,2026-01-26,0.7521916,3.7899854,0.5973658
1.0182366,40.395832,22.666666,2026-01-27,0.6936319,4.066626,0.63195115
1.0182366,40.395832,22.666666,2026-01-28,0.67176884,4.195155,0.6512598
1.0182366,40.395832,22.666666,2026-01-29,0.7252297,4.6723237,0.7046476
1.0182366,40.395832,22.666666,2026-01-30,0.7736564,5.0067244,0.74200106
1.0182366,40.395832,22.666666,2026-01-31,0.7992395,5.2158985,0.7647762
1.0182366,40.395832,22.666666,2026-02-01,0.7955277,4.957195,0.73367465
1.0182366,40.395832,22.666666,2026-02-02,0.75532347,5.366221,0.77941877
1.0182366,40.395832,22.666666,2026-02-03,0.65428925,4.9898105,0.74822104
1.0182366,40.395832,22.666666,2026-02-04,0.7274546,5.01363,0.75662786
1.0182366,40.395832,22.666666,2026-02-05,0.8793772,5.547667,0.81709707
1.0182366,40.395832,22.666666,2026-02-06,1.051101,6.573211,0.9318829
1.0182366,40.395832,22.666666,2026-02-07,1.1805533,7.321406,1.0156027
1.0182366,40.395832,22.666666,2026-02-08,1.2485838,7.683539,1.0564184
1.0182366,40.395832,22.666666,2026-02-09,1.2136887,7.9698663,1.0883582
1.0182366,40.395832,22.666666,2026-02-10,1.094786,7.699032,1.0639157
1.0182366,40.395832,22.666666,2026-02-11,1.0964931,7.6543794,1.0662421
1.0182366,40.395832,22.666666,2026-02-12,1.2698803,9.02728,1.219801
1.0182366,40.395832,22.666666,2026-02-13,1.3942337,9.15158,1.2413621
1.0182366,40.395832,22.666666,2026-02-14,1.4361151,8.5715,1.1802787
1.0182366,40.395832,22.666666,2026-02-15,1.4211786,7.9207544,1.1077993
1.0182366,40.395832,22.666666,2026-02-16,1.4947437,9.6262045,1.2866652
1.0182366,40.395832,22.666666,2026-02-17,1.5313479,10.6304455,1.393438
1.0182366,40.395832,22.708334,2026-01-18,0.63013124,3.5696635,0.54559845
1.0182366,40.395832,22.708334,2026-01-19,0.5559794,3.177694,0.49491122
1.0182366,40.395832,22.708334,2026-01-20,0.5025846,3.1568625,0.49387413
1.0182366,40.395832,22.708334,2026-01-21,0.5831762,3.625707,0.5513558
1.0182366,40.395832,22.708334,2026-01-22,0.6337935,3.6004739,0.5482505
1.0182366,40.395832,22.708334,2026-01-23,0.644646,3.4004996,0.52939105
1.0182366,40.395832,22.708334,2026-01-24,0.6717224,3.3238585,0.52386117
1.0182366,40.395832,22.708334,2026-01-25,0.7110355,3.3647573,0.5303546
1.0182366,40.395832,22.708334,2026-01-26,0.69330317,3.4334679,0.54260164
1.0182366,40.395832,22.708334,2026-01-27,0.6510667,3.7681859,0.5834805
1.0182366,40.395832,22.708334,2026-01-28,0.6440808,4.1110034,0.62587166
1.0182366,40.395832,22.708334,2026-01-29,0.7039256,4.779167,0.7001229
1.0182366,40.395832,22.708334,2026-01-30,0.76281345,5.392177,0.7685264
1.0182366,40.395832,22.708334,2026-01-31,0.8007685,5.8085694,0.8145883
1.0182366,40.395832,22.708334,2026-02-01,0.82198316,5.9220004,0.825323
1.0182366,40.395832,22.708334,2026-02-02,0.7916639,6.45299,0.8861067
1.0182366,40.395832,22.708334,2026-02-03,0.71526265,6.2967424,0.8775555
1.0182366,40.395832,22.708334,2026-02-04,0.79204744,6.359366,0.8895694
1.0182366,40.395832,22.708334,2026-02-05,0.93334115,6.736735,0.9344547
1.0182366,40.395832,22.708334,2026-02-06,1.08004,7.420554,1.0134643
1.0182366,40.395832,22.708334,2026-02-07,1.1846974,7.926094,1.0703479
1.0182366,40.395832,22.708334,2026-02-08,1.2529002,8.391529,1.1218841
1.0182366,40.395832,22.708334,2026-02-09,1.231363,8.815299,1.1690756
1.0182366,40.395832,22.708334,2026-02-10,1.132649,8.647126,1.1557997
