depth,latitude,longitude,time,chl
3.1657474,40.354168,22.541666,2025-12-11,
3.1657474,40.354168,22.541666,2025-12-12,
3.1657474,40.354168,22.541666,2025-12-13,
3.1657474,40.354168,22.541666,2025-12-14,
3.1657474,40.354168,22.541666,2025-12-15,
3.1657474,40.354168,22.541666,2025-12-16,
3.1657474,40.354168,22.541666,2025-12-17,
3.1657474,40.354168,22.541666,2025-12-18,
3.1657474,40.354168,22.541666,2025-12-19,
3.1657474,40.354168,22.541666,2025-12-20,
3.1657474,40.354168,22.541666,2025-12-21,
3.1657474,40.354168,22.541666,2025-12-22,
3.1657474,40.354168,22.541666,2025-12-23,
3.1657474,40.354168,22.541666,2025-12-24,
3.1657474,40.354168,22.541666,2025-12-25,
3.1657474,40.354168,22.541666,2025-12-26,
3.1657474,40.354168,22.541666,2025-12-27,
3.1657474,40.354168,22.541666,2025-12-28,
3.1657474,40.354168,22.541666,2025-12-29,
3.1657474,40.354168,22.541666,2025-12-30,
3.1657474,40.354168,22.541666,2025-12-31,
3.1657474,40.354168,22.541666,2026-01-01,
3.1657474,40.354168,22.541666,2026-01-02,
3.1657474,40.354168,22.541666,2026-01-03,
3.1657474,40.354168,22.541666,2026-01-04,
3.1657474,40.354168,22.583334,2025-12-05,
3.1657474,40.354168,22.583334,2025-12-06,
3.1657474,40.354168,22.583334,2025-12-07,
3.1657474,40.354168,22.583334,2025-12-08,
3.1657474,40.354168,22.583334,2025-12-09,
3.1657474,40.354168,22.583334,2025-12-10,
3.1657474,40.354168,22.583334,2025-12-11,
3.1657474,40.354168,22.583334,2025-12-12,
3.1657474,40.354168,22.583334,2025-12-13,
3.1657474,40.354168,22.583334,2025-12-14,
3.1657474,40.354168,22.583334,2025-12-15,
3.1657474,40.354168,22.583334,2025-12-16,
3.1657474,40.354168,22.583334,2025-12-17,
3.1657474,40.354168,22.583334,2025-12-18,
3.1657474,40.354168,22.583334,2025-12-19,
3.1657474,40.354168,22.583334,2025-12-20,
3.1657474,40.354168,22.583334,2025-12-21,
3.1657474,40.354168,22.583334,2025-12-22,
3.1657474,40.354168,22.583334,2025-12-23,
3.1657474,40.354168,22.583334,2025-12-24,
3.1657474,40.354168,22.583334,2025-12-25,
3.1657474,40.354168,22.583334,2025-12-26,
3.1657474,40.354168,22.583334,2025-12-27,
3.1657474,40.354168,22.583334,2025-12-28,
3.1657474,40.354168,22.583334,2025-12-29,
3.1657474,40.354168,22.583334,2025-12-30,
3.1657474,40.354168,22.583334,2025-12-31,
3.1657474,40.354168,22.583334,2026-01-01,
3.1657474,40.354168,22.583334,2026-01-02,
3.1657474,40.354168,22.583334,2026-01-03,
3.1657474,40.354168,22.583334,2026-01-04,
3.1657474,40.354168,22.625,2025-12-05,0.767989
3.1657474,40.354168,22.625,2025-12-06,0.71332383
3.1657474,40.354168,22.625,2025-12-07,0.68568206
3.1657474,40.354168,22.625,2025-12-08,1.3987498
3.1657474,40.354168,22.625,2025-12-09,1.6476905
3.1657474,40.354168,22.625,2025-12-10,1.178203
3.1657474,40.354168,22.625,2025-12-11,0.9357141
3.1657474,40.354168,22.625,2025-12-12,0.82732683
3.1657474,40.354168,22.625,2025-12-13,0.76726997
3.1657474,40.354168,22.625,2025-12-14,0.7283145
3.1657474,40.354168,22.625,2025-12-15,1.4378773
3.1657474,40.354168,22.625,2025-12-16,1.7477754
3.1657474,40.354168,22.625,2025-12-17,1.2741089
3.1657474,40.354168,22.625,2025-12-18,1.0127804
3.1657474,40.354168,22.625,2025-12-19,0.8641187
3.1657474,40.354168,22.625,2025-12-20,0.7721312
3.1657474,40.354168,22.625,2025-12-21,0.71820563
3.1657474,40.354168,22.625,2025-12-22,0.90137607
3.1657474,40.354168,22.625,2025-12-23,1.0178077
3.1657474,40.354168,22.625,2025-12-24,0.8806712
3.1657474,40.354168,22.625,2025-12-25,0.8308775
3.1657474,40.354168,22.625,2025-12-26,0.7657058
3.1657474,40.354168,22.625,2025-12-27,0.71204257
3.1657474,40.354168,22.625,2025-12-28,0.68769103
3.1657474,40.354168,22.625,2025-12-29,0.6746355
3.1657474,40.354168,22.625,2025-12-30,0.6574333
3.1657474,40.354168,22.625,2025-12-31,0.64236486
3.1657474,40.354168,22.625,2026-01-01,0.613176
3.1657474,40.354168,22.625,2026-01-02,0.60568196
3.1657474,40.354168,22.625,2026-01-03,0.62362134
3.1657474,40.354168,22.625,2026-01-04,0.6460291
3.1657474,40.354168,22.666666,2025-12-05,0.73372406
3.1657474,40.354168,22.666666,2025-12-06,0.67818356
3.1657474,40.354168,22.666666,2025-12-07,0.65298253
3.1657474,40.354168,22.666666,2025-12-08,1.2895879
3.1657474,40.354168,22.666666,2025-12-09,1.4685856
3.1657474,40.354168,22.666666,2025-12-10,1.0678107
3.1657474,40.354168,22.666666,2025-12-11,0.8580096
3.1657474,40.354168,22.666666,2025-12-12,0.772772
3.1657474,40.354168,22.666666,2025-12-13,0.7175709
3.1657474,40.354168,22.666666,2025-12-14,0.67293626
3.1657474,40.354168,22.666666,2025-12-15,1.3383411
3.1657474,40.354168,22.666666,2025-12-16,1.5693356
3.1657474,40.354168,22.666666,2025-12-17,1.1709533
3.1657474,40.354168,22.666666,2025-12-18,0.950026
3.1657474,40.354168,22.666666,2025-12-19,0.81657773
3.1657474,40.354168,22.666666,2025-12-20,0.7331949
3.1657474,40.354168,22.666666,2025-12-21,0.6804401
3.1657474,40.354168,22.666666,2025-12-22,0.89107704
3.1657474,40.354168,22.666666,2025-12-23,0.97140425
3.1657474,40.354168,22.666666,2025-12-24,0.8412493
3.1657474,40.354168,22.666666,2025-12-25,0.7836334
3.1657474,40.354168,22.666666,2025-12-26,0.71860963
3.1657474,40.354168,22.666666,2025-12-27,0.67402864
3.1657474,40.354168,22.666666,2025-12-28,0.6525154
3.1657474,40.354168,22.666666,2025-12-29,0.6311885
3.1657474,40.354168,22.666666,2025-12-30,0.6137651
3.1657474,40.354168,22.666666,2025-12-31,0.5853333
3.1657474,40.354168,22.666666,2026-01-01,0.5649148
3.1657474,40.354168,22.666666,2026-01-02,0.56977457
3.1657474,40.354168,22.666666,2026-01-03,0.5903672
3.1657474,40.354168,22.666666,2026-01-04,0.6159043
3.1657474,40.354168,22.708334,2025-12-05,0.69821435
3.1657474,40.354168,22.708334,2025-12-06,0.6424369
3.1657474,40.354168,22.708334,2025-12-07,0.6135277
3.1657474,40.354168,22.708334,2025-12-08,1.1189628
3.1657474,40.354168,22.708334,2025-12-09,1.2238152
3.1657474,40.354168,22.708334,2025-12-10,0.91143167
3.1657474,40.354168,22.708334,2025-12-11,0.7464382
3.1657474,40.354168,22.708334,2025-12-12,0.6951445
3.1657474,40.354168,22.708334,2025-12-13,0.646267
3.1657474,40.354168,22.708334,2025-12-14,0.5844335
3.1657474,40.354168,22.708334,2025-12-15,1.1064647
3.1657474,40.354168,22.708334,2025-12-16,1.2836254
3.1657474,40.354168,22.708334,2025-12-17,1.0248275
3.1657474,40.354168,22.708334,2025-12-18,0.85526067
3.1657474,40.354168,22.708334,2025-12-19,0.7517807
3.1657474,40.354168,22.708334,2025-12-20,0.679597
3.1657474,40.354168,22.708334,2025-12-21,0.6288988
3.1657474,40.354168,22.708334,2025-12-22,0.83749413
3.1657474,40.354168,22.708334,2025-12-23,0.91005135
3.1657474,40.354168,22.708334,2025-12-24,0.79960346
3.1657474,40.354168,22.708334,2025-12-25,0.7294844
3.1657474,40.354168,22.708334,2025-12-26,0.66535217
3.1657474,40.354168,22.708334,2025-12-27,0.63211566
3.1657474,40.354168,22.708334,2025-12-28,0.61196285
3.1657474,40.354168,22.708334,2025-12-29,0.58095074
3.1657474,40.354168,22.708334,2025-12-30,0.5613863
3.1657474,40.354168,22.708334,2025-12-31,0.5348222
3.1657474,40.354168,22.708334,2026-01-01,0.52237606
3.1657474,40.354168,22.708334,2026-01-02,0.5350781
3.1657474,40.354168,22.708334,2026-01-03,0.55743587
3.1657474,40.354168,22.708334,2026-01-04,0.5835019
3.1657474,40.354168,22.75,2025-12-05,0.68035764
3.1657474,40.354168,22.75,2025-12-06,0.6189007
3.1657474,40.354168,22.75,2025-12-07,0.5825594
3.1657474,40.354168,22.75,2025-12-08,0.9263248
3.1657474,40.354168,22.75,2025-12-09,0.99105656
3.1657474,40.354168,22.75,2025-12-10,0.77271825
3.1657474,40.354168,22.75,2025-12-11,0.65161943
3.1657474,40.354168,22.75,2025-12-12,0.62528956
3.1657474,40.354168,22.75,2025-12-13,0.57434756
3.1657474,40.354168,22.75,2025-12-14,0.48894396
3.1657474,40.354168,22.75,2025-12-15,0.811046
3.1657474,40.354168,22.75,2025-12-16,1.0000718
3.1657474,40.354168,22.75,2025-12-17,0.8694402
3.1657474,40.354168,22.75,2025-12-18,0.7601646
3.1657474,40.354168,22.75,2025-12-19,0.68362796
3.1657474,40.354168,22.75,2025-12-20,0.6233259
3.1657474,40.354168,22.75,2025-12-21,0.5818823
3.1657474,40.354168,22.75,2025-12-22,0.8061859
3.1657474,40.354168,22.75,2025-12-23,0.9014421
3.1657474,40.354168,22.75,2025-12-24,0.7898054
3.1657474,40.354168,22.75,2025-12-25,0.7069905
3.1657474,40.354168,22.75,2025-12-26,0.63735634
3.1657474,40.354168,22.75,2025-12-27,0.60605234
3.1657474,40.354168,22.75,2025-12-28,0.59224874
3.1657474,40.354168,22.75,2025-12-29,0.55928373
3.1657474,40.354168,22.75,2025-12-30,0.53653085
3.1657474,40.354168,22.75,2025-12-31,0.5177556
3.1657474,40.354168,22.75,2026-01-01,0.506943
3.1657474,40.354168,22.75,2026-01-02,0.519683
3.1657474,40.354168,22.75,2026-01-03,0.5408722
3.1657474,40.354168,22.75,2026-01-04,0.5621905
3.1657474,40.354168,22.791666,2025-12-05,0.6826745
3.1657474,40.354168,22.791666,2025-12-06,0.61025715
3.1657474,40.354168,22.791666,2025-12-07,0.5681393
3.1657474,40.354168,22.791666,2025-12-08,0.73974484
3.1657474,40.354168,22.791666,2025-12-09,0.7821041
3.1657474,40.354168,22.791666,2025-12-10,0.70775676
3.1657474,40.354168,22.791666,2025-12-11,0.62124914
3.1657474,40.354168,22.791666,2025-12-12,0.5890211
3.1657474,40.354168,22.791666,2025-12-13,0.520745
3.1657474,40.354168,22.791666,2025-12-14,0.4546922
3.1657474,40.354168,22.791666,2025-12-15,0.7144917
3.1657474,40.354168,22.791666,2025-12-16,0.89508116
3.1657474,40.354168,22.791666,2025-12-17,0.81309575
3.1657474,40.354168,22.791666,2025-12-18,0.735663
3.1657474,40.354168,22.791666,2025-12-19,0.6705941
3.1657474,40.354168,22.791666,2025-12-20,0.6163823
3.1657474,40.354168,22.791666,2025-12-21,0.5763011
3.1657474,40.354168,22.791666,2025-12-22,0.7812753
3.1657474,40.354168,22.791666,2025-12-23,0.89397347
3.1657474,40.354168,22.791666,2025-12-24,0.78288484
3.1657474,40.354168,22.791666,2025-12-25,0.67992294
3.1657474,40.354168,22.791666,2025-12-26,0.60802495
3.1657474,40.354168,22.791666,2025-12-27,0.58701855
3.1657474,40.354168,22.791666,2025-12-28,0.5847514
3.1657474,40.354168,22.791666,2025-12-29,0.55879617
3.1657474,40.354168,22.791666,2025-12-30,0.5312246
3.1657474,40.354168,22.791666,2025-12-31,0.51834124
3.1657474,40.354168,22.791666,2026-01-01,0.5118044
3.1657474,40.354168,22.791666,2026-01-02,0.52070206
3.1657474,40.354168,22.791666,2026-01-03,0.5375718
3.1657474,40.354168,22.791666,2026-01-04,0.5508843
3.1657474,40.354168,22.833334,2025-12-05,0.689156
3.1657474,40.354168,22.833334,2025-12-06,0.60967475
3.1657474,40.354168,22.833334,2025-12-07,0.5632589
3.1657474,40.354168,22.833334,2025-12-08,0.55526716
3.1657474,40.354168,22.833334,2025-12-09,0.5663254
3.1657474,40.354168,22.833334,2025-12-10,0.6291006
3.1657474,40.354168,22.833334,2025-12-11,0.60412407
3.1657474,40.354168,22.833334,2025-12-12,0.58119243
3.1657474,40.354168,22.833334,2025-12-13,0.48247913
3.1657474,40.354168,22.833334,2025-12-14,0.44163448
3.1657474,40.354168,22.833334,2025-12-15,0.64715034
3.1657474,40.354168,22.833334,2025-12-16,0.8130053
3.1657474,40.354168,22.833334,2025-12-17,0.7683152
3.1657474,40.354168,22.833334,2025-12-18,0.71728396
3.1657474,40.354168,22.833334,2025-12-19,0.6672595
3.1657474,40.354168,22.833334,2025-12-20,0.6171108
3.1657474,40.354168,22.833334,2025-12-21,0.57503533
3.1657474,40.354168,22.833334,2025-12-22,0.74087626
3.1657474,40.354168,22.833334,2025-12-23,0.8594016
3.1657474,40.354168,22.833334,2025-12-24,0.7478678
3.1657474,40.354168,22.833334,2025-12-25,0.62890697
3.1657474,40.354168,22.833334,2025-12-26,0.5673959
3.1657474,40.354168,22.833334,2025-12-27,0.56349164
3.1657474,40.354168,22.833334,2025-12-28,0.5772959
3.1657474,40.354168,22.833334,2025-12-29,0.5653044
3.1657474,40.354168,22.833334,2025-12-30,0.53762597
3.1657474,40.354168,22.833334,2025-12-31,0.5245769
3.1657474,40.354168,22.833334,2026-01-01,0.52315944
3.1657474,40.354168,22.833334,2026-01-02,0.5306737
3.1657474,40.354168,22.833334,2026-01-03,0.5428414
3.1657474,40.354168,22.833334,2026-01-04,0.54909813
3.1657474,40.354168,22.875,2025-12-05,0.6806242
3.1657474,40.354168,22.875,2025-12-06,0.61142635
3.1657474,40.354168,22.875,2025-12-07,0.56540793
3.1657474,40.354168,22.875,2025-12-08,0.43691698
3.1657474,40.354168,22.875,2025-12-09,0.419281
3.1657474,40.354168,22.875,2025-12-10,0.50516534
3.1657474,40.354168,22.875,2025-12-11,0.5461413
3.1657474,40.354168,22.875,2025-12-12,0.54845774
3.1657474,40.354168,22.875,2025-12-13,0.46208245
3.1657474,40.354168,22.875,2025-12-14,0.44421336
3.1657474,40.354168,22.875,2025-12-15,0.5983732
3.1657474,40.354168,22.875,2025-12-16,0.7426559
3.1657474,40.354168,22.875,2025-12-17,0.72504854
3.1657474,40.354168,22.875,2025-12-18,0.6944933
3.1657474,40.354168,22.875,2025-12-19,0.6592263
3.1657474,40.354168,22.875,2025-12-20,0.6125742
3.1657474,40.354168,22.875,2025-12-21,0.56817335
3.1657474,40.354168,22.875,2025-12-22,0.68636227
3.1657474,40.354168,22.875,2025-12-23,0.78683776
3.1657474,40.354168,22.875,2025-12-24,0.675862
3.1657474,40.354168,22.875,2025-12-25,0.56081384
3.1657474,40.354168,22.875,2025-12-26,0.5104783
3.1657474,40.354168,22.875,2025-12-27,0.5268605
3.1657474,40.354168,22.875,2025-12-28,0.5629433
3.1657474,40.354168,22.875,2025-12-29,0.57602054
3.1657474,40.354168,22.875,2025-12-30,0.55318
3.1657474,40.354168,22.875,2025-12-31,0.53490067
3.1657474,40.354168,22.875,2026-01-01,0.53489226
3.1657474,40.354168,22.875,2026-01-02,0.54370785
3.1657474,40.354168,22.875,2026-01-03,0.55314654
3.1657474,40.354168,22.875,2026-01-04,0.55500174
3.1657474,40.354168,22.916666,2025-12-05,0.63670427
3.1657474,40.354168,22.916666,2025-12-06,0.6071872
3.1657474,40.354168,22.916666,2025-12-07,0.57262754
3.1657474,40.354168,22.916666,2025-12-08,0.4124418
3.1657474,40.354168,22.916666,2025-12-09,0.33984292
3.1657474,40.354168,22.916666,2025-12-10,0.40105528
3.1657474,40.354168,22.916666,2025-12-11,0.44929275
3.1657474,40.354168,22.916666,2025-12-12,0.47778946
3.1657474,40.354168,22.916666,2025-12-13,0.4652896
3.1657474,40.354168,22.916666,2025-12-14,0.4578224
3.1657474,40.354168,22.916666,2025-12-15,0.5643535
3.1657474,40.354168,22.916666,2025-12-16,0.6699553
3.1657474,40.354168,22.916666,2025-12-17,0.669948
3.1657474,40.354168,22.916666,2025-12-18,0.6559818
3.1657474,40.354168,22.916666,2025-12-19,0.6348323
3.1657474,40.354168,22.916666,2025-12-20,0.5909585
3.1657474,40.354168,22.916666,2025-12-21,0.5431366
3.1657474,40.354168,22.916666,2025-12-22,0.61425006
3.1657474,40.354168,22.916666,2025-12-23,0.66947055
3.1657474,40.354168,22.916666,2025-12-24,0.56189734
3.1657474,40.354168,22.916666,2025-12-25,0.46140635
3.1657474,40.354168,22.916666,2025-12-26,0.42249605
3.1657474,40.354168,22.916666,2025-12-27,0.45718485
3.1657474,40.354168,22.916666,2025-12-28,0.52696043
3.1657474,40.354168,22.916666,2025-12-29,0.5900834
3.1657474,40.354168,22.916666,2025-12-30,0.57826746
3.1657474,40.354168,22.916666,2025-12-31,0.5541457
3.1657474,40.354168,22.916666,2026-01-01,0.5504936
3.1657474,40.354168,22.916666,2026-01-02,0.56002593
3.1657474,40.354168,22.916666,2026-01-03,0.56776065
3.1657474,40.354168,22.916666,2026-01-04,0.5668017
3.1657474,40.354168,22.958334,2025-12-05,0.5885784
3.1657474,40.354168,22.958334,2025-12-06,0.59321284
3.1657474,40.354168,22.958334,2025-12-07,0.55130273
3.1657474,40.354168,22.958334,2025-12-08,0.43319845
3.1657474,40.354168,22.958334,2025-12-09,0.32020545
3.1657474,40.354168,22.958334,2025-12-10,0.36261818
3.1657474,40.354168,22.958334,2025-12-11,0.41624057
3.1657474,40.354168,22.958334,2025-12-12,0.46171078
3.1657474,40.354168,22.958334,2025-12-13,0.47269574
3.1657474,40.354168,22.958334,2025-12-14,0.4690889
3.1657474,40.354168,22.958334,2025-12-15,0.54874223
3.1657474,40.354168,22.958334,2025-12-16,0.629446
3.1657474,40.354168,22.958334,2025-12-17,0.6346918
3.1657474,40.354168,22.958334,2025-12-18,0.62697774
3.1657474,40.354168,22.958334,2025-12-19,0.61057913
3.1657474,40.354168,22.958334,2025-12-20,0.5675503
3.1657474,40.354168,22.958334,2025-12-21,0.51739657
3.1657474,40.354168,22.958334,2025-12-22,0.5679581
3.1657474,40.354168,22.958334,2025-12-23,0.597934
3.1657474,40.354168,22.958334,2025-12-24,0.49299613
3.1657474,40.354168,22.958334,2025-12-25,0.40424052
3.1657474,40.354168,22.958334,2025-12-26,0.36951238
3.1657474,40.354168,22.958334,2025-12-27,0.40401196
3.1657474,40.354168,22.958334,2025-12-28,0.4922535
3.1657474,40.354168,22.958334,2025-12-29,0.5968716
3.1657474,40.354168,22.958334,2025-12-30,0.5969058
3.1657474,40.354168,22.958334,2025-12-31,0.5721223
3.1657474,40.354168,22.958334,2026-01-01,0.564709
3.1657474,40.354168,22.958334,2026-01-02,0.5736938
3.1657474,40.354168,22.958334,2026-01-03,0.5806847
3.1657474,40.354168,22.958334,2026-01-04,0.5795923
3.1657474,40.354168,23.0,2025-12-05,
3.1657474,40.354168,23.0,2025-12-06,
3.1657474,40.354168,23.0,2025-12-07,
3.1657474,40.354168,23.0,2025-12-08,
3.1657474,40.354168,23.0,2025-12-09,
3.1657474,40.354168,23.0,2025-12-10,
3.1657474,40.354168,23.0,2025-12-11,
3.1657474,40.354168,23.0,2025-12-12,
3.1657474,40.354168,23.0,2025-12-13,
3.1657474,40.354168,23.0,2025-12-14,
3.1657474,40.354168,23.0,2025-12-15,
3.1657474,40.354168,23.0,2025-12-16,
3.1657474,40.354168,23.0,2025-12-17,
3.1657474,40.354168,23.0,2025-12-18,
3.1657474,40.354168,23.0,2025-12-19,
3.1657474,40.354168,23.0,2025-12-20,
3.1657474,40.354168,23.0,2025-12-21,
3.1657474,40.354168,23.0,2025-12-22,
3.1657474,40.354168,23.0,2025-12-23,
3.1657474,40.354168,23.0,2025-12-24,
3.1657474,40.354168,23.0,2025-12-25,
3.1657474,40.354168,23.0,2025-12-26,
3.1657474,40.354168,23.0,2025-12-27,
3.1657474,40.354168,23.0,2025-12-28,
3.1657474,40.354168,23.0,2025-12-29,
3.1657474,40.354168,23.0,2025-12-30,
3.1657474,40.354168,23.0,2025-12-31,
3.1657474,40.354168,23.0,2026-01-01,
3.1657474,40.354168,23.0,2026-01-02,
3.1657474,40.354168,23.0,2026-01-03,
3.1657474,40.354168,23.0,2026-01-04,
3.1657474,40.395832,22.5,2025-12-05,
3.1657474,40.395832,22.5,2025-12-06,
3.1657474,40.395832,22.5,2025-12-07,
3.1657474,40.395832,22.5,2025-12-08,
3.1657474,40.395832,22.5,2025-12-09,
3.1657474,40.395832,22.5,2025-12-10,
3.1657474,40.395832,22.5,2025-12-11,
3.1657474,40.395832,22.5,2025-12-12,
3.1657474,40.395832,22.5,2025-12-13,
3.1657474,40.395832,22.5,2025-12-14,
3.1657474,40.395832,22.5,2025-12-15,
3.1657474,40.395832,22.5,2025-12-16,
3.1657474,40.395832,22.5,2025-12-17,
3.1657474,40.395832,22.5,2025-12-18,
3.1657474,40.395832,22.5,2025-12-19,
3.1657474,40.395832,22.5,2025-12-20,
3.1657474,40.395832,22.5,2025-12-21,
3.1657474,40.395832,22.5,2025-12-22,
3.1657474,40.395832,22.5,2025-12-23,
3.1657474,40.395832,22.5,2025-12-24,
3.1657474,40.395832,22.5,2025-12-25,
3.1657474,40.395832,22.5,2025-12-26,
3.1657474,40.395832,22.5,2025-12-27,
3.1657474,40.395832,22.5,2025-12-28,
3.1657474,40.395832,22.5,2025-12-29,
3.1657474,40.395832,22.5,2025-12-30,
3.1657474,40.395832,22.5,2025-12-31,
3.1657474,40.395832,22.5,2026-01-01,
3.1657474,40.395832,22.5,2026-01-02,
3.1657474,40.395832,22.5,2026-01-03,
3.1657474,40.395832,22.5,2026-01-04,
3.1657474,40.395832,22.541666,2025-12-05,
3.1657474,40.395832,22.541666,2025-12-06,
3.1657474,40.395832,22.541666,2025-12-07,
3.1657474,40.395832,22.541666,2025-12-08,
3.1657474,40.395832,22.541666,2025-12-09,
3.1657474,40.395832,22.541666,2025-12-10,
3.1657474,40.395832,22.541666,2025-12-11,
3.1657474,40.395832,22.541666,2025-12-12,
3.1657474,40.395832,22.541666,2025-12-13,
3.1657474,40.395832,22.541666,2025-12-14,
3.1657474,40.395832,22.541666,2025-12-15,
3.1657474,40.395832,22.541666,2025-12-16,
3.1657474,40.395832,22.541666,2025-12-17,
3.1657474,40.395832,22.541666,2025-12-18,
3.1657474,40.395832,22.541666,2025-12-19,
3.1657474,40.395832,22.541666,2025-12-20,
3.1657474,40.395832,22.541666,2025-12-21,
3.1657474,40.395832,22.541666,2025-12-22,
3.1657474,40.395832,22.541666,2025-12-23,
3.1657474,40.395832,22.541666,2025-12-24,
3.1657474,40.395832,22.541666,2025-12-25,
3.1657474,40.395832,22.541666,2025-12-26,
3.1657474,40.395832,22.541666,2025-12-27,
3.1657474,40.395832,22.541666,2025-12-28,
3.1657474,40.395832,22.541666,2025-12-29,
3.1657474,40.395832,22.541666,2025-12-30,
3.1657474,40.395832,22.541666,2025-12-31,
3.1657474,40.395832,22.541666,2026-01-01,
3.1657474,40.395832,22.541666,2026-01-02,
3.1657474,40.395832,22.541666,2026-01-03,
3.1657474,40.395832,22.541666,2026-01-04,
3.1657474,40.395832,22.583334,2025-12-05,
3.1657474,40.395832,22.583334,2025-12-06,
3.1657474,40.395832,22.583334,2025-12-07,
3.1657474,40.395832,22.583334,2025-12-08,
3.1657474,40.395832,22.583334,2025-12-09,
3.1657474,40.395832,22.583334,2025-12-10,
3.1657474,40.395832,22.583334,2025-12-11,
3.1657474,40.395832,22.583334,2025-12-12,
3.1657474,40.395832,22.583334,2025-12-13,
3.1657474,40.395832,22.583334,2025-12-14,
3.1657474,40.395832,22.583334,2025-12-15,
3.1657474,40.395832,22.583334,2025-12-16,
3.1657474,40.395832,22.583334,2025-12-17,
3.1657474,40.395832,22.583334,2025-12-18,
3.1657474,40.395832,22.583334,2025-12-19,
3.1657474,40.395832,22.583334,2025-12-20,
3.1657474,40.395832,22.583334,2025-12-21,
3.1657474,40.395832,22.583334,2025-12-22,
3.1657474,40.395832,22.583334,2025-12-23,
3.1657474,40.395832,22.583334,2025-12-24,
3.1657474,40.395832,22.583334,2025-12-25,
3.1657474,40.395832,22.583334,2025-12-26,
3.1657474,40.395832,22.583334,2025-12-27,
3.1657474,40.395832,22.583334,2025-12-28,
3.1657474,40.395832,22.583334,2025-12-29,
3.1657474,40.395832,22.583334,2025-12-30,
3.1657474,40.395832,22.583334,2025-12-31,
3.1657474,40.395832,22.583334,2026-01-01,
3.1657474,40.395832,22.583334,2026-01-02,
3.1657474,40.395832,22.583334,2026-01-03,
3.1657474,40.395832,22.583334,2026-01-04,
3.1657474,40.395832,22.625,2025-12-05,0.77477664
3.1657474,40.395832,22.625,2025-12-06,0.69407207
3.1657474,40.395832,22.625,2025-12-07,0.66206396
3.1657474,40.395832,22.625,2025-12-08,1.6362318
3.1657474,40.395832,22.625,2025-12-09,1.9213369
3.1657474,40.395832,22.625,2025-12-10,1.3034002
3.1657474,40.395832,22.625,2025-12-11,0.9888108
3.1657474,40.395832,22.625,2025-12-12,0.84576416
