depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,23.0,2025-12-05,,,
1.0182366,40.354168,23.0,2025-12-06,,,
1.0182366,40.354168,23.0,2025-12-07,,,
1.0182366,40.354168,23.0,2025-12-08,,,
1.0182366,40.354168,23.0,2025-12-09,,,
1.0182366,40.354168,23.0,2025-12-10,,,
1.0182366,40.354168,23.0,2025-12-11,,,
1.0182366,40.354168,23.0,2025-12-12,,,
1.0182366,40.354168,23.0,2025-12-13,,,
1.0182366,40.354168,23.0,2025-12-14,,,
1.0182366,40.354168,23.0,2025-12-15,,,
1.0182366,40.354168,23.0,2025-12-16,,,
1.0182366,40.354168,23.0,2025-12-17,,,
1.0182366,40.354168,23.0,2025-12-18,,,
1.0182366,40.354168,23.0,2025-12-19,,,
1.0182366,40.354168,23.0,2025-12-20,,,
1.0182366,40.354168,23.0,2025-12-21,,,
1.0182366,40.354168,23.0,2025-12-22,,,
1.0182366,40.354168,23.0,2025-12-23,,,
1.0182366,40.354168,23.0,2025-12-24,,,
1.0182366,40.354168,23.0,2025-12-25,,,
1.0182366,40.354168,23.0,2025-12-26,,,
1.0182366,40.354168,23.0,2025-12-27,,,
1.0182366,40.354168,23.0,2025-12-28,,,
1.0182366,40.354168,23.0,2025-12-29,,,
1.0182366,40.354168,23.0,2025-12-30,,,
1.0182366,40.354168,23.0,2025-12-31,,,
1.0182366,40.354168,23.0,2026-01-01,,,
1.0182366,40.354168,23.0,2026-01-02,,,
1.0182366,40.354168,23.0,2026-01-03,,,
1.0182366,40.354168,23.0,2026-01-04,,,
1.0182366,40.395832,22.5,2025-12-05,,,
1.0182366,40.395832,22.5,2025-12-06,,,
1.0182366,40.395832,22.5,2025-12-07,,,
1.0182366,40.395832,22.5,2025-12-08,,,
1.0182366,40.395832,22.5,2025-12-09,,,
1.0182366,40.395832,22.5,2025-12-10,,,
1.0182366,40.395832,22.5,2025-12-11,,,
1.0182366,40.395832,22.5,2025-12-12,,,
1.0182366,40.395832,22.5,2025-12-13,,,
1.0182366,40.395832,22.5,2025-12-14,,,
1.0182366,40.395832,22.5,2025-12-15,,,
1.0182366,40.395832,22.5,2025-12-16,,,
1.0182366,40.395832,22.5,2025-12-17,,,
1.0182366,40.395832,22.5,2025-12-18,,,
1.0182366,40.395832,22.5,2025-12-19,,,
1.0182366,40.395832,22.5,2025-12-20,,,
1.0182366,40.395832,22.5,2025-12-21,,,
1.0182366,40.395832,22.5,2025-12-22,,,
1.0182366,40.395832,22.5,2025-12-23,,,
1.0182366,40.395832,22.5,2025-12-24,,,
1.0182366,40.395832,22.5,2025-12-25,,,
1.0182366,40.395832,22.5,2025-12-26,,,
1.0182366,40.395832,22.5,2025-12-27,,,
1.0182366,40.395832,22.5,2025-12-28,,,
1.0182366,40.395832,22.5,2025-12-29,,,
1.0182366,40.395832,22.5,2025-12-30,,,
1.0182366,40.395832,22.5,2025-12-31,,,
1.0182366,40.395832,22.5,2026-01-01,,,
1.0182366,40.395832,22.5,2026-01-02,,,
1.0182366,40.395832,22.5,2026-01-03,,,
1.0182366,40.395832,22.5,2026-01-04,,,
1.0182366,40.395832,22.541666,2025-12-05,,,
1.0182366,40.395832,22.541666,2025-12-06,,,
1.0182366,40.395832,22.541666,2025-12-07,,,
1.0182366,40.395832,22.541666,2025-12-08,,,
1.0182366,40.395832,22.541666,2025-12-09,,,
1.0182366,40.395832,22.541666,2025-12-10,,,
1.0182366,40.395832,22.541666,2025-12-11,,,
1.0182366,40.395832,22.541666,2025-12-12,,,
1.0182366,40.395832,22.541666,2025-12-13,,,
1.0182366,40.395832,22.541666,2025-12-14,,,
1.0182366,40.395832,22.541666,2025-12-15,,,
1.0182366,40.395832,22.541666,2025-12-16,,,
1.0182366,40.395832,22.541666,2025-12-17,,,
1.0182366,40.395832,22.541666,2025-12-18,,,
1.0182366,40.395832,22.541666,2025-12-19,,,
1.0182366,40.395832,22.541666,2025-12-20,,,
1.0182366,40.395832,22.541666,2025-12-21,,,
1.0182366,40.395832,22.541666,2025-12-22,,,
1.0182366,40.395832,22.541666,2025-12-23,,,
1.0182366,40.395832,22.541666,2025-12-24,,,
1.0182366,40.395832,22.541666,2025-12-25,,,
1.0182366,40.395832,22.541666,2025-12-26,,,
1.0182366,40.395832,22.541666,2025-12-27,,,
1.0182366,40.395832,22.541666,2025-12-28,,,
1.0182366,40.395832,22.541666,2025-12-29,,,
1.0182366,40.395832,22.541666,2025-12-30,,,
1.0182366,40.395832,22.541666,2025-12-31,,,
1.0182366,40.395832,22.541666,2026-01-01,,,
1.0182366,40.395832,22.541666,2026-01-02,,,
1.0182366,40.395832,22.541666,2026-01-03,,,
1.0182366,40.395832,22.541666,2026-01-04,,,
1.0182366,40.395832,22.583334,2025-12-05,,,
1.0182366,40.395832,22.583334,2025-12-06,,,
1.0182366,40.395832,22.583334,2025-12-07,,,
1.0182366,40.395832,22.583334,2025-12-08,,,
1.0182366,40.395832,22.583334,2025-12-09,,,
1.0182366,40.395832,22.583334,2025-12-10,,,
1.0182366,40.395832,22.583334,2025-12-11,,,
1.0182366,40.395832,22.583334,2025-12-12,,,
1.0182366,40.395832,22.583334,2025-12-13,,,
1.0182366,40.395832,22.583334,2025-12-14,,,
1.0182366,40.395832,22.583334,2025-12-15,,,
1.0182366,40.395832,22.583334,2025-12-16,,,
1.0182366,40.395832,22.583334,2025-12-17,,,
1.0182366,40.395832,22.583334,2025-12-18,,,
1.0182366,40.395832,22.583334,2025-12-19,,,
1.0182366,40.395832,22.583334,2025-12-20,,,
1.0182366,40.395832,22.583334,2025-12-21,,,
1.0182366,40.395832,22.583334,2025-12-22,,,
1.0182366,40.395832,22.583334,2025-12-23,,,
1.0182366,40.395832,22.583334,2025-12-24,,,
1.0182366,40.395832,22.583334,2025-12-25,,,
1.0182366,40.395832,22.583334,2025-12-26,,,
1.0182366,40.395832,22.583334,2025-12-27,,,
1.0182366,40.395832,22.583334,2025-12-28,,,
1.0182366,40.395832,22.583334,2025-12-29,,,
1.0182366,40.395832,22.583334,2025-12-30,,,
1.0182366,40.395832,22.583334,2025-12-31,,,
1.0182366,40.395832,22.583334,2026-01-01,,,
1.0182366,40.395832,22.583334,2026-01-02,,,
1.0182366,40.395832,22.583334,2026-01-03,,,
1.0182366,40.395832,22.583334,2026-01-04,,,
1.0182366,40.395832,22.625,2025-12-05,0.67299026,5.5504417,0.7430405
1.0182366,40.395832,22.625,2025-12-06,0.7186969,8.441518,1.035049
1.0182366,40.395832,22.625,2025-12-07,0.693694,8.294809,1.012193
1.0182366,40.395832,22.625,2025-12-08,0.6887506,7.0742073,0.9143829
1.0182366,40.395832,22.625,2025-12-09,0.6251114,7.2402663,0.9507043
1.0182366,40.395832,22.625,2025-12-10,0.70844305,6.8797145,0.9170457
1.0182366,40.395832,22.625,2025-12-11,0.79692286,6.8797727,0.91342723
1.0182366,40.395832,22.625,2025-12-12,0.8437998,7.0570135,0.9297932
1.0182366,40.395832,22.625,2025-12-13,0.93182087,8.063757,1.0377464
1.0182366,40.395832,22.625,2025-12-14,0.98475504,8.511645,1.0844471
1.0182366,40.395832,22.625,2025-12-15,0.8858234,8.031517,1.03578
1.0182366,40.395832,22.625,2025-12-16,0.7642461,7.2115884,0.9559479
1.0182366,40.395832,22.625,2025-12-17,0.7893288,6.5476,0.8894721
1.0182366,40.395832,22.625,2025-12-18,0.8395754,5.804889,0.8112773
1.0182366,40.395832,22.625,2025-12-19,0.86404777,5.0092044,0.7237628
1.0182366,40.395832,22.625,2025-12-20,0.8791241,4.482574,0.66592526
1.0182366,40.395832,22.625,2025-12-21,0.88356256,4.113675,0.62479806
1.0182366,40.395832,22.625,2025-12-22,0.8105465,3.7503164,0.58705276
1.0182366,40.395832,22.625,2025-12-23,0.69791687,3.2745943,0.53711534
1.0182366,40.395832,22.625,2025-12-24,0.69555956,3.044626,0.51299506
1.0182366,40.395832,22.625,2025-12-25,0.8275188,3.7108831,0.5963296
1.0182366,40.395832,22.625,2025-12-26,0.9233441,4.041201,0.63555515
1.0182366,40.395832,22.625,2025-12-27,0.96254754,4.4234986,0.6760735
1.0182366,40.395832,22.625,2025-12-28,0.9084235,4.171759,0.64410394
1.0182366,40.395832,22.625,2025-12-29,0.8151072,3.7013025,0.58432287
1.0182366,40.395832,22.625,2025-12-30,0.6641359,2.7969756,0.47084615
1.0182366,40.395832,22.625,2025-12-31,0.60009587,2.6220987,0.44266737
1.0182366,40.395832,22.625,2026-01-01,0.44043764,1.8104477,0.3310183
1.0182366,40.395832,22.625,2026-01-02,0.3380192,1.3526278,0.26625288
1.0182366,40.395832,22.625,2026-01-03,0.3489477,1.4639624,0.27931476
1.0182366,40.395832,22.625,2026-01-04,0.39270446,1.6752476,0.30755103
1.0182366,40.395832,22.666666,2025-12-05,0.6798054,7.4614472,0.9321478
1.0182366,40.395832,22.666666,2025-12-06,0.71297204,10.165509,1.2043829
1.0182366,40.395832,22.666666,2025-12-07,0.69033784,9.923133,1.1728333
1.0182366,40.395832,22.666666,2025-12-08,0.71725667,8.64585,1.0691026
1.0182366,40.395832,22.666666,2025-12-09,0.6506748,8.454562,1.0635377
1.0182366,40.395832,22.666666,2025-12-10,0.70780534,7.8373685,1.0024785
1.0182366,40.395832,22.666666,2025-12-11,0.7837148,7.7093773,0.98672307
1.0182366,40.395832,22.666666,2025-12-12,0.83266383,7.767111,0.9924999
1.0182366,40.395832,22.666666,2025-12-13,0.91120094,8.493706,1.0716051
1.0182366,40.395832,22.666666,2025-12-14,0.9243563,8.217854,1.0383527
1.0182366,40.395832,22.666666,2025-12-15,0.82055944,7.3975034,0.95180875
1.0182366,40.395832,22.666666,2025-12-16,0.7241867,6.6326666,0.8766565
1.0182366,40.395832,22.666666,2025-12-17,0.7507656,6.106957,0.8263005
1.0182366,40.395832,22.666666,2025-12-18,0.7971816,5.4180346,0.7545019
1.0182366,40.395832,22.666666,2025-12-19,0.8318526,4.7978063,0.6882371
1.0182366,40.395832,22.666666,2025-12-20,0.86005515,4.3949847,0.64687717
1.0182366,40.395832,22.666666,2025-12-21,0.8740559,4.06152,0.61134243
1.0182366,40.395832,22.666666,2025-12-22,0.82216305,3.7375264,0.5781645
1.0182366,40.395832,22.666666,2025-12-23,0.7400507,3.3878362,0.5436247
1.0182366,40.395832,22.666666,2025-12-24,0.7554527,3.308411,0.53882253
1.0182366,40.395832,22.666666,2025-12-25,0.84676963,3.7285342,0.59204715
1.0182366,40.395832,22.666666,2025-12-26,0.90633124,3.883246,0.60920644
1.0182366,40.395832,22.666666,2025-12-27,0.9060275,3.956673,0.61400956
1.0182366,40.395832,22.666666,2025-12-28,0.84813625,3.671102,0.5783646
1.0182366,40.395832,22.666666,2025-12-29,0.7141282,2.915762,0.48217577
1.0182366,40.395832,22.666666,2025-12-30,0.61315554,2.4597003,0.42049864
1.0182366,40.395832,22.666666,2025-12-31,0.4975861,1.9787117,0.35109314
1.0182366,40.395832,22.666666,2026-01-01,0.36983436,1.433408,0.27133745
1.0182366,40.395832,22.666666,2026-01-02,0.33495542,1.3576404,0.25811586
1.0182366,40.395832,22.666666,2026-01-03,0.36737064,1.5588025,0.2848828
1.0182366,40.395832,22.666666,2026-01-04,0.42000216,1.7896122,0.31763127
1.0182366,40.395832,22.708334,2025-12-05,0.6984508,9.718418,1.1578214
1.0182366,40.395832,22.708334,2025-12-06,0.7141693,11.679659,1.3530121
1.0182366,40.395832,22.708334,2025-12-07,0.6939561,11.6079645,1.3398819
1.0182366,40.395832,22.708334,2025-12-08,0.74950975,10.331364,1.2367309
1.0182366,40.395832,22.708334,2025-12-09,0.67116284,9.701276,1.1795331
1.0182366,40.395832,22.708334,2025-12-10,0.70212996,8.877093,1.0951949
1.0182366,40.395832,22.708334,2025-12-11,0.76331055,8.574467,1.0622479
1.0182366,40.395832,22.708334,2025-12-12,0.81412977,8.503753,1.0567361
1.0182366,40.395832,22.708334,2025-12-13,0.8753769,8.76809,1.0865505
1.0182366,40.395832,22.708334,2025-12-14,0.8258064,7.441116,0.9358433
1.0182366,40.395832,22.708334,2025-12-15,0.7183018,6.2514324,0.807836
1.0182366,40.395832,22.708334,2025-12-16,0.6570737,5.657992,0.7512114
1.0182366,40.395832,22.708334,2025-12-17,0.68763614,5.3261514,0.7234071
1.0182366,40.395832,22.708334,2025-12-18,0.7363782,4.828026,0.67401433
1.0182366,40.395832,22.708334,2025-12-19,0.78932375,4.5076857,0.645306
1.0182366,40.395832,22.708334,2025-12-20,0.8329234,4.244603,0.62150323
1.0182366,40.395832,22.708334,2025-12-21,0.8619074,3.9985144,0.5974231
1.0182366,40.395832,22.708334,2025-12-22,0.83343077,3.7436619,0.57288194
1.0182366,40.395832,22.708334,2025-12-23,0.77511424,3.4878488,0.55011463
1.0182366,40.395832,22.708334,2025-12-24,0.8002983,3.479963,0.55479956
1.0182366,40.395832,22.708334,2025-12-25,0.8529612,3.6132295,0.5727449
1.0182366,40.395832,22.708334,2025-12-26,0.8845151,3.6634173,0.57685065
1.0182366,40.395832,22.708334,2025-12-27,0.8615517,3.448581,0.5491557
1.0182366,40.395832,22.708334,2025-12-28,0.80229473,3.1614363,0.51367146
1.0182366,40.395832,22.708334,2025-12-29,0.64521706,2.3333747,0.40625823
1.0182366,40.395832,22.708334,2025-12-30,0.5831652,2.225254,0.38518885
1.0182366,40.395832,22.708334,2025-12-31,0.44808456,1.635124,0.3006372
1.0182366,40.395832,22.708334,2026-01-01,0.33938494,1.2413019,0.23905732
1.0182366,40.395832,22.708334,2026-01-02,0.34214482,1.3755322,0.2544467
1.0182366,40.395832,22.708334,2026-01-03,0.38422284,1.6036808,0.28625497
1.0182366,40.395832,22.708334,2026-01-04,0.43961424,1.8223717,0.31903526
1.0182366,40.395832,22.75,2025-12-05,0.7294157,11.820902,1.3700432
1.0182366,40.395832,22.75,2025-12-06,0.7226892,12.434329,1.4258302
1.0182366,40.395832,22.75,2025-12-07,0.70357764,12.736309,1.4513763
1.0182366,40.395832,22.75,2025-12-08,0.77534914,11.391381,1.3394988
1.0182366,40.395832,22.75,2025-12-09,0.6787038,10.361688,1.2343564
1.0182366,40.395832,22.75,2025-12-10,0.69584244,9.6713085,1.164396
1.0182366,40.395832,22.75,2025-12-11,0.7475416,9.273147,1.1232467
1.0182366,40.395832,22.75,2025-12-12,0.80016595,9.089682,1.1078557
1.0182366,40.395832,22.75,2025-12-13,0.82270503,8.522496,1.0460492
1.0182366,40.395832,22.75,2025-12-14,0.7120996,6.2364435,0.7875119
1.0182366,40.395832,22.75,2025-12-15,0.62217313,4.9439793,0.64689815
1.0182366,40.395832,22.75,2025-12-16,0.5929136,4.553945,0.6131377
1.0182366,40.395832,22.75,2025-12-17,0.6259853,4.480546,0.61519045
1.0182366,40.395832,22.75,2025-12-18,0.6849593,4.373881,0.61278725
1.0182366,40.395832,22.75,2025-12-19,0.7511241,4.262697,0.6089281
1.0182366,40.395832,22.75,2025-12-20,0.81104827,4.1437054,0.60263944
1.0182366,40.395832,22.75,2025-12-21,0.8601889,4.0328703,0.5957207
1.0182366,40.395832,22.75,2025-12-22,0.8571113,3.902724,0.5875264
1.0182366,40.395832,22.75,2025-12-23,0.8165765,3.714675,0.5733168
1.0182366,40.395832,22.75,2025-12-24,0.8364034,3.6521409,0.5719416
1.0182366,40.395832,22.75,2025-12-25,0.8562669,3.5783234,0.56425065
1.0182366,40.395832,22.75,2025-12-26,0.8707562,3.5267053,0.5556674
1.0182366,40.395832,22.75,2025-12-27,0.8689944,3.4495196,0.54580504
1.0182366,40.395832,22.75,2025-12-28,0.8375807,3.2905376,0.52772886
1.0182366,40.395832,22.75,2025-12-29,0.6936544,2.5704532,0.43376446
1.0182366,40.395832,22.75,2025-12-30,0.63409656,2.455037,0.41199425
1.0182366,40.395832,22.75,2025-12-31,0.518733,1.9666877,0.3417747
1.0182366,40.395832,22.75,2026-01-01,0.4069373,1.5583702,0.27907845
1.0182366,40.395832,22.75,2026-01-02,0.39898074,1.6213144,0.2855289
1.0182366,40.395832,22.75,2026-01-03,0.42520276,1.7397785,0.3036025
1.0182366,40.395832,22.75,2026-01-04,0.46409133,1.8452449,0.32209247
1.0182366,40.395832,22.791666,2025-12-05,0.76044065,13.195958,1.5099238
1.0182366,40.395832,22.791666,2025-12-06,0.7300086,12.25346,1.4047351
1.0182366,40.395832,22.791666,2025-12-07,0.713521,12.825883,1.4585314
1.0182366,40.395832,22.791666,2025-12-08,0.77326006,11.093002,1.3002111
1.0182366,40.395832,22.791666,2025-12-09,0.66624796,9.954597,1.1791857
1.0182366,40.395832,22.791666,2025-12-10,0.68972063,9.900074,1.1796353
1.0182366,40.395832,22.791666,2025-12-11,0.741315,9.59394,1.1509253
1.0182366,40.395832,22.791666,2025-12-12,0.79179215,9.305116,1.1253767
1.0182366,40.395832,22.791666,2025-12-13,0.74703443,7.528338,0.92728394
1.0182366,40.395832,22.791666,2025-12-14,0.6382099,5.3208785,0.6786101
1.0182366,40.395832,22.791666,2025-12-15,0.6018914,4.705086,0.61580986
1.0182366,40.395832,22.791666,2025-12-16,0.58100873,4.456489,0.5988287
1.0182366,40.395832,22.791666,2025-12-17,0.6053959,4.34837,0.5964772
1.0182366,40.395832,22.791666,2025-12-18,0.6603681,4.2825603,0.5984214
1.0182366,40.395832,22.791666,2025-12-19,0.7320911,4.249625,0.603489
1.0182366,40.395832,22.791666,2025-12-20,0.80418074,4.2163944,0.6076574
1.0182366,40.395832,22.791666,2025-12-21,0.8657669,4.17622,0.6096826
1.0182366,40.395832,22.791666,2025-12-22,0.8749413,4.083756,0.60607624
1.0182366,40.395832,22.791666,2025-12-23,0.84580183,3.937465,0.5967803
1.0182366,40.395832,22.791666,2025-12-24,0.84814996,3.7560923,0.5804791
1.0182366,40.395832,22.791666,2025-12-25,0.83373934,3.501763,0.5489942
1.0182366,40.395832,22.791666,2025-12-26,0.8394642,3.383518,0.5325075
1.0182366,40.395832,22.791666,2025-12-27,0.8842257,3.5983994,0.5602047
1.0182366,40.395832,22.791666,2025-12-28,0.915233,3.794951,0.5880537
1.0182366,40.395832,22.791666,2025-12-29,0.8377819,3.4468822,0.54292244
1.0182366,40.395832,22.791666,2025-12-30,0.7542449,3.0570517,0.4898135
1.0182366,40.395832,22.791666,2025-12-31,0.67164254,2.7456374,0.44445708
1.0182366,40.395832,22.791666,2026-01-01,0.5547462,2.2950208,0.37888294
1.0182366,40.395832,22.791666,2026-01-02,0.49426964,2.0428267,0.34408292
1.0182366,40.395832,22.791666,2026-01-03,0.48033997,1.9287835,0.33123177
1.0182366,40.395832,22.791666,2026-01-04,0.48751873,1.8522487,0.32529566
1.0182366,40.395832,22.833334,2025-12-05,0.77424455,13.290511,1.5191969
1.0182366,40.395832,22.833334,2025-12-06,0.73252803,11.417155,1.3185169
1.0182366,40.395832,22.833334,2025-12-07,0.7152314,11.761916,1.3489523
1.0182366,40.395832,22.833334,2025-12-08,0.7291525,9.3566265,1.1091875
1.0182366,40.395832,22.833334,2025-12-09,0.6331199,8.394569,1.0055038
1.0182366,40.395832,22.833334,2025-12-10,0.66177213,8.965298,1.0741692
1.0182366,40.395832,22.833334,2025-12-11,0.7169176,9.016345,1.086113
1.0182366,40.395832,22.833334,2025-12-12,0.7702286,8.887406,1.0791837
1.0182366,40.395832,22.833334,2025-12-13,0.6641027,6.228005,0.779319
1.0182366,40.395832,22.833334,2025-12-14,0.6028462,4.856812,0.6259098
1.0182366,40.395832,22.833334,2025-12-15,0.5912996,4.6237087,0.6064253
1.0182366,40.395832,22.833334,2025-12-16,0.5669499,4.3538675,0.5863809
1.0182366,40.395832,22.833334,2025-12-17,0.58268994,4.1953783,0.5777251
1.0182366,40.395832,22.833334,2025-12-18,0.6318607,4.131521,0.5793551
1.0182366,40.395832,22.833334,2025-12-19,0.70473546,4.144727,0.5895397
1.0182366,40.395832,22.833334,2025-12-20,0.78152645,4.1504064,0.59821004
1.0182366,40.395832,22.833334,2025-12-21,0.8467389,4.1393723,0.60351104
1.0182366,40.395832,22.833334,2025-12-22,0.8585431,4.051855,0.5999121
1.0182366,40.395832,22.833334,2025-12-23,0.8345403,3.927301,0.5923891
1.0182366,40.395832,22.833334,2025-12-24,0.81311303,3.631696,0.5599406
1.0182366,40.395832,22.833334,2025-12-25,0.7593498,3.162458,0.49888864
1.0182366,40.395832,22.833334,2025-12-26,0.75940186,3.0012345,0.47806698
1.0182366,40.395832,22.833334,2025-12-27,0.8495099,3.4183872,0.53484076
1.0182366,40.395832,22.833334,2025-12-28,0.95245695,3.982048,0.6113672
1.0182366,40.395832,22.833334,2025-12-29,0.9731246,4.1753273,0.6373868
1.0182366,40.395832,22.833334,2025-12-30,0.8708978,3.5751266,0.560687
1.0182366,40.395832,22.833334,2025-12-31,0.80376434,3.344434,0.52685463
1.0182366,40.395832,22.833334,2026-01-01,0.690168,2.916868,0.46627018
1.0182366,40.395832,22.833334,2026-01-02,0.5768191,2.3711414,0.39265078
1.0182366,40.395832,22.833334,2026-01-03,0.52046317,2.0316846,0.3490468
1.0182366,40.395832,22.833334,2026-01-04,0.49714383,1.7965541,0.32129642
1.0182366,40.395832,22.875,2025-12-05,0.7609798,12.237657,1.4098068
1.0182366,40.395832,22.875,2025-12-06,0.72544473,10.348022,1.2095025
1.0182366,40.395832,22.875,2025-12-07,0.70091426,10.020065,1.1697222
1.0182366,40.395832,22.875,2025-12-08,0.63981885,6.6020455,0.8082261
1.0182366,40.395832,22.875,2025-12-09,0.5946168,6.45686,0.79488134
1.0182366,40.395832,22.875,2025-12-10,0.5987469,6.7919016,0.835313
1.0182366,40.395832,22.875,2025-12-11,0.652715,7.3792243,0.9061223
1.0182366,40.395832,22.875,2025-12-12,0.71410924,7.723843,0.9516657
1.0182366,40.395832,22.875,2025-12-13,0.6044989,5.263908,0.6722809
1.0182366,40.395832,22.875,2025-12-14,0.5694296,4.430731,0.5799157
1.0182366,40.395832,22.875,2025-12-15,0.56185377,4.292317,0.5705204
1.0182366,40.395832,22.875,2025-12-16,0.5375632,4.0514126,0.5525381
1.0182366,40.395832,22.875,2025-12-17,0.5446708,3.8618555,0.5395927
1.0182366,40.395832,22.875,2025-12-18,0.58669007,3.7916484,0.53964365
1.0182366,40.395832,22.875,2025-12-19,0.6558812,3.8264115,0.5518156
1.0182366,40.395832,22.875,2025-12-20,0.7292202,3.8386502,0.5605159
1.0182366,40.395832,22.875,2025-12-21,0.7887588,3.8244987,0.5644634
1.0182366,40.395832,22.875,2025-12-22,0.79507995,3.72153,0.5576731
1.0182366,40.395832,22.875,2025-12-23,0.7697612,3.5944707,0.54806864
1.0182366,40.395832,22.875,2025-12-24,0.7228879,3.2167692,0.5017077
1.0182366,40.395832,22.875,2025-12-25,0.6386232,2.6357775,0.42333412
1.0182366,40.395832,22.875,2025-12-26,0.6256097,2.409606,0.39411086
1.0182366,40.395832,22.875,2025-12-27,0.7406317,2.8508499,0.45913583
1.0182366,40.395832,22.875,2025-12-28,0.908267,3.6500947,0.5706895
1.0182366,40.395832,22.875,2025-12-29,1.0294117,4.3135896,0.6609476
1.0182366,40.395832,22.875,2025-12-30,0.926013,3.6968894,0.5829364
1.0182366,40.395832,22.875,2025-12-31,0.8539797,3.4337587,0.54498464
1.0182366,40.395832,22.875,2026-01-01,0.75097626,3.1078594,0.4972765
1.0182366,40.395832,22.875,2026-01-02,0.60979754,2.4385095,0.4064917
1.0182366,40.395832,22.875,2026-01-03,0.52777135,1.9768682,0.3457073
1.0182366,40.395832,22.875,2026-01-04,0.48743796,1.66284,0.30675775
1.0182366,40.395832,22.916666,2025-12-05,,,
1.0182366,40.395832,22.916666,2025-12-06,,,
1.0182366,40.395832,22.916666,2025-12-07,,,
1.0182366,40.395832,22.916666,2025-12-08,,,
1.0182366,40.395832,22.916666,2025-12-09,,,
1.0182366,40.395832,22.916666,2025-12-10,,,
1.0182366,40.395832,22.916666,2025-12-11,,,
1.0182366,40.395832,22.916666,2025-12-12,,,
1.0182366,40.395832,22.916666,2025-12-13,,,
1.0182366,40.395832,22.916666,2025-12-14,,,
1.0182366,40.395832,22.916666,2025-12-15,,,
1.0182366,40.395832,22.916666,2025-12-16,,,
