depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.458334,2025-12-14,,,
3.1657474,37.895832,23.458334,2025-12-15,,,
3.1657474,37.895832,23.458334,2025-12-16,,,
3.1657474,37.895832,23.458334,2025-12-17,,,
3.1657474,37.895832,23.458334,2025-12-18,,,
3.1657474,37.895832,23.458334,2025-12-19,,,
3.1657474,37.895832,23.458334,2025-12-20,,,
3.1657474,37.895832,23.458334,2025-12-21,,,
3.1657474,37.895832,23.458334,2025-12-22,,,
3.1657474,37.895832,23.458334,2025-12-23,,,
3.1657474,37.895832,23.458334,2025-12-24,,,
3.1657474,37.895832,23.458334,2025-12-25,,,
3.1657474,37.895832,23.458334,2025-12-26,,,
3.1657474,37.895832,23.5,2025-11-26,,,
3.1657474,37.895832,23.5,2025-11-27,,,
3.1657474,37.895832,23.5,2025-11-28,,,
3.1657474,37.895832,23.5,2025-11-29,,,
3.1657474,37.895832,23.5,2025-11-30,,,
3.1657474,37.895832,23.5,2025-12-01,,,
3.1657474,37.895832,23.5,2025-12-02,,,
3.1657474,37.895832,23.5,2025-12-03,,,
3.1657474,37.895832,23.5,2025-12-04,,,
3.1657474,37.895832,23.5,2025-12-05,,,
3.1657474,37.895832,23.5,2025-12-06,,,
3.1657474,37.895832,23.5,2025-12-07,,,
3.1657474,37.895832,23.5,2025-12-08,,,
3.1657474,37.895832,23.5,2025-12-09,,,
3.1657474,37.895832,23.5,2025-12-10,,,
3.1657474,37.895832,23.5,2025-12-11,,,
3.1657474,37.895832,23.5,2025-12-12,,,
3.1657474,37.895832,23.5,2025-12-13,,,
3.1657474,37.895832,23.5,2025-12-14,,,
3.1657474,37.895832,23.5,2025-12-15,,,
3.1657474,37.895832,23.5,2025-12-16,,,
3.1657474,37.895832,23.5,2025-12-17,,,
3.1657474,37.895832,23.5,2025-12-18,,,
3.1657474,37.895832,23.5,2025-12-19,,,
3.1657474,37.895832,23.5,2025-12-20,,,
3.1657474,37.895832,23.5,2025-12-21,,,
3.1657474,37.895832,23.5,2025-12-22,,,
3.1657474,37.895832,23.5,2025-12-23,,,
3.1657474,37.895832,23.5,2025-12-24,,,
3.1657474,37.895832,23.5,2025-12-25,,,
3.1657474,37.895832,23.5,2025-12-26,,,
3.1657474,37.895832,23.541666,2025-11-26,0.003219576,0.0009633886,0.003996464
3.1657474,37.895832,23.541666,2025-11-27,0.003346146,0.0006988338,0.0040171584
3.1657474,37.895832,23.541666,2025-11-28,0.0038378024,0.0007415363,0.004073876
3.1657474,37.895832,23.541666,2025-11-29,0.0050451625,0.0018180872,0.004169277
3.1657474,37.895832,23.541666,2025-11-30,0.007363734,0.0041469135,0.0042873807
3.1657474,37.895832,23.541666,2025-12-01,0.01045095,0.0069267633,0.004376489
3.1657474,37.895832,23.541666,2025-12-02,0.013097411,0.009003533,0.0044224155
3.1657474,37.895832,23.541666,2025-12-03,0.048891213,0.07123503,0.0040928656
3.1657474,37.895832,23.541666,2025-12-04,0.01867413,0.013939344,0.004500745
3.1657474,37.895832,23.541666,2025-12-05,0.02190418,0.017263785,0.004542083
3.1657474,37.895832,23.541666,2025-12-06,0.025613122,0.021712905,0.0045855106
3.1657474,37.895832,23.541666,2025-12-07,0.028880391,0.02597528,0.004619946
3.1657474,37.895832,23.541666,2025-12-08,0.0126218125,0.008385883,0.00442239
3.1657474,37.895832,23.541666,2025-12-09,0.010946335,0.007684664,0.0044119894
3.1657474,37.895832,23.541666,2025-12-10,0.009333069,0.006263692,0.0044090254
3.1657474,37.895832,23.541666,2025-12-11,0.008725304,0.0052753794,0.004406106
3.1657474,37.895832,23.541666,2025-12-12,0.0090474915,0.0047885715,0.004395713
3.1657474,37.895832,23.541666,2025-12-13,0.010233441,0.004865001,0.0043803467
3.1657474,37.895832,23.541666,2025-12-14,0.01184409,0.005451555,0.0043635266
3.1657474,37.895832,23.541666,2025-12-15,0.012251273,0.005586488,0.0043373667
3.1657474,37.895832,23.541666,2025-12-16,0.009830435,0.004161712,0.004287748
3.1657474,37.895832,23.541666,2025-12-17,0.007969678,0.0027463536,0.0042490475
3.1657474,37.895832,23.541666,2025-12-18,0.0076753767,0.0022913825,0.0042254208
3.1657474,37.895832,23.541666,2025-12-19,0.008958666,0.002830124,0.004212273
3.1657474,37.895832,23.541666,2025-12-20,0.011033315,0.004073073,0.004204479
3.1657474,37.895832,23.541666,2025-12-21,0.013350351,0.005609158,0.004204468
3.1657474,37.895832,23.541666,2025-12-22,0.015667444,0.0072974577,0.004206583
3.1657474,37.895832,23.541666,2025-12-23,0.017968941,0.0091839135,0.0042110463
3.1657474,37.895832,23.541666,2025-12-24,0.01997188,0.01092269,0.004217344
3.1657474,37.895832,23.541666,2025-12-25,0.021578683,0.012191692,0.0042219404
3.1657474,37.895832,23.541666,2025-12-26,0.022773873,0.013107495,0.00421782
3.1657474,37.895832,23.583334,2025-11-26,0.0036019904,0.0013515627,0.0040370664
3.1657474,37.895832,23.583334,2025-11-27,0.004008696,0.0014293445,0.0040761777
3.1657474,37.895832,23.583334,2025-11-28,0.0048404685,0.0019546116,0.00414324
3.1657474,37.895832,23.583334,2025-11-29,0.006534521,0.0037191599,0.0042390903
3.1657474,37.895832,23.583334,2025-11-30,0.009241615,0.006528552,0.004340963
3.1657474,37.895832,23.583334,2025-12-01,0.012351191,0.009445612,0.0044186134
3.1657474,37.895832,23.583334,2025-12-02,0.015117134,0.011774768,0.00446471
3.1657474,37.895832,23.583334,2025-12-03,0.049412597,0.072874434,0.004093824
3.1657474,37.895832,23.583334,2025-12-04,0.020614427,0.01684043,0.0045390623
3.1657474,37.895832,23.583334,2025-12-05,0.02347057,0.019899974,0.004570877
3.1657474,37.895832,23.583334,2025-12-06,0.026806686,0.0241391,0.004607435
3.1657474,37.895832,23.583334,2025-12-07,0.029760486,0.02804812,0.0046377014
3.1657474,37.895832,23.583334,2025-12-08,0.01387398,0.0104549015,0.004444606
3.1657474,37.895832,23.583334,2025-12-09,0.011710003,0.009158791,0.0044266735
3.1657474,37.895832,23.583334,2025-12-10,0.009925996,0.0074725724,0.004420113
3.1657474,37.895832,23.583334,2025-12-11,0.009330595,0.006435751,0.0044174357
3.1657474,37.895832,23.583334,2025-12-12,0.009910151,0.006198209,0.00441275
3.1657474,37.895832,23.583334,2025-12-13,0.0113356095,0.006560851,0.0044029835
3.1657474,37.895832,23.583334,2025-12-14,0.013165345,0.0074389153,0.0043906546
3.1657474,37.895832,23.583334,2025-12-15,0.013591028,0.007591159,0.0043680305
3.1657474,37.895832,23.583334,2025-12-16,0.011048868,0.005903505,0.0043208883
3.1657474,37.895832,23.583334,2025-12-17,0.009180551,0.004335651,0.0042823227
3.1657474,37.895832,23.583334,2025-12-18,0.009063508,0.004001106,0.0042567467
3.1657474,37.895832,23.583334,2025-12-19,0.010501997,0.0047810464,0.0042445413
3.1657474,37.895832,23.583334,2025-12-20,0.012647335,0.006231226,0.004239715
3.1657474,37.895832,23.583334,2025-12-21,0.014983913,0.007899372,0.0042428947
3.1657474,37.895832,23.583334,2025-12-22,0.017281035,0.009647774,0.004245389
3.1657474,37.895832,23.583334,2025-12-23,0.019529833,0.011519795,0.0042497157
3.1657474,37.895832,23.583334,2025-12-24,0.021457454,0.013109042,0.0042536748
3.1657474,37.895832,23.583334,2025-12-25,0.023023507,0.014300902,0.004253053
3.1657474,37.895832,23.583334,2025-12-26,0.024285749,0.015278846,0.004243773
3.1657474,37.895832,23.625,2025-11-26,0.0041928496,0.0020128374,0.0040924223
3.1657474,37.895832,23.625,2025-11-27,0.0050181723,0.0026156788,0.00415789
3.1657474,37.895832,23.625,2025-11-28,0.006118895,0.0035802429,0.004232232
3.1657474,37.895832,23.625,2025-11-29,0.008334308,0.0060273176,0.004324828
3.1657474,37.895832,23.625,2025-11-30,0.011385236,0.00923867,0.0044052927
3.1657474,37.895832,23.625,2025-12-01,0.014481799,0.012318846,0.0044660987
3.1657474,37.895832,23.625,2025-12-02,0.017453078,0.015106501,0.0045122057
3.1657474,37.895832,23.625,2025-12-03,0.04978874,0.07438792,0.0040913494
3.1657474,37.895832,23.625,2025-12-04,0.022729592,0.020221913,0.0045788214
3.1657474,37.895832,23.625,2025-12-05,0.025147393,0.022939216,0.004600717
3.1657474,37.895832,23.625,2025-12-06,0.027948946,0.026666397,0.0046275444
3.1657474,37.895832,23.625,2025-12-07,0.030334538,0.029817127,0.004648224
3.1657474,37.895832,23.625,2025-12-08,0.014633018,0.0118676135,0.004453678
3.1657474,37.895832,23.625,2025-12-09,0.011808833,0.009742319,0.004422675
3.1657474,37.895832,23.625,2025-12-10,0.009789301,0.0077198856,0.0044114315
3.1657474,37.895832,23.625,2025-12-11,0.009281824,0.0067755394,0.004411577
3.1657474,37.895832,23.625,2025-12-12,0.010129613,0.006894657,0.004413087
3.1657474,37.895832,23.625,2025-12-13,0.011916421,0.007704794,0.004411188
3.1657474,37.895832,23.625,2025-12-14,0.0141173145,0.009090002,0.0044069514
3.1657474,37.895832,23.625,2025-12-15,0.01470584,0.009481298,0.0043908902
3.1657474,37.895832,23.625,2025-12-16,0.012009845,0.007499482,0.004346791
3.1657474,37.895832,23.625,2025-12-17,0.010167334,0.0058050044,0.004309343
3.1657474,37.895832,23.625,2025-12-18,0.010339735,0.005711654,0.0042843483
3.1657474,37.895832,23.625,2025-12-19,0.0119511895,0.006770027,0.004272016
3.1657474,37.895832,23.625,2025-12-20,0.014118375,0.008337223,0.004268647
3.1657474,37.895832,23.625,2025-12-21,0.016409408,0.010024539,0.0042742523
3.1657474,37.895832,23.625,2025-12-22,0.018607888,0.011701859,0.0042764805
3.1657474,37.895832,23.625,2025-12-23,0.02071964,0.013408041,0.0042796694
3.1657474,37.895832,23.625,2025-12-24,0.022485936,0.0147005245,0.004279913
3.1657474,37.895832,23.625,2025-12-25,0.024005855,0.015821459,0.0042738398
3.1657474,37.895832,23.625,2025-12-26,0.025319137,0.016825447,0.004258966
3.1657474,37.895832,23.666666,2025-11-26,0.004816693,0.002839686,0.004142443
3.1657474,37.895832,23.666666,2025-11-27,0.006051999,0.0040068957,0.0042325575
3.1657474,37.895832,23.666666,2025-11-28,0.0072068013,0.005113037,0.004306444
3.1657474,37.895832,23.666666,2025-11-29,0.009637369,0.0077695856,0.004387329
3.1657474,37.895832,23.666666,2025-11-30,0.012677939,0.010895152,0.004448129
3.1657474,37.895832,23.666666,2025-12-01,0.015822103,0.014190141,0.004496819
3.1657474,37.895832,23.666666,2025-12-02,0.01913902,0.017654598,0.004546204
3.1657474,37.895832,23.666666,2025-12-03,0.04984883,0.07508546,0.004085644
3.1657474,37.895832,23.666666,2025-12-04,0.024281815,0.022959296,0.0046078884
3.1657474,37.895832,23.666666,2025-12-05,0.026374133,0.0254494,0.004623052
3.1657474,37.895832,23.666666,2025-12-06,0.028514886,0.028281502,0.004636928
3.1657474,37.895832,23.666666,2025-12-07,0.030314047,0.0305496,0.0046468377
3.1657474,37.895832,23.666666,2025-12-08,0.014450708,0.011956364,0.0044448846
3.1657474,37.895832,23.666666,2025-12-09,0.011068655,0.009120562,0.004400378
3.1657474,37.895832,23.666666,2025-12-10,0.008891533,0.006896478,0.004386965
3.1657474,37.895832,23.666666,2025-12-11,0.008599343,0.0062895208,0.00439354
3.1657474,37.895832,23.666666,2025-12-12,0.009664959,0.006741067,0.0044006594
3.1657474,37.895832,23.666666,2025-12-13,0.011727966,0.007911206,0.0044041094
3.1657474,37.895832,23.666666,2025-12-14,0.014246323,0.0097174635,0.0044066464
3.1657474,37.895832,23.666666,2025-12-15,0.015104734,0.010558933,0.0043982514
3.1657474,37.895832,23.666666,2025-12-16,0.012303061,0.0084419325,0.0043575927
3.1657474,37.895832,23.666666,2025-12-17,0.010501589,0.00668069,0.004322145
3.1657474,37.895832,23.666666,2025-12-18,0.011003075,0.0069035944,0.0043006516
3.1657474,37.895832,23.666666,2025-12-19,0.012838687,0.008280747,0.004289376
3.1657474,37.895832,23.666666,2025-12-20,0.014960571,0.00982991,0.0042836876
3.1657474,37.895832,23.666666,2025-12-21,0.017110005,0.011361842,0.004286897
3.1657474,37.895832,23.666666,2025-12-22,0.01915685,0.01283126,0.0042880704
3.1657474,37.895832,23.666666,2025-12-23,0.02109216,0.014286016,0.004289136
3.1657474,37.895832,23.666666,2025-12-24,0.022776399,0.015456382,0.0042887917
3.1657474,37.895832,23.666666,2025-12-25,0.02424353,0.01648171,0.0042787297
3.1657474,37.895832,23.666666,2025-12-26,0.025528876,0.017389188,0.004258574
3.1657474,37.895832,23.708334,2025-11-26,0.0055444436,0.0040333136,0.0041953656
3.1657474,37.895832,23.708334,2025-11-27,0.0073366007,0.0058986396,0.004308846
3.1657474,37.895832,23.708334,2025-11-28,0.008526785,0.007093496,0.004376233
3.1657474,37.895832,23.708334,2025-11-29,0.010927959,0.00968455,0.0044414843
3.1657474,37.895832,23.708334,2025-11-30,0.013538876,0.012265768,0.0044822013
3.1657474,37.895832,23.708334,2025-12-01,0.016556809,0.015510955,0.0045188977
3.1657474,37.895832,23.708334,2025-12-02,0.02035155,0.019840345,0.004574816
3.1657474,37.895832,23.708334,2025-12-03,0.05001786,0.0762917,0.0040878854
3.1657474,37.895832,23.708334,2025-12-04,0.02562839,0.025760906,0.0046379757
3.1657474,37.895832,23.708334,2025-12-05,0.027458904,0.028047126,0.00464846
3.1657474,37.895832,23.708334,2025-12-06,0.02885548,0.02977038,0.0046478463
3.1657474,37.895832,23.708334,2025-12-07,0.03009581,0.031152463,0.00464703
3.1657474,37.895832,23.708334,2025-12-08,0.013974354,0.011936308,0.004437309
3.1657474,37.895832,23.708334,2025-12-09,0.010171544,0.008544338,0.004381769
3.1657474,37.895832,23.708334,2025-12-10,0.007902612,0.0062101763,0.0043677352
3.1657474,37.895832,23.708334,2025-12-11,0.0078691915,0.0060405484,0.0043813665
3.1657474,37.895832,23.708334,2025-12-12,0.009032769,0.0067036217,0.0043919533
3.1657474,37.895832,23.708334,2025-12-13,0.01125749,0.00808559,0.0043980987
3.1657474,37.895832,23.708334,2025-12-14,0.013924198,0.010068225,0.004403511
3.1657474,37.895832,23.708334,2025-12-15,0.015060474,0.0114021385,0.0044030603
3.1657474,37.895832,23.708334,2025-12-16,0.012230988,0.009301316,0.00436721
3.1657474,37.895832,23.708334,2025-12-17,0.010497915,0.007553762,0.0043336125
3.1657474,37.895832,23.708334,2025-12-18,0.0113675,0.00819127,0.0043174615
3.1657474,37.895832,23.708334,2025-12-19,0.013514245,0.010012438,0.004310435
3.1657474,37.895832,23.708334,2025-12-20,0.015545475,0.011460667,0.004300961
3.1657474,37.895832,23.708334,2025-12-21,0.017469095,0.012685861,0.0042984276
3.1657474,37.895832,23.708334,2025-12-22,0.019324793,0.013868291,0.00429737
3.1657474,37.895832,23.708334,2025-12-23,0.021076424,0.015042315,0.0042958017
3.1657474,37.895832,23.708334,2025-12-24,0.02281061,0.016356284,0.0042981002
3.1657474,37.895832,23.708334,2025-12-25,0.024197316,0.01724869,0.004283817
3.1657474,37.895832,23.708334,2025-12-26,0.0253538,0.017881494,0.0042580827
3.1657474,37.895832,23.75,2025-11-26,,,
3.1657474,37.895832,23.75,2025-11-27,,,
3.1657474,37.895832,23.75,2025-11-28,,,
3.1657474,37.895832,23.75,2025-11-29,,,
3.1657474,37.895832,23.75,2025-11-30,,,
3.1657474,37.895832,23.75,2025-12-01,,,
3.1657474,37.895832,23.75,2025-12-02,,,
3.1657474,37.895832,23.75,2025-12-03,,,
3.1657474,37.895832,23.75,2025-12-04,,,
3.1657474,37.895832,23.75,2025-12-05,,,
3.1657474,37.895832,23.75,2025-12-06,,,
3.1657474,37.895832,23.75,2025-12-07,,,
3.1657474,37.895832,23.75,2025-12-08,,,
3.1657474,37.895832,23.75,2025-12-09,,,
3.1657474,37.895832,23.75,2025-12-10,,,
3.1657474,37.895832,23.75,2025-12-11,,,
3.1657474,37.895832,23.75,2025-12-12,,,
3.1657474,37.895832,23.75,2025-12-13,,,
3.1657474,37.895832,23.75,2025-12-14,,,
3.1657474,37.895832,23.75,2025-12-15,,,
3.1657474,37.895832,23.75,2025-12-16,,,
3.1657474,37.895832,23.75,2025-12-17,,,
3.1657474,37.895832,23.75,2025-12-18,,,
3.1657474,37.895832,23.75,2025-12-19,,,
3.1657474,37.895832,23.75,2025-12-20,,,
3.1657474,37.895832,23.75,2025-12-21,,,
3.1657474,37.895832,23.75,2025-12-22,,,
3.1657474,37.895832,23.75,2025-12-23,,,
3.1657474,37.895832,23.75,2025-12-24,,,
3.1657474,37.895832,23.75,2025-12-25,,,
3.1657474,37.895832,23.75,2025-12-26,,,
3.1657474,37.895832,23.791666,2025-11-26,,,
3.1657474,37.895832,23.791666,2025-11-27,,,
3.1657474,37.895832,23.791666,2025-11-28,,,
3.1657474,37.895832,23.791666,2025-11-29,,,
3.1657474,37.895832,23.791666,2025-11-30,,,
3.1657474,37.895832,23.791666,2025-12-01,,,
3.1657474,37.895832,23.791666,2025-12-02,,,
3.1657474,37.895832,23.791666,2025-12-03,,,
3.1657474,37.895832,23.791666,2025-12-04,,,
3.1657474,37.895832,23.791666,2025-12-05,,,
3.1657474,37.895832,23.791666,2025-12-06,,,
3.1657474,37.895832,23.791666,2025-12-07,,,
3.1657474,37.895832,23.791666,2025-12-08,,,
3.1657474,37.895832,23.791666,2025-12-09,,,
3.1657474,37.895832,23.791666,2025-12-10,,,
3.1657474,37.895832,23.791666,2025-12-11,,,
3.1657474,37.895832,23.791666,2025-12-12,,,
3.1657474,37.895832,23.791666,2025-12-13,,,
3.1657474,37.895832,23.791666,2025-12-14,,,
3.1657474,37.895832,23.791666,2025-12-15,,,
3.1657474,37.895832,23.791666,2025-12-16,,,
3.1657474,37.895832,23.791666,2025-12-17,,,
3.1657474,37.895832,23.791666,2025-12-18,,,
3.1657474,37.895832,23.791666,2025-12-19,,,
3.1657474,37.895832,23.791666,2025-12-20,,,
3.1657474,37.895832,23.791666,2025-12-21,,,
3.1657474,37.895832,23.791666,2025-12-22,,,
3.1657474,37.895832,23.791666,2025-12-23,,,
3.1657474,37.895832,23.791666,2025-12-24,,,
3.1657474,37.895832,23.791666,2025-12-25,,,
3.1657474,37.895832,23.791666,2025-12-26,,,
3.1657474,37.895832,23.833334,2025-11-26,,,
3.1657474,37.895832,23.833334,2025-11-27,,,
3.1657474,37.895832,23.833334,2025-11-28,,,
3.1657474,37.895832,23.833334,2025-11-29,,,
3.1657474,37.895832,23.833334,2025-11-30,,,
3.1657474,37.895832,23.833334,2025-12-01,,,
3.1657474,37.895832,23.833334,2025-12-02,,,
3.1657474,37.895832,23.833334,2025-12-03,,,
3.1657474,37.895832,23.833334,2025-12-04,,,
3.1657474,37.895832,23.833334,2025-12-05,,,
3.1657474,37.895832,23.833334,2025-12-06,,,
3.1657474,37.895832,23.833334,2025-12-07,,,
3.1657474,37.895832,23.833334,2025-12-08,,,
3.1657474,37.895832,23.833334,2025-12-09,,,
3.1657474,37.895832,23.833334,2025-12-10,,,
3.1657474,37.895832,23.833334,2025-12-11,,,
3.1657474,37.895832,23.833334,2025-12-12,,,
3.1657474,37.895832,23.833334,2025-12-13,,,
3.1657474,37.895832,23.833334,2025-12-14,,,
3.1657474,37.895832,23.833334,2025-12-15,,,
3.1657474,37.895832,23.833334,2025-12-16,,,
3.1657474,37.895832,23.833334,2025-12-17,,,
3.1657474,37.895832,23.833334,2025-12-18,,,
3.1657474,37.895832,23.833334,2025-12-19,,,
3.1657474,37.895832,23.833334,2025-12-20,,,
3.1657474,37.895832,23.833334,2025-12-21,,,
3.1657474,37.895832,23.833334,2025-12-22,,,
3.1657474,37.895832,23.833334,2025-12-23,,,
3.1657474,37.895832,23.833334,2025-12-24,,,
3.1657474,37.895832,23.833334,2025-12-25,,,
3.1657474,37.895832,23.833334,2025-12-26,,,
3.1657474,37.9375,23.458334,2025-11-26,,,
3.1657474,37.9375,23.458334,2025-11-27,,,
3.1657474,37.9375,23.458334,2025-11-28,,,
3.1657474,37.9375,23.458334,2025-11-29,,,
3.1657474,37.9375,23.458334,2025-11-30,,,
3.1657474,37.9375,23.458334,2025-12-01,,,
3.1657474,37.9375,23.458334,2025-12-02,,,
3.1657474,37.9375,23.458334,2025-12-03,,,
3.1657474,37.9375,23.458334,2025-12-04,,,
3.1657474,37.9375,23.458334,2025-12-05,,,
3.1657474,37.9375,23.458334,2025-12-06,,,
3.1657474,37.9375,23.458334,2025-12-07,,,
3.1657474,37.9375,23.458334,2025-12-08,,,
3.1657474,37.9375,23.458334,2025-12-09,,,
3.1657474,37.9375,23.458334,2025-12-10,,,
3.1657474,37.9375,23.458334,2025-12-11,,,
3.1657474,37.9375,23.458334,2025-12-12,,,
3.1657474,37.9375,23.458334,2025-12-13,,,
3.1657474,37.9375,23.458334,2025-12-14,,,
3.1657474,37.9375,23.458334,2025-12-15,,,
3.1657474,37.9375,23.458334,2025-12-16,,,
3.1657474,37.9375,23.458334,2025-12-17,,,
3.1657474,37.9375,23.458334,2025-12-18,,,
3.1657474,37.9375,23.458334,2025-12-19,,,
3.1657474,37.9375,23.458334,2025-12-20,,,
3.1657474,37.9375,23.458334,2025-12-21,,,
3.1657474,37.9375,23.458334,2025-12-22,,,
3.1657474,37.9375,23.458334,2025-12-23,,,
3.1657474,37.9375,23.458334,2025-12-24,,,
3.1657474,37.9375,23.458334,2025-12-25,,,
3.1657474,37.9375,23.458334,2025-12-26,,,
3.1657474,37.9375,23.5,2025-11-26,,,
3.1657474,37.9375,23.5,2025-11-27,,,
3.1657474,37.9375,23.5,2025-11-28,,,
3.1657474,37.9375,23.5,2025-11-29,,,
3.1657474,37.9375,23.5,2025-11-30,,,
3.1657474,37.9375,23.5,2025-12-01,,,
3.1657474,37.9375,23.5,2025-12-02,,,
3.1657474,37.9375,23.5,2025-12-03,,,
3.1657474,37.9375,23.5,2025-12-04,,,
3.1657474,37.9375,23.5,2025-12-05,,,
3.1657474,37.9375,23.5,2025-12-06,,,
3.1657474,37.9375,23.5,2025-12-07,,,
3.1657474,37.9375,23.5,2025-12-08,,,
3.1657474,37.9375,23.5,2025-12-09,,,
3.1657474,37.9375,23.5,2025-12-10,,,
3.1657474,37.9375,23.5,2025-12-11,,,
3.1657474,37.9375,23.5,2025-12-12,,,
3.1657474,37.9375,23.5,2025-12-13,,,
3.1657474,37.9375,23.5,2025-12-14,,,
3.1657474,37.9375,23.5,2025-12-15,,,
3.1657474,37.9375,23.5,2025-12-16,,,
3.1657474,37.9375,23.5,2025-12-17,,,
3.1657474,37.9375,23.5,2025-12-18,,,
3.1657474,37.9375,23.5,2025-12-19,,,
3.1657474,37.9375,23.5,2025-12-20,,,
3.1657474,37.9375,23.5,2025-12-21,,,
3.1657474,37.9375,23.5,2025-12-22,,,
3.1657474,37.9375,23.5,2025-12-23,,,
3.1657474,37.9375,23.5,2025-12-24,,,
3.1657474,37.9375,23.5,2025-12-25,,,
3.1657474,37.9375,23.5,2025-12-26,,,
3.1657474,37.9375,23.541666,2025-11-26,,,
3.1657474,37.9375,23.541666,2025-11-27,,,
