depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.3125,22.875,2025-10-20,0.013512136,0.0011576226,0.042348072
1.0182366,40.3125,22.875,2025-10-21,0.010438001,0.0019887905,0.040507354
1.0182366,40.3125,22.875,2025-10-22,0.008440012,0.0018871409,0.03580749
1.0182366,40.3125,22.875,2025-10-23,0.006889495,0.0017872159,0.029001877
1.0182366,40.3125,22.875,2025-10-24,0.0076788235,0.0034338317,0.022193018
1.0182366,40.3125,22.875,2025-10-25,0.015156725,0.011381751,0.017857138
1.0182366,40.3125,22.875,2025-10-26,0.025066342,0.024841685,0.015779136
1.0182366,40.3125,22.875,2025-10-27,0.031622276,0.03701961,0.014207655
1.0182366,40.3125,22.875,2025-10-28,0.032788824,0.04337135,0.012289378
1.0182366,40.3125,22.875,2025-10-29,0.032987233,0.043763425,0.01350893
1.0182366,40.3125,22.875,2025-10-30,0.031335704,0.036418732,0.021369712
1.0182366,40.3125,22.875,2025-10-31,0.031758495,0.03070942,0.02994168
1.0182366,40.3125,22.875,2025-11-01,0.034715533,0.030666042,0.03537204
1.0182366,40.3125,22.875,2025-11-02,0.037694193,0.030648382,0.040845223
1.0182366,40.3125,22.875,2025-11-03,0.06615157,0.06944436,0.03574533
1.0182366,40.3125,22.875,2025-11-04,0.054034777,0.058258176,0.031169334
1.0182366,40.3125,22.875,2025-11-05,0.06500371,0.07710434,0.022024956
1.0182366,40.3125,22.875,2025-11-06,0.0697709,0.08042791,0.023922458
1.0182366,40.3125,22.875,2025-11-07,0.074273705,0.08787605,0.020907821
1.0182366,40.3125,22.875,2025-11-08,0.07416974,0.09269503,0.012153983
1.0182366,40.3125,22.875,2025-11-09,0.072560966,0.093511924,0.0077637397
1.0182366,40.3125,22.875,2025-11-10,0.07304921,0.09530603,0.0068169795
1.0182366,40.3125,22.916666,2025-10-11,0.011320798,0.0033539033,0.034723144
1.0182366,40.3125,22.916666,2025-10-12,0.012487476,0.0057142554,0.038395174
1.0182366,40.3125,22.916666,2025-10-13,0.013720159,0.0095922435,0.043436263
1.0182366,40.3125,22.916666,2025-10-14,0.010056329,0.0053332346,0.043358274
1.0182366,40.3125,22.916666,2025-10-15,0.008371503,0.0023705566,0.041985
1.0182366,40.3125,22.916666,2025-10-16,0.009882047,0.0022647884,0.042177502
1.0182366,40.3125,22.916666,2025-10-17,0.011866032,0.0023687498,0.0421776
1.0182366,40.3125,22.916666,2025-10-18,0.0123481415,0.0022610242,0.040589582
1.0182366,40.3125,22.916666,2025-10-19,0.011433886,0.0018726793,0.038484182
1.0182366,40.3125,22.916666,2025-10-20,0.010095299,0.0015043676,0.035847194
1.0182366,40.3125,22.916666,2025-10-21,0.008371313,0.0019457275,0.033440106
1.0182366,40.3125,22.916666,2025-10-22,0.006606602,0.0017283933,0.02928601
1.0182366,40.3125,22.916666,2025-10-23,0.005937292,0.0020342392,0.024121732
1.0182366,40.3125,22.916666,2025-10-24,0.008744918,0.005307853,0.018674852
1.0182366,40.3125,22.916666,2025-10-25,0.01757422,0.015738547,0.014666681
1.0182366,40.3125,22.916666,2025-10-26,0.028298503,0.031816736,0.012285147
1.0182366,40.3125,22.916666,2025-10-27,0.035431292,0.046778906,0.010582432
1.0182366,40.3125,22.916666,2025-10-28,0.037405677,0.055329017,0.008866812
1.0182366,40.3125,22.916666,2025-10-29,0.038019437,0.056682624,0.008643687
1.0182366,40.3125,22.916666,2025-10-30,0.035983145,0.049729913,0.012758782
1.0182366,40.3125,22.916666,2025-10-31,0.036541834,0.046063486,0.018667186
1.0182366,40.3125,22.916666,2025-11-01,0.04060587,0.04914464,0.022606624
1.0182366,40.3125,22.916666,2025-11-02,0.04388345,0.04975134,0.026855245
1.0182366,40.3125,22.916666,2025-11-03,0.074203536,0.09629717,0.021666797
1.0182366,40.3125,22.916666,2025-11-04,0.061776564,0.081187166,0.019502854
1.0182366,40.3125,22.916666,2025-11-05,0.07098915,0.09754463,0.013768328
1.0182366,40.3125,22.916666,2025-11-06,0.07463745,0.09938769,0.013480369
1.0182366,40.3125,22.916666,2025-11-07,0.077268444,0.1031239,0.010322181
1.0182366,40.3125,22.916666,2025-11-08,0.07478141,0.10184722,0.0049072276
1.0182366,40.3125,22.916666,2025-11-09,0.07290064,0.10102086,0.002646668
1.0182366,40.3125,22.916666,2025-11-10,0.07355434,0.10336401,0.0024907878
1.0182366,40.3125,22.958334,2025-10-11,0.011955382,0.003157363,0.035181105
1.0182366,40.3125,22.958334,2025-10-12,0.012338445,0.004440653,0.03846993
1.0182366,40.3125,22.958334,2025-10-13,0.01385679,0.007790724,0.04661096
1.0182366,40.3125,22.958334,2025-10-14,0.010719119,0.005266098,0.0463479
1.0182366,40.3125,22.958334,2025-10-15,0.007740389,0.0020427417,0.04337728
1.0182366,40.3125,22.958334,2025-10-16,0.008091164,0.0018404529,0.042135708
1.0182366,40.3125,22.958334,2025-10-17,0.009453525,0.0019229949,0.041496515
1.0182366,40.3125,22.958334,2025-10-18,0.009840324,0.001828997,0.03971411
1.0182366,40.3125,22.958334,2025-10-19,0.008837925,0.0016086209,0.036401067
1.0182366,40.3125,22.958334,2025-10-20,0.0074428786,0.0013920701,0.032404054
1.0182366,40.3125,22.958334,2025-10-21,0.006506956,0.0014866868,0.029225046
1.0182366,40.3125,22.958334,2025-10-22,0.0056140344,0.0014620809,0.02521165
1.0182366,40.3125,22.958334,2025-10-23,0.0062923282,0.002663313,0.021051684
1.0182366,40.3125,22.958334,2025-10-24,0.0113380235,0.008136141,0.016601883
1.0182366,40.3125,22.958334,2025-10-25,0.021669371,0.021172807,0.012954351
1.0182366,40.3125,22.958334,2025-10-26,0.03403168,0.040911146,0.010340084
1.0182366,40.3125,22.958334,2025-10-27,0.04229191,0.06036153,0.008622886
1.0182366,40.3125,22.958334,2025-10-28,0.04363414,0.06992556,0.0073268823
1.0182366,40.3125,22.958334,2025-10-29,0.043702755,0.070527494,0.0063582873
1.0182366,40.3125,22.958334,2025-10-30,0.042301804,0.06564832,0.007381298
1.0182366,40.3125,22.958334,2025-10-31,0.04442442,0.06635239,0.010340443
1.0182366,40.3125,22.958334,2025-11-01,0.049592394,0.07243294,0.012811591
1.0182366,40.3125,22.958334,2025-11-02,0.052623603,0.073117904,0.016107712
1.0182366,40.3125,22.958334,2025-11-03,0.08152741,0.12156841,0.012186429
1.0182366,40.3125,22.958334,2025-11-04,0.06937598,0.10171005,0.011917984
1.0182366,40.3125,22.958334,2025-11-05,0.07629847,0.113380045,0.00923043
1.0182366,40.3125,22.958334,2025-11-06,0.07911388,0.11472423,0.007836736
1.0182366,40.3125,22.958334,2025-11-07,0.07920207,0.11293251,0.0057351957
1.0182366,40.3125,22.958334,2025-11-08,0.074811846,0.10545953,0.0037576691
1.0182366,40.3125,22.958334,2025-11-09,0.07315456,0.10412305,0.0027461818
1.0182366,40.3125,22.958334,2025-11-10,0.07413587,0.10769567,0.0024039366
1.0182366,40.3125,23.0,2025-10-11,0.01141085,0.002907368,0.0314073
1.0182366,40.3125,23.0,2025-10-12,0.010608724,0.0029807235,0.034008965
1.0182366,40.3125,23.0,2025-10-13,0.011647156,0.0049857367,0.043045014
1.0182366,40.3125,23.0,2025-10-14,0.009684572,0.0038090306,0.044826124
1.0182366,40.3125,23.0,2025-10-15,0.006624548,0.0014006402,0.042317506
1.0182366,40.3125,23.0,2025-10-16,0.0058981036,0.0010749664,0.040319167
1.0182366,40.3125,23.0,2025-10-17,0.006322813,0.0010624172,0.038891263
1.0182366,40.3125,23.0,2025-10-18,0.006472575,0.0009434075,0.036972746
1.0182366,40.3125,23.0,2025-10-19,0.005872911,0.00091587997,0.033550024
1.0182366,40.3125,23.0,2025-10-20,0.005058065,0.0009788774,0.029164793
1.0182366,40.3125,23.0,2025-10-21,0.004864751,0.0010962742,0.02506652
1.0182366,40.3125,23.0,2025-10-22,0.0055392827,0.0017218569,0.020879192
1.0182366,40.3125,23.0,2025-10-23,0.008193456,0.004543941,0.01732976
1.0182366,40.3125,23.0,2025-10-24,0.016419973,0.013757801,0.013819355
1.0182366,40.3125,23.0,2025-10-25,0.030476782,0.032039113,0.010870323
1.0182366,40.3125,23.0,2025-10-26,0.045962114,0.05820515,0.008542966
1.0182366,40.3125,23.0,2025-10-27,0.05488473,0.08308374,0.0070573017
1.0182366,40.3125,23.0,2025-10-28,0.054560944,0.09268824,0.006258067
1.0182366,40.3125,23.0,2025-10-29,0.054178677,0.0927748,0.0054890756
1.0182366,40.3125,23.0,2025-10-30,0.05365776,0.089836374,0.0048158797
1.0182366,40.3125,23.0,2025-10-31,0.05632308,0.09275515,0.005215404
1.0182366,40.3125,23.0,2025-11-01,0.06166378,0.10029112,0.0060090306
1.0182366,40.3125,23.0,2025-11-02,0.064306915,0.101219125,0.0077723283
1.0182366,40.3125,23.0,2025-11-03,0.08909215,0.14720167,0.005532903
1.0182366,40.3125,23.0,2025-11-04,0.078014836,0.12356413,0.005829709
1.0182366,40.3125,23.0,2025-11-05,0.082738735,0.1302717,0.005422146
1.0182366,40.3125,23.0,2025-11-06,0.084025934,0.12893252,0.004736696
1.0182366,40.3125,23.0,2025-11-07,0.081094645,0.120038584,0.0042091054
1.0182366,40.3125,23.0,2025-11-08,0.074613094,0.106215656,0.00508873
1.0182366,40.3125,23.0,2025-11-09,0.07318308,0.10439302,0.0050159213
1.0182366,40.3125,23.0,2025-11-10,0.074949145,0.1101574,0.004405916
1.0182366,40.354168,22.5,2025-10-11,,,
1.0182366,40.354168,22.5,2025-10-12,,,
1.0182366,40.354168,22.5,2025-10-13,,,
1.0182366,40.354168,22.5,2025-10-14,,,
1.0182366,40.354168,22.5,2025-10-15,,,
1.0182366,40.354168,22.5,2025-10-16,,,
1.0182366,40.354168,22.5,2025-10-17,,,
1.0182366,40.354168,22.5,2025-10-18,,,
1.0182366,40.354168,22.5,2025-10-19,,,
1.0182366,40.354168,22.5,2025-10-20,,,
1.0182366,40.354168,22.5,2025-10-21,,,
1.0182366,40.354168,22.5,2025-10-22,,,
1.0182366,40.354168,22.5,2025-10-23,,,
1.0182366,40.354168,22.5,2025-10-24,,,
1.0182366,40.354168,22.5,2025-10-25,,,
1.0182366,40.354168,22.5,2025-10-26,,,
1.0182366,40.354168,22.5,2025-10-27,,,
1.0182366,40.354168,22.5,2025-10-28,,,
1.0182366,40.354168,22.5,2025-10-29,,,
1.0182366,40.354168,22.5,2025-10-30,,,
1.0182366,40.354168,22.5,2025-10-31,,,
1.0182366,40.354168,22.5,2025-11-01,,,
1.0182366,40.354168,22.5,2025-11-02,,,
1.0182366,40.354168,22.5,2025-11-03,,,
1.0182366,40.354168,22.5,2025-11-04,,,
1.0182366,40.354168,22.5,2025-11-05,,,
1.0182366,40.354168,22.5,2025-11-06,,,
1.0182366,40.354168,22.5,2025-11-07,,,
1.0182366,40.354168,22.5,2025-11-08,,,
1.0182366,40.354168,22.5,2025-11-09,,,
1.0182366,40.354168,22.5,2025-11-10,,,
1.0182366,40.354168,22.541666,2025-10-11,,,
1.0182366,40.354168,22.541666,2025-10-12,,,
1.0182366,40.354168,22.541666,2025-10-13,,,
1.0182366,40.354168,22.541666,2025-10-14,,,
1.0182366,40.354168,22.541666,2025-10-15,,,
1.0182366,40.354168,22.541666,2025-10-16,,,
1.0182366,40.354168,22.541666,2025-10-17,,,
1.0182366,40.354168,22.541666,2025-10-18,,,
1.0182366,40.354168,22.541666,2025-10-19,,,
1.0182366,40.354168,22.541666,2025-10-20,,,
1.0182366,40.354168,22.541666,2025-10-21,,,
1.0182366,40.354168,22.541666,2025-10-22,,,
1.0182366,40.354168,22.541666,2025-10-23,,,
1.0182366,40.354168,22.541666,2025-10-24,,,
1.0182366,40.354168,22.541666,2025-10-25,,,
1.0182366,40.354168,22.541666,2025-10-26,,,
1.0182366,40.354168,22.541666,2025-10-27,,,
1.0182366,40.354168,22.541666,2025-10-28,,,
1.0182366,40.354168,22.541666,2025-10-29,,,
1.0182366,40.354168,22.541666,2025-10-30,,,
1.0182366,40.354168,22.541666,2025-10-31,,,
1.0182366,40.354168,22.541666,2025-11-01,,,
1.0182366,40.354168,22.541666,2025-11-02,,,
1.0182366,40.354168,22.541666,2025-11-03,,,
1.0182366,40.354168,22.541666,2025-11-04,,,
1.0182366,40.354168,22.541666,2025-11-05,,,
1.0182366,40.354168,22.541666,2025-11-06,,,
1.0182366,40.354168,22.541666,2025-11-07,,,
1.0182366,40.354168,22.541666,2025-11-08,,,
1.0182366,40.354168,22.541666,2025-11-09,,,
1.0182366,40.354168,22.541666,2025-11-10,,,
1.0182366,40.354168,22.583334,2025-10-11,,,
1.0182366,40.354168,22.583334,2025-10-12,,,
1.0182366,40.354168,22.583334,2025-10-13,,,
1.0182366,40.354168,22.583334,2025-10-14,,,
1.0182366,40.354168,22.583334,2025-10-15,,,
1.0182366,40.354168,22.583334,2025-10-16,,,
1.0182366,40.354168,22.583334,2025-10-17,,,
1.0182366,40.354168,22.583334,2025-10-18,,,
1.0182366,40.354168,22.583334,2025-10-19,,,
1.0182366,40.354168,22.583334,2025-10-20,,,
1.0182366,40.354168,22.583334,2025-10-21,,,
1.0182366,40.354168,22.583334,2025-10-22,,,
1.0182366,40.354168,22.583334,2025-10-23,,,
1.0182366,40.354168,22.583334,2025-10-24,,,
1.0182366,40.354168,22.583334,2025-10-25,,,
1.0182366,40.354168,22.583334,2025-10-26,,,
1.0182366,40.354168,22.583334,2025-10-27,,,
1.0182366,40.354168,22.583334,2025-10-28,,,
1.0182366,40.354168,22.583334,2025-10-29,,,
1.0182366,40.354168,22.583334,2025-10-30,,,
1.0182366,40.354168,22.583334,2025-10-31,,,
1.0182366,40.354168,22.583334,2025-11-01,,,
1.0182366,40.354168,22.583334,2025-11-02,,,
1.0182366,40.354168,22.583334,2025-11-03,,,
1.0182366,40.354168,22.583334,2025-11-04,,,
1.0182366,40.354168,22.583334,2025-11-05,,,
1.0182366,40.354168,22.583334,2025-11-06,,,
1.0182366,40.354168,22.583334,2025-11-07,,,
1.0182366,40.354168,22.583334,2025-11-08,,,
1.0182366,40.354168,22.583334,2025-11-09,,,
1.0182366,40.354168,22.583334,2025-11-10,,,
1.0182366,40.354168,22.625,2025-10-11,0.0054959487,1e-11,0.01959509
1.0182366,40.354168,22.625,2025-10-12,0.0055840467,1e-11,0.017782034
1.0182366,40.354168,22.625,2025-10-13,0.0043716254,7.91384e-05,0.009850389
1.0182366,40.354168,22.625,2025-10-14,0.0020928255,0.00020707877,0.004942607
1.0182366,40.354168,22.625,2025-10-15,0.0018775744,0.0002531232,0.0043705003
1.0182366,40.354168,22.625,2025-10-16,0.0017538486,2.5408903e-05,0.0034930713
1.0182366,40.354168,22.625,2025-10-17,0.0017573822,1e-11,0.0035383583
1.0182366,40.354168,22.625,2025-10-18,0.0023911495,1e-11,0.006727447
1.0182366,40.354168,22.625,2025-10-19,0.0038911707,1e-11,0.012326649
1.0182366,40.354168,22.625,2025-10-20,0.004598412,3.9194936e-05,0.016829785
1.0182366,40.354168,22.625,2025-10-21,0.0019381078,0.00011209077,0.016928755
1.0182366,40.354168,22.625,2025-10-22,0.003126115,2.4819508e-06,0.023280436
1.0182366,40.354168,22.625,2025-10-23,0.010569511,1e-11,0.043907218
1.0182366,40.354168,22.625,2025-10-24,0.020507887,1e-11,0.067271285
1.0182366,40.354168,22.625,2025-10-25,0.027435735,1e-11,0.08570339
1.0182366,40.354168,22.625,2025-10-26,0.028500875,1e-11,0.091327436
1.0182366,40.354168,22.625,2025-10-27,0.028145747,6.291491e-06,0.10185397
1.0182366,40.354168,22.625,2025-10-28,0.028091885,0.0001217388,0.1298684
1.0182366,40.354168,22.625,2025-10-29,0.03077047,1e-11,0.13083893
1.0182366,40.354168,22.625,2025-10-30,0.02867459,1e-11,0.115178235
1.0182366,40.354168,22.625,2025-10-31,0.028978925,1e-11,0.109768115
1.0182366,40.354168,22.625,2025-11-01,0.02985928,1e-11,0.10951325
1.0182366,40.354168,22.625,2025-11-02,0.028915726,1e-11,0.10771827
1.0182366,40.354168,22.625,2025-11-03,0.029323155,1e-11,0.10697976
1.0182366,40.354168,22.625,2025-11-04,0.041131947,0.0043773754,0.15419582
1.0182366,40.354168,22.625,2025-11-05,0.052326832,0.004451642,0.17727467
1.0182366,40.354168,22.625,2025-11-06,0.04386829,1e-11,0.15206952
1.0182366,40.354168,22.625,2025-11-07,0.036305837,1e-11,0.13335705
1.0182366,40.354168,22.625,2025-11-08,0.033231694,1e-11,0.1262517
1.0182366,40.354168,22.625,2025-11-09,0.039810482,0.0029871787,0.1461621
1.0182366,40.354168,22.625,2025-11-10,0.052651912,0.016281568,0.17005284
1.0182366,40.354168,22.666666,2025-10-11,0.0068278583,0.00090788165,0.02367182
1.0182366,40.354168,22.666666,2025-10-12,0.007060762,0.00040636313,0.021854667
1.0182366,40.354168,22.666666,2025-10-13,0.00524327,4.0697555e-06,0.0146731045
1.0182366,40.354168,22.666666,2025-10-14,0.0027833497,3.4993496e-05,0.012904935
1.0182366,40.354168,22.666666,2025-10-15,0.0031178975,1e-11,0.013967958
1.0182366,40.354168,22.666666,2025-10-16,0.0036864025,1e-11,0.013474235
1.0182366,40.354168,22.666666,2025-10-17,0.0044921036,1e-11,0.014354847
1.0182366,40.354168,22.666666,2025-10-18,0.0059998613,3.4463752e-09,0.018504014
1.0182366,40.354168,22.666666,2025-10-19,0.008101926,0.00031000236,0.02480426
1.0182366,40.354168,22.666666,2025-10-20,0.008057298,0.0007056532,0.029231194
1.0182366,40.354168,22.666666,2025-10-21,0.0041543697,2.4723798e-07,0.029834375
1.0182366,40.354168,22.666666,2025-10-22,0.0069338754,1e-11,0.03710043
1.0182366,40.354168,22.666666,2025-10-23,0.014600542,0.00038678874,0.05463866
1.0182366,40.354168,22.666666,2025-10-24,0.02353896,0.0016931664,0.07425531
1.0182366,40.354168,22.666666,2025-10-25,0.02936327,0.0024638092,0.089317605
1.0182366,40.354168,22.666666,2025-10-26,0.03080494,0.0015537636,0.09447287
1.0182366,40.354168,22.666666,2025-10-27,0.03046859,0.0036028763,0.10401391
1.0182366,40.354168,22.666666,2025-10-28,0.0286861,0.003003055,0.123357564
1.0182366,40.354168,22.666666,2025-10-29,0.030938912,0.00057489757,0.12254881
1.0182366,40.354168,22.666666,2025-10-30,0.030456744,0.000111629066,0.11250782
1.0182366,40.354168,22.666666,2025-10-31,0.032218967,0.0003954246,0.11037089
1.0182366,40.354168,22.666666,2025-11-01,0.033070493,0.0006772675,0.11161811
1.0182366,40.354168,22.666666,2025-11-02,0.032483567,0.0007896068,0.11233822
1.0182366,40.354168,22.666666,2025-11-03,0.034837462,0.0031663387,0.11487471
1.0182366,40.354168,22.666666,2025-11-04,0.04533395,0.015244886,0.15373062
1.0182366,40.354168,22.666666,2025-11-05,0.05143598,0.012044337,0.15756798
1.0182366,40.354168,22.666666,2025-11-06,0.045665443,0.006991035,0.14081234
1.0182366,40.354168,22.666666,2025-11-07,0.04061034,0.006786016,0.13141493
1.0182366,40.354168,22.666666,2025-11-08,0.040476885,0.009305932,0.13046764
1.0182366,40.354168,22.666666,2025-11-09,0.048679855,0.023662183,0.1431096
1.0182366,40.354168,22.666666,2025-11-10,0.060576353,0.041950125,0.15705967
1.0182366,40.354168,22.708334,2025-10-11,0.008941105,0.0048407977,0.029726135
1.0182366,40.354168,22.708334,2025-10-12,0.009780879,0.005754309,0.029365962
1.0182366,40.354168,22.708334,2025-10-13,0.0074172835,0.004160892,0.024405442
1.0182366,40.354168,22.708334,2025-10-14,0.0044858214,0.00032326384,0.026999732
1.0182366,40.354168,22.708334,2025-10-15,0.0060158074,1.7632618e-05,0.03041876
1.0182366,40.354168,22.708334,2025-10-16,0.008048411,1e-11,0.030720355
1.0182366,40.354168,22.708334,2025-10-17,0.010005709,0.00010866712,0.03206081
1.0182366,40.354168,22.708334,2025-10-18,0.012721435,0.0013976649,0.03711409
1.0182366,40.354168,22.708334,2025-10-19,0.015716856,0.0031715157,0.04451998
1.0182366,40.354168,22.708334,2025-10-20,0.014498719,0.0038164326,0.049532056
1.0182366,40.354168,22.708334,2025-10-21,0.008283889,1.9076411e-05,0.049374286
1.0182366,40.354168,22.708334,2025-10-22,0.011919064,0.00016981713,0.054474253
1.0182366,40.354168,22.708334,2025-10-23,0.018208379,0.00074422645,0.06483116
1.0182366,40.354168,22.708334,2025-10-24,0.024541358,0.0022245091,0.07683801
1.0182366,40.354168,22.708334,2025-10-25,0.02871611,0.0035189753,0.086958654
1.0182366,40.354168,22.708334,2025-10-26,0.030325951,0.0023392283,0.09038676
1.0182366,40.354168,22.708334,2025-10-27,0.029949186,0.004990193,0.0974392
1.0182366,40.354168,22.708334,2025-10-28,0.027046522,0.0044772914,0.10836123
1.0182366,40.354168,22.708334,2025-10-29,0.02980611,0.0024144454,0.10822622
1.0182366,40.354168,22.708334,2025-10-30,0.031734653,0.0019069173,0.10510715
1.0182366,40.354168,22.708334,2025-10-31,0.034973834,0.002776351,0.106293276
1.0182366,40.354168,22.708334,2025-11-01,0.035979807,0.0031992935,0.109962724
1.0182366,40.354168,22.708334,2025-11-02,0.03614615,0.0037603113,0.11434196
1.0182366,40.354168,22.708334,2025-11-03,0.040899225,0.009778491,0.119408675
1.0182366,40.354168,22.708334,2025-11-04,0.0468237,0.019412586,0.1424954
1.0182366,40.354168,22.708334,2025-11-05,0.048869815,0.018934652,0.12512943
1.0182366,40.354168,22.708334,2025-11-06,0.04742849,0.01714765,0.12005289
1.0182366,40.354168,22.708334,2025-11-07,0.045938283,0.018782696,0.12104362
1.0182366,40.354168,22.708334,2025-11-08,0.049608674,0.025750857,0.12436838
1.0182366,40.354168,22.708334,2025-11-09,0.05849386,0.042555545,0.1259847
1.0182366,40.354168,22.708334,2025-11-10,0.068539016,0.06220658,0.12989835
1.0182366,40.354168,22.75,2025-10-11,0.011947461,0.009280784,0.038360655
1.0182366,40.354168,22.75,2025-10-12,0.0137751065,0.015406662,0.040468574
1.0182366,40.354168,22.75,2025-10-13,0.0111769885,0.01383505,0.03870502
1.0182366,40.354168,22.75,2025-10-14,0.007319259,0.0016849728,0.04472516
1.0182366,40.354168,22.75,2025-10-15,0.010453399,0.00019684396,0.049760368
1.0182366,40.354168,22.75,2025-10-16,0.014409111,0.00011213168,0.05085011
1.0182366,40.354168,22.75,2025-10-17,0.017626299,0.0002691528,0.052426066
1.0182366,40.354168,22.75,2025-10-18,0.021063084,0.0021282493,0.057543762
1.0182366,40.354168,22.75,2025-10-19,0.024472898,0.0053581214,0.06566327
1.0182366,40.354168,22.75,2025-10-20,0.021994557,0.0063657085,0.07118639
1.0182366,40.354168,22.75,2025-10-21,0.013299988,1.6006819e-06,0.06948222
1.0182366,40.354168,22.75,2025-10-22,0.016457135,1e-11,0.068872645
1.0182366,40.354168,22.75,2025-10-23,0.020024756,1e-11,0.06972936
1.0182366,40.354168,22.75,2025-10-24,0.022756593,0.00029832099,0.07220986
1.0182366,40.354168,22.75,2025-10-25,0.025336724,0.0012009636,0.077437826
1.0182366,40.354168,22.75,2025-10-26,0.027206404,0.00062458764,0.07892002
1.0182366,40.354168,22.75,2025-10-27,0.027105968,0.0023212666,0.083718546
1.0182366,40.354168,22.75,2025-10-28,0.024132023,0.0027908075,0.090539634
1.0182366,40.354168,22.75,2025-10-29,0.027778175,0.002736798,0.09298046
