depth,latitude,longitude,time,chl
1.0182366,40.395832,22.791666,2025-10-25,0.32682267
1.0182366,40.395832,22.791666,2025-10-26,0.3234672
1.0182366,40.395832,22.791666,2025-10-27,0.42624032
1.0182366,40.395832,22.791666,2025-10-28,0.48168758
1.0182366,40.395832,22.791666,2025-10-29,0.45910972
1.0182366,40.395832,22.791666,2025-10-30,0.45208678
1.0182366,40.395832,22.791666,2025-10-31,0.43810138
1.0182366,40.395832,22.791666,2025-11-01,0.4349891
1.0182366,40.395832,22.791666,2025-11-02,0.43578845
1.0182366,40.395832,22.791666,2025-11-03,0.46205515
1.0182366,40.395832,22.791666,2025-11-04,0.37398532
1.0182366,40.395832,22.791666,2025-11-05,0.3110331
1.0182366,40.395832,22.791666,2025-11-06,0.3334931
1.0182366,40.395832,22.791666,2025-11-07,0.36470184
1.0182366,40.395832,22.791666,2025-11-08,0.37997746
1.0182366,40.395832,22.791666,2025-11-09,0.39071882
1.0182366,40.395832,22.791666,2025-11-10,0.39261574
1.0182366,40.395832,22.833334,2025-10-11,0.19876349
1.0182366,40.395832,22.833334,2025-10-12,0.19784607
1.0182366,40.395832,22.833334,2025-10-13,0.31211597
1.0182366,40.395832,22.833334,2025-10-14,0.45124567
1.0182366,40.395832,22.833334,2025-10-15,0.4207237
1.0182366,40.395832,22.833334,2025-10-16,0.37458956
1.0182366,40.395832,22.833334,2025-10-17,0.336109
1.0182366,40.395832,22.833334,2025-10-18,0.30970496
1.0182366,40.395832,22.833334,2025-10-19,0.2930597
1.0182366,40.395832,22.833334,2025-10-20,0.3862137
1.0182366,40.395832,22.833334,2025-10-21,0.46697667
1.0182366,40.395832,22.833334,2025-10-22,0.40011448
1.0182366,40.395832,22.833334,2025-10-23,0.3403293
1.0182366,40.395832,22.833334,2025-10-24,0.30075815
1.0182366,40.395832,22.833334,2025-10-25,0.28754494
1.0182366,40.395832,22.833334,2025-10-26,0.28608721
1.0182366,40.395832,22.833334,2025-10-27,0.35377005
1.0182366,40.395832,22.833334,2025-10-28,0.3989722
1.0182366,40.395832,22.833334,2025-10-29,0.3870508
1.0182366,40.395832,22.833334,2025-10-30,0.40894583
1.0182366,40.395832,22.833334,2025-10-31,0.41507775
1.0182366,40.395832,22.833334,2025-11-01,0.42148334
1.0182366,40.395832,22.833334,2025-11-02,0.4252287
1.0182366,40.395832,22.833334,2025-11-03,0.44013748
1.0182366,40.395832,22.833334,2025-11-04,0.33580503
1.0182366,40.395832,22.833334,2025-11-05,0.2814195
1.0182366,40.395832,22.833334,2025-11-06,0.30188122
1.0182366,40.395832,22.833334,2025-11-07,0.33046097
1.0182366,40.395832,22.833334,2025-11-08,0.33684036
1.0182366,40.395832,22.833334,2025-11-09,0.33766684
1.0182366,40.395832,22.833334,2025-11-10,0.33048347
1.0182366,40.395832,22.875,2025-10-11,0.19420375
1.0182366,40.395832,22.875,2025-10-12,0.19463006
1.0182366,40.395832,22.875,2025-10-13,0.26407444
1.0182366,40.395832,22.875,2025-10-14,0.39886072
1.0182366,40.395832,22.875,2025-10-15,0.39517197
1.0182366,40.395832,22.875,2025-10-16,0.36154303
1.0182366,40.395832,22.875,2025-10-17,0.32714224
1.0182366,40.395832,22.875,2025-10-18,0.29811275
1.0182366,40.395832,22.875,2025-10-19,0.27574912
1.0182366,40.395832,22.875,2025-10-20,0.31471878
1.0182366,40.395832,22.875,2025-10-21,0.39176333
1.0182366,40.395832,22.875,2025-10-22,0.35287002
1.0182366,40.395832,22.875,2025-10-23,0.29951626
1.0182366,40.395832,22.875,2025-10-24,0.2604025
1.0182366,40.395832,22.875,2025-10-25,0.24567099
1.0182366,40.395832,22.875,2025-10-26,0.24459487
1.0182366,40.395832,22.875,2025-10-27,0.278839
1.0182366,40.395832,22.875,2025-10-28,0.3093841
1.0182366,40.395832,22.875,2025-10-29,0.29788867
1.0182366,40.395832,22.875,2025-10-30,0.33342576
1.0182366,40.395832,22.875,2025-10-31,0.36323687
1.0182366,40.395832,22.875,2025-11-01,0.38420108
1.0182366,40.395832,22.875,2025-11-02,0.39080277
1.0182366,40.395832,22.875,2025-11-03,0.3917928
1.0182366,40.395832,22.875,2025-11-04,0.298775
1.0182366,40.395832,22.875,2025-11-05,0.25568232
1.0182366,40.395832,22.875,2025-11-06,0.268942
1.0182366,40.395832,22.875,2025-11-07,0.2832179
1.0182366,40.395832,22.875,2025-11-08,0.27176204
1.0182366,40.395832,22.875,2025-11-09,0.25389513
1.0182366,40.395832,22.875,2025-11-10,0.2438413
1.0182366,40.395832,22.916666,2025-10-11,
1.0182366,40.395832,22.916666,2025-10-12,
1.0182366,40.395832,22.916666,2025-10-13,
1.0182366,40.395832,22.916666,2025-10-14,
1.0182366,40.395832,22.916666,2025-10-15,
1.0182366,40.395832,22.916666,2025-10-16,
1.0182366,40.395832,22.916666,2025-10-17,
1.0182366,40.395832,22.916666,2025-10-18,
1.0182366,40.395832,22.916666,2025-10-19,
1.0182366,40.395832,22.916666,2025-10-20,
1.0182366,40.395832,22.916666,2025-10-21,
1.0182366,40.395832,22.916666,2025-10-22,
1.0182366,40.395832,22.916666,2025-10-23,
1.0182366,40.395832,22.916666,2025-10-24,
1.0182366,40.395832,22.916666,2025-10-25,
1.0182366,40.395832,22.916666,2025-10-26,
1.0182366,40.395832,22.916666,2025-10-27,
1.0182366,40.395832,22.916666,2025-10-28,
1.0182366,40.395832,22.916666,2025-10-29,
1.0182366,40.395832,22.916666,2025-10-30,
1.0182366,40.395832,22.916666,2025-10-31,
1.0182366,40.395832,22.916666,2025-11-01,
1.0182366,40.395832,22.916666,2025-11-02,
1.0182366,40.395832,22.916666,2025-11-03,
1.0182366,40.395832,22.916666,2025-11-04,
1.0182366,40.395832,22.916666,2025-11-05,
1.0182366,40.395832,22.916666,2025-11-06,
1.0182366,40.395832,22.916666,2025-11-07,
1.0182366,40.395832,22.916666,2025-11-08,
1.0182366,40.395832,22.916666,2025-11-09,
1.0182366,40.395832,22.916666,2025-11-10,
1.0182366,40.395832,22.958334,2025-10-11,
1.0182366,40.395832,22.958334,2025-10-12,
1.0182366,40.395832,22.958334,2025-10-13,
1.0182366,40.395832,22.958334,2025-10-14,
1.0182366,40.395832,22.958334,2025-10-15,
1.0182366,40.395832,22.958334,2025-10-16,
1.0182366,40.395832,22.958334,2025-10-17,
1.0182366,40.395832,22.958334,2025-10-18,
1.0182366,40.395832,22.958334,2025-10-19,
1.0182366,40.395832,22.958334,2025-10-20,
1.0182366,40.395832,22.958334,2025-10-21,
1.0182366,40.395832,22.958334,2025-10-22,
1.0182366,40.395832,22.958334,2025-10-23,
1.0182366,40.395832,22.958334,2025-10-24,
1.0182366,40.395832,22.958334,2025-10-25,
1.0182366,40.395832,22.958334,2025-10-26,
1.0182366,40.395832,22.958334,2025-10-27,
1.0182366,40.395832,22.958334,2025-10-28,
1.0182366,40.395832,22.958334,2025-10-29,
1.0182366,40.395832,22.958334,2025-10-30,
1.0182366,40.395832,22.958334,2025-10-31,
1.0182366,40.395832,22.958334,2025-11-01,
1.0182366,40.395832,22.958334,2025-11-02,
1.0182366,40.395832,22.958334,2025-11-03,
1.0182366,40.395832,22.958334,2025-11-04,
1.0182366,40.395832,22.958334,2025-11-05,
1.0182366,40.395832,22.958334,2025-11-06,
1.0182366,40.395832,22.958334,2025-11-07,
1.0182366,40.395832,22.958334,2025-11-08,
1.0182366,40.395832,22.958334,2025-11-09,
1.0182366,40.395832,22.958334,2025-11-10,
1.0182366,40.395832,23.0,2025-10-11,
1.0182366,40.395832,23.0,2025-10-12,
1.0182366,40.395832,23.0,2025-10-13,
1.0182366,40.395832,23.0,2025-10-14,
1.0182366,40.395832,23.0,2025-10-15,
1.0182366,40.395832,23.0,2025-10-16,
1.0182366,40.395832,23.0,2025-10-17,
1.0182366,40.395832,23.0,2025-10-18,
1.0182366,40.395832,23.0,2025-10-19,
1.0182366,40.395832,23.0,2025-10-20,
1.0182366,40.395832,23.0,2025-10-21,
1.0182366,40.395832,23.0,2025-10-22,
1.0182366,40.395832,23.0,2025-10-23,
1.0182366,40.395832,23.0,2025-10-24,
1.0182366,40.395832,23.0,2025-10-25,
1.0182366,40.395832,23.0,2025-10-26,
1.0182366,40.395832,23.0,2025-10-27,
1.0182366,40.395832,23.0,2025-10-28,
1.0182366,40.395832,23.0,2025-10-29,
1.0182366,40.395832,23.0,2025-10-30,
1.0182366,40.395832,23.0,2025-10-31,
1.0182366,40.395832,23.0,2025-11-01,
1.0182366,40.395832,23.0,2025-11-02,
1.0182366,40.395832,23.0,2025-11-03,
1.0182366,40.395832,23.0,2025-11-04,
1.0182366,40.395832,23.0,2025-11-05,
1.0182366,40.395832,23.0,2025-11-06,
1.0182366,40.395832,23.0,2025-11-07,
1.0182366,40.395832,23.0,2025-11-08,
1.0182366,40.395832,23.0,2025-11-09,
1.0182366,40.395832,23.0,2025-11-10,
1.0182366,40.4375,22.5,2025-10-11,
1.0182366,40.4375,22.5,2025-10-12,
1.0182366,40.4375,22.5,2025-10-13,
1.0182366,40.4375,22.5,2025-10-14,
1.0182366,40.4375,22.5,2025-10-15,
1.0182366,40.4375,22.5,2025-10-16,
1.0182366,40.4375,22.5,2025-10-17,
1.0182366,40.4375,22.5,2025-10-18,
1.0182366,40.4375,22.5,2025-10-19,
1.0182366,40.4375,22.5,2025-10-20,
1.0182366,40.4375,22.5,2025-10-21,
1.0182366,40.4375,22.5,2025-10-22,
1.0182366,40.4375,22.5,2025-10-23,
1.0182366,40.4375,22.5,2025-10-24,
1.0182366,40.4375,22.5,2025-10-25,
1.0182366,40.4375,22.5,2025-10-26,
1.0182366,40.4375,22.5,2025-10-27,
1.0182366,40.4375,22.5,2025-10-28,
1.0182366,40.4375,22.5,2025-10-29,
1.0182366,40.4375,22.5,2025-10-30,
1.0182366,40.4375,22.5,2025-10-31,
1.0182366,40.4375,22.5,2025-11-01,
1.0182366,40.4375,22.5,2025-11-02,
1.0182366,40.4375,22.5,2025-11-03,
1.0182366,40.4375,22.5,2025-11-04,
1.0182366,40.4375,22.5,2025-11-05,
1.0182366,40.4375,22.5,2025-11-06,
1.0182366,40.4375,22.5,2025-11-07,
1.0182366,40.4375,22.5,2025-11-08,
1.0182366,40.4375,22.5,2025-11-09,
1.0182366,40.4375,22.5,2025-11-10,
1.0182366,40.4375,22.541666,2025-10-11,
1.0182366,40.4375,22.541666,2025-10-12,
1.0182366,40.4375,22.541666,2025-10-13,
1.0182366,40.4375,22.541666,2025-10-14,
1.0182366,40.4375,22.541666,2025-10-15,
1.0182366,40.4375,22.541666,2025-10-16,
1.0182366,40.4375,22.541666,2025-10-17,
1.0182366,40.4375,22.541666,2025-10-18,
1.0182366,40.4375,22.541666,2025-10-19,
1.0182366,40.4375,22.541666,2025-10-20,
1.0182366,40.4375,22.541666,2025-10-21,
1.0182366,40.4375,22.541666,2025-10-22,
1.0182366,40.4375,22.541666,2025-10-23,
1.0182366,40.4375,22.541666,2025-10-24,
1.0182366,40.4375,22.541666,2025-10-25,
1.0182366,40.4375,22.541666,2025-10-26,
1.0182366,40.4375,22.541666,2025-10-27,
1.0182366,40.4375,22.541666,2025-10-28,
1.0182366,40.4375,22.541666,2025-10-29,
1.0182366,40.4375,22.541666,2025-10-30,
1.0182366,40.4375,22.541666,2025-10-31,
1.0182366,40.4375,22.541666,2025-11-01,
1.0182366,40.4375,22.541666,2025-11-02,
1.0182366,40.4375,22.541666,2025-11-03,
1.0182366,40.4375,22.541666,2025-11-04,
1.0182366,40.4375,22.541666,2025-11-05,
1.0182366,40.4375,22.541666,2025-11-06,
1.0182366,40.4375,22.541666,2025-11-07,
1.0182366,40.4375,22.541666,2025-11-08,
1.0182366,40.4375,22.541666,2025-11-09,
1.0182366,40.4375,22.541666,2025-11-10,
1.0182366,40.4375,22.583334,2025-10-11,
1.0182366,40.4375,22.583334,2025-10-12,
1.0182366,40.4375,22.583334,2025-10-13,
1.0182366,40.4375,22.583334,2025-10-14,
1.0182366,40.4375,22.583334,2025-10-15,
1.0182366,40.4375,22.583334,2025-10-16,
1.0182366,40.4375,22.583334,2025-10-17,
1.0182366,40.4375,22.583334,2025-10-18,
1.0182366,40.4375,22.583334,2025-10-19,
1.0182366,40.4375,22.583334,2025-10-20,
1.0182366,40.4375,22.583334,2025-10-21,
1.0182366,40.4375,22.583334,2025-10-22,
1.0182366,40.4375,22.583334,2025-10-23,
1.0182366,40.4375,22.583334,2025-10-24,
1.0182366,40.4375,22.583334,2025-10-25,
1.0182366,40.4375,22.583334,2025-10-26,
1.0182366,40.4375,22.583334,2025-10-27,
1.0182366,40.4375,22.583334,2025-10-28,
1.0182366,40.4375,22.583334,2025-10-29,
1.0182366,40.4375,22.583334,2025-10-30,
1.0182366,40.4375,22.583334,2025-10-31,
1.0182366,40.4375,22.583334,2025-11-01,
1.0182366,40.4375,22.583334,2025-11-02,
1.0182366,40.4375,22.583334,2025-11-03,
1.0182366,40.4375,22.583334,2025-11-04,
1.0182366,40.4375,22.583334,2025-11-05,
1.0182366,40.4375,22.583334,2025-11-06,
1.0182366,40.4375,22.583334,2025-11-07,
1.0182366,40.4375,22.583334,2025-11-08,
1.0182366,40.4375,22.583334,2025-11-09,
1.0182366,40.4375,22.583334,2025-11-10,
1.0182366,40.4375,22.625,2025-10-11,0.18426171
1.0182366,40.4375,22.625,2025-10-12,0.16778968
1.0182366,40.4375,22.625,2025-10-13,0.36256507
1.0182366,40.4375,22.625,2025-10-14,0.4710592
1.0182366,40.4375,22.625,2025-10-15,0.36236116
1.0182366,40.4375,22.625,2025-10-16,0.29656082
1.0182366,40.4375,22.625,2025-10-17,0.2688436
1.0182366,40.4375,22.625,2025-10-18,0.25913566
1.0182366,40.4375,22.625,2025-10-19,0.25667626
1.0182366,40.4375,22.625,2025-10-20,0.45733225
1.0182366,40.4375,22.625,2025-10-21,0.56870115
1.0182366,40.4375,22.625,2025-10-22,0.49658555
1.0182366,40.4375,22.625,2025-10-23,0.47813338
1.0182366,40.4375,22.625,2025-10-24,0.47018358
1.0182366,40.4375,22.625,2025-10-25,0.46578476
1.0182366,40.4375,22.625,2025-10-26,0.4590591
1.0182366,40.4375,22.625,2025-10-27,0.6468101
1.0182366,40.4375,22.625,2025-10-28,0.7436215
1.0182366,40.4375,22.625,2025-10-29,0.6359503
1.0182366,40.4375,22.625,2025-10-30,0.5408141
1.0182366,40.4375,22.625,2025-10-31,0.4908125
1.0182366,40.4375,22.625,2025-11-01,0.4691929
1.0182366,40.4375,22.625,2025-11-02,0.4508921
1.0182366,40.4375,22.625,2025-11-03,0.48190373
1.0182366,40.4375,22.625,2025-11-04,0.48294598
1.0182366,40.4375,22.625,2025-11-05,0.51345253
1.0182366,40.4375,22.625,2025-11-06,0.49557838
1.0182366,40.4375,22.625,2025-11-07,0.48336887
1.0182366,40.4375,22.625,2025-11-08,0.4868508
1.0182366,40.4375,22.625,2025-11-09,0.5179241
1.0182366,40.4375,22.625,2025-11-10,0.5515269
1.0182366,40.4375,22.666666,2025-10-11,0.1944753
1.0182366,40.4375,22.666666,2025-10-12,0.17739807
1.0182366,40.4375,22.666666,2025-10-13,0.4048186
1.0182366,40.4375,22.666666,2025-10-14,0.50439703
1.0182366,40.4375,22.666666,2025-10-15,0.3945662
1.0182366,40.4375,22.666666,2025-10-16,0.33064526
1.0182366,40.4375,22.666666,2025-10-17,0.30319485
1.0182366,40.4375,22.666666,2025-10-18,0.29293194
1.0182366,40.4375,22.666666,2025-10-19,0.28927347
1.0182366,40.4375,22.666666,2025-10-20,0.53090125
1.0182366,40.4375,22.666666,2025-10-21,0.6279953
1.0182366,40.4375,22.666666,2025-10-22,0.5426861
1.0182366,40.4375,22.666666,2025-10-23,0.5103371
1.0182366,40.4375,22.666666,2025-10-24,0.49665013
1.0182366,40.4375,22.666666,2025-10-25,0.49041128
1.0182366,40.4375,22.666666,2025-10-26,0.48437947
1.0182366,40.4375,22.666666,2025-10-27,0.67645234
1.0182366,40.4375,22.666666,2025-10-28,0.75076455
1.0182366,40.4375,22.666666,2025-10-29,0.64840263
1.0182366,40.4375,22.666666,2025-10-30,0.5635156
1.0182366,40.4375,22.666666,2025-10-31,0.51744455
1.0182366,40.4375,22.666666,2025-11-01,0.49911526
1.0182366,40.4375,22.666666,2025-11-02,0.4867518
1.0182366,40.4375,22.666666,2025-11-03,0.52883375
1.0182366,40.4375,22.666666,2025-11-04,0.5033421
1.0182366,40.4375,22.666666,2025-11-05,0.49923834
1.0182366,40.4375,22.666666,2025-11-06,0.48839405
1.0182366,40.4375,22.666666,2025-11-07,0.49261928
1.0182366,40.4375,22.666666,2025-11-08,0.5053064
1.0182366,40.4375,22.666666,2025-11-09,0.5279968
1.0182366,40.4375,22.666666,2025-11-10,0.5468878
1.0182366,40.4375,22.708334,2025-10-11,0.20339344
1.0182366,40.4375,22.708334,2025-10-12,0.18769453
1.0182366,40.4375,22.708334,2025-10-13,0.43045136
1.0182366,40.4375,22.708334,2025-10-14,0.5362971
1.0182366,40.4375,22.708334,2025-10-15,0.42930403
1.0182366,40.4375,22.708334,2025-10-16,0.36319718
1.0182366,40.4375,22.708334,2025-10-17,0.33203256
1.0182366,40.4375,22.708334,2025-10-18,0.32001024
1.0182366,40.4375,22.708334,2025-10-19,0.31529838
1.0182366,40.4375,22.708334,2025-10-20,0.57460386
1.0182366,40.4375,22.708334,2025-10-21,0.66275775
1.0182366,40.4375,22.708334,2025-10-22,0.5603465
1.0182366,40.4375,22.708334,2025-10-23,0.5141895
1.0182366,40.4375,22.708334,2025-10-24,0.49412245
1.0182366,40.4375,22.708334,2025-10-25,0.48653093
1.0182366,40.4375,22.708334,2025-10-26,0.4822163
1.0182366,40.4375,22.708334,2025-10-27,0.66859347
1.0182366,40.4375,22.708334,2025-10-28,0.7324797
1.0182366,40.4375,22.708334,2025-10-29,0.64680547
1.0182366,40.4375,22.708334,2025-10-30,0.5760815
1.0182366,40.4375,22.708334,2025-10-31,0.5341991
1.0182366,40.4375,22.708334,2025-11-01,0.5188808
1.0182366,40.4375,22.708334,2025-11-02,0.5111676
1.0182366,40.4375,22.708334,2025-11-03,0.55862427
1.0182366,40.4375,22.708334,2025-11-04,0.50817585
1.0182366,40.4375,22.708334,2025-11-05,0.47385225
1.0182366,40.4375,22.708334,2025-11-06,0.4724878
1.0182366,40.4375,22.708334,2025-11-07,0.49371475
1.0182366,40.4375,22.708334,2025-11-08,0.5147316
1.0182366,40.4375,22.708334,2025-11-09,0.533288
1.0182366,40.4375,22.708334,2025-11-10,0.5431381
1.0182366,40.4375,22.75,2025-10-11,0.21532452
1.0182366,40.4375,22.75,2025-10-12,0.20289646
1.0182366,40.4375,22.75,2025-10-13,0.44335505
1.0182366,40.4375,22.75,2025-10-14,0.57343274
1.0182366,40.4375,22.75,2025-10-15,0.47100583
1.0182366,40.4375,22.75,2025-10-16,0.39996883
1.0182366,40.4375,22.75,2025-10-17,0.3617734
1.0182366,40.4375,22.75,2025-10-18,0.34553084
1.0182366,40.4375,22.75,2025-10-19,0.3394989
1.0182366,40.4375,22.75,2025-10-20,0.5882743
1.0182366,40.4375,22.75,2025-10-21,0.6743449
1.0182366,40.4375,22.75,2025-10-22,0.55756086
1.0182366,40.4375,22.75,2025-10-23,0.49845058
1.0182366,40.4375,22.75,2025-10-24,0.47087795
1.0182366,40.4375,22.75,2025-10-25,0.46249327
1.0182366,40.4375,22.75,2025-10-26,0.46092498
1.0182366,40.4375,22.75,2025-10-27,0.6305893
1.0182366,40.4375,22.75,2025-10-28,0.6961676
1.0182366,40.4375,22.75,2025-10-29,0.63555557
1.0182366,40.4375,22.75,2025-10-30,0.58282423
1.0182366,40.4375,22.75,2025-10-31,0.5457777
1.0182366,40.4375,22.75,2025-11-01,0.5332553
1.0182366,40.4375,22.75,2025-11-02,0.5293958
1.0182366,40.4375,22.75,2025-11-03,0.57731324
1.0182366,40.4375,22.75,2025-11-04,0.48982996
1.0182366,40.4375,22.75,2025-11-05,0.43124038
1.0182366,40.4375,22.75,2025-11-06,0.45010006
1.0182366,40.4375,22.75,2025-11-07,0.49038652
1.0182366,40.4375,22.75,2025-11-08,0.5190014
1.0182366,40.4375,22.75,2025-11-09,0.5370052
1.0182366,40.4375,22.75,2025-11-10,0.54071885
1.0182366,40.4375,22.791666,2025-10-11,0.22402829
1.0182366,40.4375,22.791666,2025-10-12,0.21647722
1.0182366,40.4375,22.791666,2025-10-13,0.42972928
1.0182366,40.4375,22.791666,2025-10-14,0.5860981
1.0182366,40.4375,22.791666,2025-10-15,0.496758
1.0182366,40.4375,22.791666,2025-10-16,0.42484927
1.0182366,40.4375,22.791666,2025-10-17,0.38072076
1.0182366,40.4375,22.791666,2025-10-18,0.35886064
1.0182366,40.4375,22.791666,2025-10-19,0.34950107
1.0182366,40.4375,22.791666,2025-10-20,0.5586112
1.0182366,40.4375,22.791666,2025-10-21,0.6518278
1.0182366,40.4375,22.791666,2025-10-22,0.5365613
1.0182366,40.4375,22.791666,2025-10-23,0.4696144
1.0182366,40.4375,22.791666,2025-10-24,0.43492284
1.0182366,40.4375,22.791666,2025-10-25,0.42508334
1.0182366,40.4375,22.791666,2025-10-26,0.42604944
1.0182366,40.4375,22.791666,2025-10-27,0.5678766
1.0182366,40.4375,22.791666,2025-10-28,0.6368685
1.0182366,40.4375,22.791666,2025-10-29,0.602725
1.0182366,40.4375,22.791666,2025-10-30,0.573027
1.0182366,40.4375,22.791666,2025-10-31,0.543702
1.0182366,40.4375,22.791666,2025-11-01,0.53456926
1.0182366,40.4375,22.791666,2025-11-02,0.5338485
1.0182366,40.4375,22.791666,2025-11-03,0.5775188
1.0182366,40.4375,22.791666,2025-11-04,0.44270504
1.0182366,40.4375,22.791666,2025-11-05,0.37638882
1.0182366,40.4375,22.791666,2025-11-06,0.4213047
1.0182366,40.4375,22.791666,2025-11-07,0.47766396
1.0182366,40.4375,22.791666,2025-11-08,0.5116493
1.0182366,40.4375,22.791666,2025-11-09,0.52894956
1.0182366,40.4375,22.791666,2025-11-10,0.5259277
1.0182366,40.4375,22.833334,2025-10-11,0.22267
1.0182366,40.4375,22.833334,2025-10-12,0.21954805
1.0182366,40.4375,22.833334,2025-10-13,0.38548133
1.0182366,40.4375,22.833334,2025-10-14,0.55649525
1.0182366,40.4375,22.833334,2025-10-15,0.49032718
1.0182366,40.4375,22.833334,2025-10-16,0.4248591
1.0182366,40.4375,22.833334,2025-10-17,0.3784539
1.0182366,40.4375,22.833334,2025-10-18,0.35193375
1.0182366,40.4375,22.833334,2025-10-19,0.33772084
1.0182366,40.4375,22.833334,2025-10-20,0.48897535
1.0182366,40.4375,22.833334,2025-10-21,0.5957568
1.0182366,40.4375,22.833334,2025-10-22,0.49773368
1.0182366,40.4375,22.833334,2025-10-23,0.427899
1.0182366,40.4375,22.833334,2025-10-24,0.38723758
1.0182366,40.4375,22.833334,2025-10-25,0.37416682
1.0182366,40.4375,22.833334,2025-10-26,0.3769131
1.0182366,40.4375,22.833334,2025-10-27,0.48549378
1.0182366,40.4375,22.833334,2025-10-28,0.5516817
1.0182366,40.4375,22.833334,2025-10-29,0.5387043
1.0182366,40.4375,22.833334,2025-10-30,0.53749245
1.0182366,40.4375,22.833334,2025-10-31,0.5191789
1.0182366,40.4375,22.833334,2025-11-01,0.51420003
1.0182366,40.4375,22.833334,2025-11-02,0.51629275
1.0182366,40.4375,22.833334,2025-11-03,0.5521377
1.0182366,40.4375,22.833334,2025-11-04,0.38745326
1.0182366,40.4375,22.833334,2025-11-05,0.33018064
1.0182366,40.4375,22.833334,2025-11-06,0.37100944
1.0182366,40.4375,22.833334,2025-11-07,0.4427457
1.0182366,40.4375,22.833334,2025-11-08,0.4837593
1.0182366,40.4375,22.833334,2025-11-09,0.49813414
1.0182366,40.4375,22.833334,2025-11-10,0.48590797
1.0182366,40.4375,22.875,2025-10-11,
1.0182366,40.4375,22.875,2025-10-12,
1.0182366,40.4375,22.875,2025-10-13,
1.0182366,40.4375,22.875,2025-10-14,
1.0182366,40.4375,22.875,2025-10-15,
1.0182366,40.4375,22.875,2025-10-16,
1.0182366,40.4375,22.875,2025-10-17,
1.0182366,40.4375,22.875,2025-10-18,
