depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.958334,2026-01-13,0.50629973,1.3322687,0.30912486
1.0182366,40.354168,22.958334,2026-01-14,0.47548735,1.3532234,0.31078732
1.0182366,40.354168,22.958334,2026-01-15,0.44409946,1.2404188,0.29306993
1.0182366,40.354168,22.958334,2026-01-16,0.4351139,1.1563889,0.27853712
1.0182366,40.354168,22.958334,2026-01-17,0.45273542,1.1729342,0.2762627
1.0182366,40.354168,22.958334,2026-01-18,0.48361823,1.2843771,0.283961
1.0182366,40.354168,22.958334,2026-01-19,0.4921813,1.3917451,0.29219446
1.0182366,40.354168,22.958334,2026-01-20,0.47579548,1.5125527,0.3049542
1.0182366,40.354168,22.958334,2026-01-21,0.4466883,1.4610455,0.29684135
1.0182366,40.354168,22.958334,2026-01-22,0.42520696,1.3554665,0.2809193
1.0182366,40.354168,22.958334,2026-01-23,0.41198233,1.2293661,0.2657376
1.0182366,40.354168,22.958334,2026-01-24,0.39393628,1.0452555,0.24523601
1.0182366,40.354168,22.958334,2026-01-25,0.38702878,0.8927596,0.22788724
1.0182366,40.354168,22.958334,2026-01-26,0.3779497,0.7638561,0.21510042
1.0182366,40.354168,22.958334,2026-01-27,0.35868707,0.65620595,0.20417447
1.0182366,40.354168,22.958334,2026-01-28,0.35651526,0.6433595,0.20449029
1.0182366,40.354168,22.958334,2026-01-29,0.35709724,0.5845915,0.20068882
1.0182366,40.354168,22.958334,2026-01-30,0.35647967,0.52527237,0.19663861
1.0182366,40.354168,22.958334,2026-01-31,0.36211425,0.5110423,0.19749352
1.0182366,40.354168,22.958334,2026-02-01,0.3790979,0.52525723,0.20108673
1.0182366,40.354168,22.958334,2026-02-02,0.37952846,0.58407384,0.21009511
1.0182366,40.354168,22.958334,2026-02-03,0.34648585,0.63803744,0.21933915
1.0182366,40.354168,22.958334,2026-02-04,0.3452084,0.6979554,0.22933976
1.0182366,40.354168,22.958334,2026-02-05,0.322958,0.57069916,0.2105157
1.0182366,40.354168,22.958334,2026-02-06,0.334734,0.6035704,0.212726
1.0182366,40.354168,22.958334,2026-02-07,0.39146727,0.7739065,0.23689687
1.0182366,40.354168,22.958334,2026-02-08,0.46390405,0.9841161,0.26752946
1.0182366,40.354168,22.958334,2026-02-09,0.5496748,1.2645626,0.3067628
1.0182366,40.354168,22.958334,2026-02-10,0.6639362,1.7294831,0.36929074
1.0182366,40.354168,23.0,2026-01-11,,,
1.0182366,40.354168,23.0,2026-01-12,,,
1.0182366,40.354168,23.0,2026-01-13,,,
1.0182366,40.354168,23.0,2026-01-14,,,
1.0182366,40.354168,23.0,2026-01-15,,,
1.0182366,40.354168,23.0,2026-01-16,,,
1.0182366,40.354168,23.0,2026-01-17,,,
1.0182366,40.354168,23.0,2026-01-18,,,
1.0182366,40.354168,23.0,2026-01-19,,,
1.0182366,40.354168,23.0,2026-01-20,,,
1.0182366,40.354168,23.0,2026-01-21,,,
1.0182366,40.354168,23.0,2026-01-22,,,
1.0182366,40.354168,23.0,2026-01-23,,,
1.0182366,40.354168,23.0,2026-01-24,,,
1.0182366,40.354168,23.0,2026-01-25,,,
1.0182366,40.354168,23.0,2026-01-26,,,
1.0182366,40.354168,23.0,2026-01-27,,,
1.0182366,40.354168,23.0,2026-01-28,,,
1.0182366,40.354168,23.0,2026-01-29,,,
1.0182366,40.354168,23.0,2026-01-30,,,
1.0182366,40.354168,23.0,2026-01-31,,,
1.0182366,40.354168,23.0,2026-02-01,,,
1.0182366,40.354168,23.0,2026-02-02,,,
1.0182366,40.354168,23.0,2026-02-03,,,
1.0182366,40.354168,23.0,2026-02-04,,,
1.0182366,40.354168,23.0,2026-02-05,,,
1.0182366,40.354168,23.0,2026-02-06,,,
1.0182366,40.354168,23.0,2026-02-07,,,
1.0182366,40.354168,23.0,2026-02-08,,,
1.0182366,40.354168,23.0,2026-02-09,,,
1.0182366,40.354168,23.0,2026-02-10,,,
1.0182366,40.395832,22.5,2026-01-11,,,
1.0182366,40.395832,22.5,2026-01-12,,,
1.0182366,40.395832,22.5,2026-01-13,,,
1.0182366,40.395832,22.5,2026-01-14,,,
1.0182366,40.395832,22.5,2026-01-15,,,
1.0182366,40.395832,22.5,2026-01-16,,,
1.0182366,40.395832,22.5,2026-01-17,,,
1.0182366,40.395832,22.5,2026-01-18,,,
1.0182366,40.395832,22.5,2026-01-19,,,
1.0182366,40.395832,22.5,2026-01-20,,,
1.0182366,40.395832,22.5,2026-01-21,,,
1.0182366,40.395832,22.5,2026-01-22,,,
1.0182366,40.395832,22.5,2026-01-23,,,
1.0182366,40.395832,22.5,2026-01-24,,,
1.0182366,40.395832,22.5,2026-01-25,,,
1.0182366,40.395832,22.5,2026-01-26,,,
1.0182366,40.395832,22.5,2026-01-27,,,
1.0182366,40.395832,22.5,2026-01-28,,,
1.0182366,40.395832,22.5,2026-01-29,,,
1.0182366,40.395832,22.5,2026-01-30,,,
1.0182366,40.395832,22.5,2026-01-31,,,
1.0182366,40.395832,22.5,2026-02-01,,,
1.0182366,40.395832,22.5,2026-02-02,,,
1.0182366,40.395832,22.5,2026-02-03,,,
1.0182366,40.395832,22.5,2026-02-04,,,
1.0182366,40.395832,22.5,2026-02-05,,,
1.0182366,40.395832,22.5,2026-02-06,,,
1.0182366,40.395832,22.5,2026-02-07,,,
1.0182366,40.395832,22.5,2026-02-08,,,
1.0182366,40.395832,22.5,2026-02-09,,,
1.0182366,40.395832,22.5,2026-02-10,,,
1.0182366,40.395832,22.541666,2026-01-11,,,
1.0182366,40.395832,22.541666,2026-01-12,,,
1.0182366,40.395832,22.541666,2026-01-13,,,
1.0182366,40.395832,22.541666,2026-01-14,,,
1.0182366,40.395832,22.541666,2026-01-15,,,
1.0182366,40.395832,22.541666,2026-01-16,,,
1.0182366,40.395832,22.541666,2026-01-17,,,
1.0182366,40.395832,22.541666,2026-01-18,,,
1.0182366,40.395832,22.541666,2026-01-19,,,
1.0182366,40.395832,22.541666,2026-01-20,,,
1.0182366,40.395832,22.541666,2026-01-21,,,
1.0182366,40.395832,22.541666,2026-01-22,,,
1.0182366,40.395832,22.541666,2026-01-23,,,
1.0182366,40.395832,22.541666,2026-01-24,,,
1.0182366,40.395832,22.541666,2026-01-25,,,
1.0182366,40.395832,22.541666,2026-01-26,,,
1.0182366,40.395832,22.541666,2026-01-27,,,
1.0182366,40.395832,22.541666,2026-01-28,,,
1.0182366,40.395832,22.541666,2026-01-29,,,
1.0182366,40.395832,22.541666,2026-01-30,,,
1.0182366,40.395832,22.541666,2026-01-31,,,
1.0182366,40.395832,22.541666,2026-02-01,,,
1.0182366,40.395832,22.541666,2026-02-02,,,
1.0182366,40.395832,22.541666,2026-02-03,,,
1.0182366,40.395832,22.541666,2026-02-04,,,
1.0182366,40.395832,22.541666,2026-02-05,,,
1.0182366,40.395832,22.541666,2026-02-06,,,
1.0182366,40.395832,22.541666,2026-02-07,,,
1.0182366,40.395832,22.541666,2026-02-08,,,
1.0182366,40.395832,22.541666,2026-02-09,,,
1.0182366,40.395832,22.541666,2026-02-10,,,
1.0182366,40.395832,22.583334,2026-01-11,,,
1.0182366,40.395832,22.583334,2026-01-12,,,
1.0182366,40.395832,22.583334,2026-01-13,,,
1.0182366,40.395832,22.583334,2026-01-14,,,
1.0182366,40.395832,22.583334,2026-01-15,,,
1.0182366,40.395832,22.583334,2026-01-16,,,
1.0182366,40.395832,22.583334,2026-01-17,,,
1.0182366,40.395832,22.583334,2026-01-18,,,
1.0182366,40.395832,22.583334,2026-01-19,,,
1.0182366,40.395832,22.583334,2026-01-20,,,
1.0182366,40.395832,22.583334,2026-01-21,,,
1.0182366,40.395832,22.583334,2026-01-22,,,
1.0182366,40.395832,22.583334,2026-01-23,,,
1.0182366,40.395832,22.583334,2026-01-24,,,
1.0182366,40.395832,22.583334,2026-01-25,,,
1.0182366,40.395832,22.583334,2026-01-26,,,
1.0182366,40.395832,22.583334,2026-01-27,,,
1.0182366,40.395832,22.583334,2026-01-28,,,
1.0182366,40.395832,22.583334,2026-01-29,,,
1.0182366,40.395832,22.583334,2026-01-30,,,
1.0182366,40.395832,22.583334,2026-01-31,,,
1.0182366,40.395832,22.583334,2026-02-01,,,
1.0182366,40.395832,22.583334,2026-02-02,,,
1.0182366,40.395832,22.583334,2026-02-03,,,
1.0182366,40.395832,22.583334,2026-02-04,,,
1.0182366,40.395832,22.583334,2026-02-05,,,
1.0182366,40.395832,22.583334,2026-02-06,,,
1.0182366,40.395832,22.583334,2026-02-07,,,
1.0182366,40.395832,22.583334,2026-02-08,,,
1.0182366,40.395832,22.583334,2026-02-09,,,
1.0182366,40.395832,22.583334,2026-02-10,,,
1.0182366,40.395832,22.625,2026-01-11,0.8030172,4.232494,0.6547357
1.0182366,40.395832,22.625,2026-01-12,0.7615639,4.855923,0.7181093
1.0182366,40.395832,22.625,2026-01-13,0.54043454,3.6846488,0.58661115
1.0182366,40.395832,22.625,2026-01-14,0.49554226,3.3258536,0.5477178
1.0182366,40.395832,22.625,2026-01-15,0.524744,3.3585608,0.551347
1.0182366,40.395832,22.625,2026-01-16,0.56865966,3.3078423,0.5446315
1.0182366,40.395832,22.625,2026-01-17,0.5564984,2.776395,0.47847867
1.0182366,40.395832,22.625,2026-01-18,0.5343652,2.426037,0.4279798
1.0182366,40.395832,22.625,2026-01-19,0.45124185,2.0215197,0.37482503
1.0182366,40.395832,22.625,2026-01-20,0.42092016,2.3894386,0.42949602
1.0182366,40.395832,22.625,2026-01-21,0.5526661,3.3089411,0.54517186
1.0182366,40.395832,22.625,2026-01-22,0.6984454,3.9513452,0.61991847
1.0182366,40.395832,22.625,2026-01-23,0.72604954,3.8091092,0.6046173
1.0182366,40.395832,22.625,2026-01-24,0.7494234,3.7356522,0.5979598
1.0182366,40.395832,22.625,2026-01-25,0.79358125,3.7682853,0.602486
1.0182366,40.395832,22.625,2026-01-26,0.7730026,3.7495258,0.60430336
1.0182366,40.395832,22.625,2026-01-27,0.70322794,3.927727,0.6301689
1.0182366,40.395832,22.625,2026-01-28,0.68166286,3.9042406,0.63370305
1.0182366,40.395832,22.625,2026-01-29,0.7314389,4.184161,0.66652167
1.0182366,40.395832,22.625,2026-01-30,0.77206326,4.3199015,0.68173784
1.0182366,40.395832,22.625,2026-01-31,0.7848132,4.302519,0.6790594
1.0182366,40.395832,22.625,2026-02-01,0.770813,3.8959699,0.63080525
1.0182366,40.395832,22.625,2026-02-02,0.7269192,4.3104296,0.67708427
1.0182366,40.395832,22.625,2026-02-03,0.59655154,3.723007,0.62336814
1.0182366,40.395832,22.625,2026-02-04,0.6663003,3.7008455,0.62695163
1.0182366,40.395832,22.625,2026-02-05,0.8130089,4.1053495,0.672227
1.0182366,40.395832,22.625,2026-02-06,1.0051453,5.33681,0.80832314
1.0182366,40.395832,22.625,2026-02-07,1.1612204,6.36921,0.9234467
1.0182366,40.395832,22.625,2026-02-08,1.2343329,6.70709,0.9619721
1.0182366,40.395832,22.625,2026-02-09,1.2708302,6.965426,0.98945194
1.0182366,40.395832,22.625,2026-02-10,1.2792631,7.0693564,1.0001218
1.0182366,40.395832,22.666666,2026-01-11,0.7616873,4.21128,0.6382378
1.0182366,40.395832,22.666666,2026-01-12,0.6607802,4.0924835,0.61439
1.0182366,40.395832,22.666666,2026-01-13,0.488056,3.3367012,0.52635014
1.0182366,40.395832,22.666666,2026-01-14,0.48210183,3.436589,0.5413096
1.0182366,40.395832,22.666666,2026-01-15,0.5311529,3.6607623,0.57156366
1.0182366,40.395832,22.666666,2026-01-16,0.58806455,3.722861,0.5802457
1.0182366,40.395832,22.666666,2026-01-17,0.59298456,3.3227565,0.53216696
1.0182366,40.395832,22.666666,2026-01-18,0.5740346,2.9838367,0.4844339
1.0182366,40.395832,22.666666,2026-01-19,0.49108836,2.5406845,0.4268985
1.0182366,40.395832,22.666666,2026-01-20,0.4575555,2.782183,0.46204257
1.0182366,40.395832,22.666666,2026-01-21,0.568652,3.51221,0.5528883
1.0182366,40.395832,22.666666,2026-01-22,0.67155606,3.8497295,0.59305865
1.0182366,40.395832,22.666666,2026-01-23,0.6965119,3.7174551,0.5812737
1.0182366,40.395832,22.666666,2026-01-24,0.7262614,3.677696,0.579551
1.0182366,40.395832,22.666666,2026-01-25,0.7695954,3.727163,0.5865374
1.0182366,40.395832,22.666666,2026-01-26,0.7521916,3.7899854,0.5973658
1.0182366,40.395832,22.666666,2026-01-27,0.6936319,4.066626,0.63195115
1.0182366,40.395832,22.666666,2026-01-28,0.67176884,4.195155,0.6512598
1.0182366,40.395832,22.666666,2026-01-29,0.7252297,4.6723237,0.7046476
1.0182366,40.395832,22.666666,2026-01-30,0.7736564,5.0067244,0.74200106
1.0182366,40.395832,22.666666,2026-01-31,0.7992395,5.2158985,0.7647762
1.0182366,40.395832,22.666666,2026-02-01,0.7955277,4.957195,0.73367465
1.0182366,40.395832,22.666666,2026-02-02,0.75532347,5.366221,0.77941877
1.0182366,40.395832,22.666666,2026-02-03,0.65428925,4.9898105,0.74822104
1.0182366,40.395832,22.666666,2026-02-04,0.7274546,5.01363,0.75662786
1.0182366,40.395832,22.666666,2026-02-05,0.8793772,5.547667,0.81709707
1.0182366,40.395832,22.666666,2026-02-06,1.051101,6.573211,0.9318829
1.0182366,40.395832,22.666666,2026-02-07,1.1805533,7.321406,1.0156027
1.0182366,40.395832,22.666666,2026-02-08,1.2485838,7.683539,1.0564184
1.0182366,40.395832,22.666666,2026-02-09,1.2919232,8.109316,1.1020014
1.0182366,40.395832,22.666666,2026-02-10,1.308,8.298364,1.1220387
1.0182366,40.395832,22.708334,2026-01-11,0.7187655,3.765294,0.57838523
1.0182366,40.395832,22.708334,2026-01-12,0.5652706,3.0955665,0.48631173
1.0182366,40.395832,22.708334,2026-01-13,0.431655,2.7059028,0.43442863
1.0182366,40.395832,22.708334,2026-01-14,0.45901135,3.1998847,0.49532798
1.0182366,40.395832,22.708334,2026-01-15,0.5283515,3.660426,0.55789626
1.0182366,40.395832,22.708334,2026-01-16,0.6005579,3.906792,0.5902455
1.0182366,40.395832,22.708334,2026-01-17,0.63180536,3.7748094,0.57564455
1.0182366,40.395832,22.708334,2026-01-18,0.63013124,3.5696635,0.54559845
1.0182366,40.395832,22.708334,2026-01-19,0.5559794,3.177694,0.49491122
1.0182366,40.395832,22.708334,2026-01-20,0.5025846,3.1568625,0.49387413
1.0182366,40.395832,22.708334,2026-01-21,0.5831762,3.625707,0.5513558
1.0182366,40.395832,22.708334,2026-01-22,0.6337935,3.6004739,0.5482505
1.0182366,40.395832,22.708334,2026-01-23,0.644646,3.4004996,0.52939105
1.0182366,40.395832,22.708334,2026-01-24,0.6717224,3.3238585,0.52386117
1.0182366,40.395832,22.708334,2026-01-25,0.7110355,3.3647573,0.5303546
1.0182366,40.395832,22.708334,2026-01-26,0.69330317,3.4334679,0.54260164
1.0182366,40.395832,22.708334,2026-01-27,0.6510667,3.7681859,0.5834805
1.0182366,40.395832,22.708334,2026-01-28,0.6440808,4.1110034,0.62587166
1.0182366,40.395832,22.708334,2026-01-29,0.7039256,4.779167,0.7001229
1.0182366,40.395832,22.708334,2026-01-30,0.76281345,5.392177,0.7685264
1.0182366,40.395832,22.708334,2026-01-31,0.8007685,5.8085694,0.8145883
1.0182366,40.395832,22.708334,2026-02-01,0.82198316,5.9220004,0.825323
1.0182366,40.395832,22.708334,2026-02-02,0.7916639,6.45299,0.8861067
1.0182366,40.395832,22.708334,2026-02-03,0.71526265,6.2967424,0.8775555
1.0182366,40.395832,22.708334,2026-02-04,0.79204744,6.359366,0.8895694
1.0182366,40.395832,22.708334,2026-02-05,0.93334115,6.736735,0.9344547
1.0182366,40.395832,22.708334,2026-02-06,1.08004,7.420554,1.0134643
1.0182366,40.395832,22.708334,2026-02-07,1.1846974,7.926094,1.0703479
1.0182366,40.395832,22.708334,2026-02-08,1.2529002,8.391529,1.1218841
1.0182366,40.395832,22.708334,2026-02-09,1.3047788,8.978401,1.1850083
1.0182366,40.395832,22.708334,2026-02-10,1.3321952,9.323715,1.2220217
1.0182366,40.395832,22.75,2026-01-11,0.6976831,3.0280495,0.49527124
1.0182366,40.395832,22.75,2026-01-12,0.5537587,2.331978,0.39911997
1.0182366,40.395832,22.75,2026-01-13,0.43487704,2.2003913,0.368647
1.0182366,40.395832,22.75,2026-01-14,0.45344204,2.6495833,0.4212185
1.0182366,40.395832,22.75,2026-01-15,0.5274797,3.2862813,0.5059148
1.0182366,40.395832,22.75,2026-01-16,0.6066508,3.7032895,0.5593995
1.0182366,40.395832,22.75,2026-01-17,0.6630875,3.8984816,0.5836194
1.0182366,40.395832,22.75,2026-01-18,0.6937264,3.9866536,0.5906712
1.0182366,40.395832,22.75,2026-01-19,0.6461319,3.830375,0.5697983
1.0182366,40.395832,22.75,2026-01-20,0.57474285,3.5785425,0.53969526
1.0182366,40.395832,22.75,2026-01-21,0.6115073,3.695872,0.5521965
1.0182366,40.395832,22.75,2026-01-22,0.6084252,3.2780132,0.50030965
1.0182366,40.395832,22.75,2026-01-23,0.59654284,2.9614964,0.4665488
1.0182366,40.395832,22.75,2026-01-24,0.60843956,2.7760952,0.44734487
1.0182366,40.395832,22.75,2026-01-25,0.6293533,2.6661813,0.43522435
1.0182366,40.395832,22.75,2026-01-26,0.6146351,2.6591766,0.44024196
1.0182366,40.395832,22.75,2026-01-27,0.59292984,2.9558158,0.47932684
1.0182366,40.395832,22.75,2026-01-28,0.60584927,3.4270618,0.5358119
1.0182366,40.395832,22.75,2026-01-29,0.6676669,4.1710887,0.62003565
1.0182366,40.395832,22.75,2026-01-30,0.7310543,4.958156,0.70817375
1.0182366,40.395832,22.75,2026-01-31,0.7798857,5.5572057,0.7748899
1.0182366,40.395832,22.75,2026-02-01,0.83239603,6.132445,0.83779746
1.0182366,40.395832,22.75,2026-02-02,0.8216881,6.8812003,0.9247754
1.0182366,40.395832,22.75,2026-02-03,0.7637824,6.9898744,0.9436494
1.0182366,40.395832,22.75,2026-02-04,0.8441487,7.139928,0.96501374
1.0182366,40.395832,22.75,2026-02-05,0.9611731,7.1293354,0.9692777
1.0182366,40.395832,22.75,2026-02-06,1.0838732,7.439581,1.0088938
1.0182366,40.395832,22.75,2026-02-07,1.1717895,7.7807794,1.0477298
1.0182366,40.395832,22.75,2026-02-08,1.243421,8.353031,1.1105253
1.0182366,40.395832,22.75,2026-02-09,1.3004422,8.99437,1.1796232
1.0182366,40.395832,22.75,2026-02-10,1.3389524,9.530663,1.236992
1.0182366,40.395832,22.791666,2026-01-11,0.68680996,2.4674714,0.43644857
1.0182366,40.395832,22.791666,2026-01-12,0.66244805,2.799025,0.46523994
1.0182366,40.395832,22.791666,2026-01-13,0.54959404,2.8002112,0.45193723
1.0182366,40.395832,22.791666,2026-01-14,0.52192175,2.7983603,0.4474139
1.0182366,40.395832,22.791666,2026-01-15,0.53907025,2.859741,0.4545138
1.0182366,40.395832,22.791666,2026-01-16,0.6028712,3.2356513,0.50219643
1.0182366,40.395832,22.791666,2026-01-17,0.67276394,3.6332214,0.5495626
1.0182366,40.395832,22.791666,2026-01-18,0.7400628,4.0713277,0.60090494
1.0182366,40.395832,22.791666,2026-01-19,0.73280245,4.2631593,0.62356377
1.0182366,40.395832,22.791666,2026-01-20,0.6604831,3.9858675,0.59141105
1.0182366,40.395832,22.791666,2026-01-21,0.6588357,3.8096266,0.5688295
1.0182366,40.395832,22.791666,2026-01-22,0.6108105,3.0432613,0.4726087
1.0182366,40.395832,22.791666,2026-01-23,0.57482517,2.597993,0.42000583
1.0182366,40.395832,22.791666,2026-01-24,0.55824786,2.2583103,0.37958574
1.0182366,40.395832,22.791666,2026-01-25,0.56669694,2.0740921,0.35876885
1.0182366,40.395832,22.791666,2026-01-26,0.55934185,1.9778665,0.3525847
1.0182366,40.395832,22.791666,2026-01-27,0.53967965,2.0958679,0.37308452
1.0182366,40.395832,22.791666,2026-01-28,0.56425285,2.4615543,0.4182056
1.0182366,40.395832,22.791666,2026-01-29,0.6168583,3.0723853,0.48979425
1.0182366,40.395832,22.791666,2026-01-30,0.67525196,3.778958,0.5699607
1.0182366,40.395832,22.791666,2026-01-31,0.731106,4.484767,0.64972067
1.0182366,40.395832,22.791666,2026-02-01,0.81062484,5.429266,0.75575316
1.0182366,40.395832,22.791666,2026-02-02,0.81648505,6.2587137,0.8527892
1.0182366,40.395832,22.791666,2026-02-03,0.7781622,6.717569,0.9105029
1.0182366,40.395832,22.791666,2026-02-04,0.8622652,7.065389,0.9539572
1.0182366,40.395832,22.791666,2026-02-05,0.9518428,6.6995053,0.91977066
1.0182366,40.395832,22.791666,2026-02-06,1.0539324,6.724358,0.9281734
1.0182366,40.395832,22.791666,2026-02-07,1.1358457,6.991064,0.95927465
1.0182366,40.395832,22.791666,2026-02-08,1.2118341,7.584579,1.0247554
1.0182366,40.395832,22.791666,2026-02-09,1.2682159,8.135884,1.0840732
1.0182366,40.395832,22.791666,2026-02-10,1.3199574,8.854583,1.1612409
1.0182366,40.395832,22.833334,2026-01-11,0.6390627,1.8368609,0.3671269
1.0182366,40.395832,22.833334,2026-01-12,0.748854,3.017666,0.50491947
1.0182366,40.395832,22.833334,2026-01-13,0.6572052,3.2513607,0.52203625
1.0182366,40.395832,22.833334,2026-01-14,0.58173513,2.8769493,0.47095215
1.0182366,40.395832,22.833334,2026-01-15,0.5678081,2.6924548,0.44541577
1.0182366,40.395832,22.833334,2026-01-16,0.5894007,2.6736252,0.44045198
1.0182366,40.395832,22.833334,2026-01-17,0.64542896,2.955659,0.47128662
1.0182366,40.395832,22.833334,2026-01-18,0.7389209,3.6536493,0.55477875
1.0182366,40.395832,22.833334,2026-01-19,0.76861393,4.1577334,0.6156778
1.0182366,40.395832,22.833334,2026-01-20,0.70122117,3.96674,0.5943828
1.0182366,40.395832,22.833334,2026-01-21,0.6682392,3.5842657,0.5475236
1.0182366,40.395832,22.833334,2026-01-22,0.60084337,2.749539,0.44133177
1.0182366,40.395832,22.833334,2026-01-23,0.5572512,2.3101368,0.38748392
1.0182366,40.395832,22.833334,2026-01-24,0.52956444,1.9446899,0.34280497
1.0182366,40.395832,22.833334,2026-01-25,0.5407572,1.8339604,0.33189207
1.0182366,40.395832,22.833334,2026-01-26,0.5259636,1.6704891,0.31704602
1.0182366,40.395832,22.833334,2026-01-27,0.49495822,1.5646864,0.3104437
1.0182366,40.395832,22.833334,2026-01-28,0.52259034,1.7897334,0.34077698
1.0182366,40.395832,22.833334,2026-01-29,0.5563929,1.983078,0.36485112
1.0182366,40.395832,22.833334,2026-01-30,0.60226095,2.3784528,0.41062224
1.0182366,40.395832,22.833334,2026-01-31,0.65864676,3.0282574,0.48598737
1.0182366,40.395832,22.833334,2026-02-01,0.7541753,4.1261787,0.6117973
1.0182366,40.395832,22.833334,2026-02-02,0.7658425,4.750443,0.6852337
1.0182366,40.395832,22.833334,2026-02-03,0.7426618,5.478503,0.7738524
1.0182366,40.395832,22.833334,2026-02-04,0.82280815,5.958837,0.83244884
1.0182366,40.395832,22.833334,2026-02-05,0.896607,5.6290708,0.8022406
1.0182366,40.395832,22.833334,2026-02-06,0.98121643,5.477546,0.7899669
1.0182366,40.395832,22.833334,2026-02-07,1.0618562,5.7138023,0.8189954
1.0182366,40.395832,22.833334,2026-02-08,1.138968,6.2050796,0.8743425
1.0182366,40.395832,22.833334,2026-02-09,1.1948159,6.6068497,0.9177793
1.0182366,40.395832,22.833334,2026-02-10,1.2674617,7.506075,1.0164368
1.0182366,40.395832,22.875,2026-01-11,0.5386518,1.139357,0.28346202
1.0182366,40.395832,22.875,2026-01-12,0.7461251,2.5502017,0.46092165
1.0182366,40.395832,22.875,2026-01-13,0.6957366,3.1080513,0.51899743
1.0182366,40.395832,22.875,2026-01-14,0.59052134,2.6290257,0.45248428
1.0182366,40.395832,22.875,2026-01-15,0.5552822,2.3438113,0.4124183
1.0182366,40.395832,22.875,2026-01-16,0.558287,2.1936624,0.38996422
1.0182366,40.395832,22.875,2026-01-17,0.60338604,2.3596604,0.40578398
1.0182366,40.395832,22.875,2026-01-18,0.6849367,2.8992064,0.4679523
1.0182366,40.395832,22.875,2026-01-19,0.7212969,3.4619317,0.5358407
