depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-12-18,15.80595
1.0182366,40.270832,22.666666,2025-12-19,15.895845
1.0182366,40.270832,22.666666,2025-12-20,16.12609
1.0182366,40.270832,22.666666,2025-12-21,16.210957
1.0182366,40.270832,22.666666,2025-12-22,16.109388
1.0182366,40.270832,22.666666,2025-12-23,16.147676
1.0182366,40.270832,22.666666,2025-12-24,16.053118
1.0182366,40.270832,22.666666,2025-12-25,15.995195
1.0182366,40.270832,22.666666,2025-12-26,15.909827
1.0182366,40.270832,22.666666,2025-12-27,15.85324
1.0182366,40.270832,22.666666,2025-12-28,15.921148
1.0182366,40.270832,22.666666,2025-12-29,15.798424
1.0182366,40.270832,22.666666,2025-12-30,15.838679
1.0182366,40.270832,22.666666,2025-12-31,16.118378
1.0182366,40.270832,22.666666,2026-01-01,16.014874
1.0182366,40.270832,22.666666,2026-01-02,15.980874
1.0182366,40.270832,22.666666,2026-01-03,15.86274
1.0182366,40.270832,22.666666,2026-01-04,15.506103
1.0182366,40.270832,22.666666,2026-01-05,15.255816
1.0182366,40.270832,22.666666,2026-01-06,15.348761
1.0182366,40.270832,22.666666,2026-01-07,15.470327
1.0182366,40.270832,22.666666,2026-01-08,15.365509
1.0182366,40.270832,22.666666,2026-01-09,14.551347
1.0182366,40.270832,22.666666,2026-01-10,14.294009
1.0182366,40.270832,22.666666,2026-01-11,13.851652
1.0182366,40.270832,22.708334,2025-12-12,16.530981
1.0182366,40.270832,22.708334,2025-12-13,17.072466
1.0182366,40.270832,22.708334,2025-12-14,16.949308
1.0182366,40.270832,22.708334,2025-12-15,16.738121
1.0182366,40.270832,22.708334,2025-12-16,16.398937
1.0182366,40.270832,22.708334,2025-12-17,16.312841
1.0182366,40.270832,22.708334,2025-12-18,16.333399
1.0182366,40.270832,22.708334,2025-12-19,16.32188
1.0182366,40.270832,22.708334,2025-12-20,16.38674
1.0182366,40.270832,22.708334,2025-12-21,16.744991
1.0182366,40.270832,22.708334,2025-12-22,16.884901
1.0182366,40.270832,22.708334,2025-12-23,16.94185
1.0182366,40.270832,22.708334,2025-12-24,16.86209
1.0182366,40.270832,22.708334,2025-12-25,16.751022
1.0182366,40.270832,22.708334,2025-12-26,16.645365
1.0182366,40.270832,22.708334,2025-12-27,16.494184
1.0182366,40.270832,22.708334,2025-12-28,16.618982
1.0182366,40.270832,22.708334,2025-12-29,16.64873
1.0182366,40.270832,22.708334,2025-12-30,16.677408
1.0182366,40.270832,22.708334,2025-12-31,16.655798
1.0182366,40.270832,22.708334,2026-01-01,16.489887
1.0182366,40.270832,22.708334,2026-01-02,16.381891
1.0182366,40.270832,22.708334,2026-01-03,16.301634
1.0182366,40.270832,22.708334,2026-01-04,16.170946
1.0182366,40.270832,22.708334,2026-01-05,16.049587
1.0182366,40.270832,22.708334,2026-01-06,16.14448
1.0182366,40.270832,22.708334,2026-01-07,16.111914
1.0182366,40.270832,22.708334,2026-01-08,16.035543
1.0182366,40.270832,22.708334,2026-01-09,15.726238
1.0182366,40.270832,22.708334,2026-01-10,15.645158
1.0182366,40.270832,22.708334,2026-01-11,15.58898
1.0182366,40.270832,22.75,2025-12-12,17.684364
1.0182366,40.270832,22.75,2025-12-13,17.744463
1.0182366,40.270832,22.75,2025-12-14,17.630482
1.0182366,40.270832,22.75,2025-12-15,17.531952
1.0182366,40.270832,22.75,2025-12-16,17.409992
1.0182366,40.270832,22.75,2025-12-17,17.297852
1.0182366,40.270832,22.75,2025-12-18,17.225117
1.0182366,40.270832,22.75,2025-12-19,17.114597
1.0182366,40.270832,22.75,2025-12-20,17.028643
1.0182366,40.270832,22.75,2025-12-21,16.943037
1.0182366,40.270832,22.75,2025-12-22,16.848263
1.0182366,40.270832,22.75,2025-12-23,16.777727
1.0182366,40.270832,22.75,2025-12-24,16.69787
1.0182366,40.270832,22.75,2025-12-25,16.57343
1.0182366,40.270832,22.75,2025-12-26,16.486383
1.0182366,40.270832,22.75,2025-12-27,16.38766
1.0182366,40.270832,22.75,2025-12-28,16.479942
1.0182366,40.270832,22.75,2025-12-29,16.656029
1.0182366,40.270832,22.75,2025-12-30,16.702883
1.0182366,40.270832,22.75,2025-12-31,16.686434
1.0182366,40.270832,22.75,2026-01-01,16.580988
1.0182366,40.270832,22.75,2026-01-02,16.512566
1.0182366,40.270832,22.75,2026-01-03,16.447008
1.0182366,40.270832,22.75,2026-01-04,16.44665
1.0182366,40.270832,22.75,2026-01-05,16.443851
1.0182366,40.270832,22.75,2026-01-06,16.407553
1.0182366,40.270832,22.75,2026-01-07,16.372316
1.0182366,40.270832,22.75,2026-01-08,16.304276
1.0182366,40.270832,22.75,2026-01-09,16.130825
1.0182366,40.270832,22.75,2026-01-10,15.986792
1.0182366,40.270832,22.75,2026-01-11,15.841279
1.0182366,40.270832,22.791666,2025-12-12,17.745049
1.0182366,40.270832,22.791666,2025-12-13,17.599731
1.0182366,40.270832,22.791666,2025-12-14,17.472618
1.0182366,40.270832,22.791666,2025-12-15,17.36057
1.0182366,40.270832,22.791666,2025-12-16,17.275053
1.0182366,40.270832,22.791666,2025-12-17,17.205723
1.0182366,40.270832,22.791666,2025-12-18,17.137976
1.0182366,40.270832,22.791666,2025-12-19,17.065754
1.0182366,40.270832,22.791666,2025-12-20,16.97971
1.0182366,40.270832,22.791666,2025-12-21,16.859232
1.0182366,40.270832,22.791666,2025-12-22,16.730572
1.0182366,40.270832,22.791666,2025-12-23,16.654333
1.0182366,40.270832,22.791666,2025-12-24,16.58453
1.0182366,40.270832,22.791666,2025-12-25,16.513186
1.0182366,40.270832,22.791666,2025-12-26,16.487616
1.0182366,40.270832,22.791666,2025-12-27,16.372187
1.0182366,40.270832,22.791666,2025-12-28,16.267511
1.0182366,40.270832,22.791666,2025-12-29,16.514688
1.0182366,40.270832,22.791666,2025-12-30,16.645195
1.0182366,40.270832,22.791666,2025-12-31,16.603914
1.0182366,40.270832,22.791666,2026-01-01,16.534363
1.0182366,40.270832,22.791666,2026-01-02,16.502874
1.0182366,40.270832,22.791666,2026-01-03,16.448597
1.0182366,40.270832,22.791666,2026-01-04,16.45196
1.0182366,40.270832,22.791666,2026-01-05,16.468634
1.0182366,40.270832,22.791666,2026-01-06,16.441504
1.0182366,40.270832,22.791666,2026-01-07,16.416958
1.0182366,40.270832,22.791666,2026-01-08,16.354591
1.0182366,40.270832,22.791666,2026-01-09,16.189102
1.0182366,40.270832,22.791666,2026-01-10,16.080727
1.0182366,40.270832,22.791666,2026-01-11,15.973399
1.0182366,40.270832,22.833334,2025-12-12,17.720547
1.0182366,40.270832,22.833334,2025-12-13,17.565329
1.0182366,40.270832,22.833334,2025-12-14,17.45402
1.0182366,40.270832,22.833334,2025-12-15,17.347628
1.0182366,40.270832,22.833334,2025-12-16,17.270582
1.0182366,40.270832,22.833334,2025-12-17,17.208242
1.0182366,40.270832,22.833334,2025-12-18,17.12687
1.0182366,40.270832,22.833334,2025-12-19,17.020077
1.0182366,40.270832,22.833334,2025-12-20,16.904549
1.0182366,40.270832,22.833334,2025-12-21,16.786634
1.0182366,40.270832,22.833334,2025-12-22,16.691122
1.0182366,40.270832,22.833334,2025-12-23,16.644537
1.0182366,40.270832,22.833334,2025-12-24,16.6336
1.0182366,40.270832,22.833334,2025-12-25,16.710606
1.0182366,40.270832,22.833334,2025-12-26,16.77212
1.0182366,40.270832,22.833334,2025-12-27,16.642776
1.0182366,40.270832,22.833334,2025-12-28,16.303978
1.0182366,40.270832,22.833334,2025-12-29,16.256886
1.0182366,40.270832,22.833334,2025-12-30,16.522623
1.0182366,40.270832,22.833334,2025-12-31,16.435858
1.0182366,40.270832,22.833334,2026-01-01,16.33499
1.0182366,40.270832,22.833334,2026-01-02,16.40071
1.0182366,40.270832,22.833334,2026-01-03,16.38218
1.0182366,40.270832,22.833334,2026-01-04,16.388638
1.0182366,40.270832,22.833334,2026-01-05,16.409105
1.0182366,40.270832,22.833334,2026-01-06,16.407612
1.0182366,40.270832,22.833334,2026-01-07,16.401007
1.0182366,40.270832,22.833334,2026-01-08,16.343307
1.0182366,40.270832,22.833334,2026-01-09,16.19328
1.0182366,40.270832,22.833334,2026-01-10,16.119287
1.0182366,40.270832,22.833334,2026-01-11,16.0542
1.0182366,40.270832,22.875,2025-12-12,17.72527
1.0182366,40.270832,22.875,2025-12-13,17.578287
1.0182366,40.270832,22.875,2025-12-14,17.445759
1.0182366,40.270832,22.875,2025-12-15,17.375711
1.0182366,40.270832,22.875,2025-12-16,17.33034
1.0182366,40.270832,22.875,2025-12-17,17.276728
1.0182366,40.270832,22.875,2025-12-18,17.183771
1.0182366,40.270832,22.875,2025-12-19,17.042774
1.0182366,40.270832,22.875,2025-12-20,16.919367
1.0182366,40.270832,22.875,2025-12-21,16.865274
1.0182366,40.270832,22.875,2025-12-22,16.854828
1.0182366,40.270832,22.875,2025-12-23,16.852144
1.0182366,40.270832,22.875,2025-12-24,16.875444
1.0182366,40.270832,22.875,2025-12-25,16.961998
1.0182366,40.270832,22.875,2025-12-26,16.978113
1.0182366,40.270832,22.875,2025-12-27,16.896524
1.0182366,40.270832,22.875,2025-12-28,16.60525
1.0182366,40.270832,22.875,2025-12-29,16.089436
1.0182366,40.270832,22.875,2025-12-30,16.259954
1.0182366,40.270832,22.875,2025-12-31,16.207716
1.0182366,40.270832,22.875,2026-01-01,16.056414
1.0182366,40.270832,22.875,2026-01-02,16.133204
1.0182366,40.270832,22.875,2026-01-03,16.186777
1.0182366,40.270832,22.875,2026-01-04,16.277405
1.0182366,40.270832,22.875,2026-01-05,16.329266
1.0182366,40.270832,22.875,2026-01-06,16.348835
1.0182366,40.270832,22.875,2026-01-07,16.347528
1.0182366,40.270832,22.875,2026-01-08,16.298393
1.0182366,40.270832,22.875,2026-01-09,16.166328
1.0182366,40.270832,22.875,2026-01-10,16.10613
1.0182366,40.270832,22.875,2026-01-11,16.052559
1.0182366,40.270832,22.916666,2025-12-12,17.654669
1.0182366,40.270832,22.916666,2025-12-13,17.513132
1.0182366,40.270832,22.916666,2025-12-14,17.45034
1.0182366,40.270832,22.916666,2025-12-15,17.401686
1.0182366,40.270832,22.916666,2025-12-16,17.367846
1.0182366,40.270832,22.916666,2025-12-17,17.306181
1.0182366,40.270832,22.916666,2025-12-18,17.21004
1.0182366,40.270832,22.916666,2025-12-19,17.085962
1.0182366,40.270832,22.916666,2025-12-20,17.061317
1.0182366,40.270832,22.916666,2025-12-21,17.096634
1.0182366,40.270832,22.916666,2025-12-22,17.126162
1.0182366,40.270832,22.916666,2025-12-23,17.116783
1.0182366,40.270832,22.916666,2025-12-24,17.083895
1.0182366,40.270832,22.916666,2025-12-25,17.070904
1.0182366,40.270832,22.916666,2025-12-26,17.044271
1.0182366,40.270832,22.916666,2025-12-27,16.859552
1.0182366,40.270832,22.916666,2025-12-28,16.59825
1.0182366,40.270832,22.916666,2025-12-29,15.952473
1.0182366,40.270832,22.916666,2025-12-30,15.89832
1.0182366,40.270832,22.916666,2025-12-31,15.770057
1.0182366,40.270832,22.916666,2026-01-01,15.657865
1.0182366,40.270832,22.916666,2026-01-02,15.792018
1.0182366,40.270832,22.916666,2026-01-03,15.895836
1.0182366,40.270832,22.916666,2026-01-04,16.125628
1.0182366,40.270832,22.916666,2026-01-05,16.240173
1.0182366,40.270832,22.916666,2026-01-06,16.231813
1.0182366,40.270832,22.916666,2026-01-07,16.204006
1.0182366,40.270832,22.916666,2026-01-08,16.178436
1.0182366,40.270832,22.916666,2026-01-09,16.042486
1.0182366,40.270832,22.916666,2026-01-10,16.006027
1.0182366,40.270832,22.916666,2026-01-11,15.987487
1.0182366,40.270832,22.958334,2025-12-12,17.587
1.0182366,40.270832,22.958334,2025-12-13,17.504477
1.0182366,40.270832,22.958334,2025-12-14,17.472729
1.0182366,40.270832,22.958334,2025-12-15,17.424295
1.0182366,40.270832,22.958334,2025-12-16,17.38594
1.0182366,40.270832,22.958334,2025-12-17,17.334766
1.0182366,40.270832,22.958334,2025-12-18,17.268164
1.0182366,40.270832,22.958334,2025-12-19,17.201044
1.0182366,40.270832,22.958334,2025-12-20,17.225773
1.0182366,40.270832,22.958334,2025-12-21,17.242529
1.0182366,40.270832,22.958334,2025-12-22,17.227396
1.0182366,40.270832,22.958334,2025-12-23,17.187916
1.0182366,40.270832,22.958334,2025-12-24,17.14914
1.0182366,40.270832,22.958334,2025-12-25,17.07166
1.0182366,40.270832,22.958334,2025-12-26,17.00258
1.0182366,40.270832,22.958334,2025-12-27,16.840754
1.0182366,40.270832,22.958334,2025-12-28,16.646431
1.0182366,40.270832,22.958334,2025-12-29,15.988777
1.0182366,40.270832,22.958334,2025-12-30,15.640153
1.0182366,40.270832,22.958334,2025-12-31,15.419022
1.0182366,40.270832,22.958334,2026-01-01,15.282603
1.0182366,40.270832,22.958334,2026-01-02,15.433882
1.0182366,40.270832,22.958334,2026-01-03,15.568836
1.0182366,40.270832,22.958334,2026-01-04,15.934334
1.0182366,40.270832,22.958334,2026-01-05,16.13484
1.0182366,40.270832,22.958334,2026-01-06,16.049114
1.0182366,40.270832,22.958334,2026-01-07,16.000246
1.0182366,40.270832,22.958334,2026-01-08,16.035786
1.0182366,40.270832,22.958334,2026-01-09,15.913204
1.0182366,40.270832,22.958334,2026-01-10,15.889864
1.0182366,40.270832,22.958334,2026-01-11,15.923481
1.0182366,40.270832,23.0,2025-12-12,17.561325
1.0182366,40.270832,23.0,2025-12-13,17.515818
1.0182366,40.270832,23.0,2025-12-14,17.500183
1.0182366,40.270832,23.0,2025-12-15,17.446575
1.0182366,40.270832,23.0,2025-12-16,17.418663
1.0182366,40.270832,23.0,2025-12-17,17.39801
1.0182366,40.270832,23.0,2025-12-18,17.358717
1.0182366,40.270832,23.0,2025-12-19,17.316944
1.0182366,40.270832,23.0,2025-12-20,17.299898
1.0182366,40.270832,23.0,2025-12-21,17.264519
1.0182366,40.270832,23.0,2025-12-22,17.229467
1.0182366,40.270832,23.0,2025-12-23,17.173132
1.0182366,40.270832,23.0,2025-12-24,17.11646
1.0182366,40.270832,23.0,2025-12-25,17.020386
1.0182366,40.270832,23.0,2025-12-26,16.948977
1.0182366,40.270832,23.0,2025-12-27,16.842457
1.0182366,40.270832,23.0,2025-12-28,16.70204
1.0182366,40.270832,23.0,2025-12-29,16.288488
1.0182366,40.270832,23.0,2025-12-30,15.76847
1.0182366,40.270832,23.0,2025-12-31,15.477294
1.0182366,40.270832,23.0,2026-01-01,15.232069
1.0182366,40.270832,23.0,2026-01-02,15.2239065
1.0182366,40.270832,23.0,2026-01-03,15.327942
1.0182366,40.270832,23.0,2026-01-04,15.701079
1.0182366,40.270832,23.0,2026-01-05,15.985905
1.0182366,40.270832,23.0,2026-01-06,15.916774
1.0182366,40.270832,23.0,2026-01-07,15.856867
1.0182366,40.270832,23.0,2026-01-08,15.8972
1.0182366,40.270832,23.0,2026-01-09,15.784904
1.0182366,40.270832,23.0,2026-01-10,15.822678
1.0182366,40.270832,23.0,2026-01-11,15.893076
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.625,2025-12-12,15.2881365
1.0182366,40.3125,22.625,2025-12-13,15.3318205
1.0182366,40.3125,22.625,2025-12-14,15.69301
1.0182366,40.3125,22.625,2025-12-15,15.609026
1.0182366,40.3125,22.625,2025-12-16,15.526015
1.0182366,40.3125,22.625,2025-12-17,15.524199
1.0182366,40.3125,22.625,2025-12-18,15.447388
1.0182366,40.3125,22.625,2025-12-19,15.403077
1.0182366,40.3125,22.625,2025-12-20,15.286659
1.0182366,40.3125,22.625,2025-12-21,15.148272
1.0182366,40.3125,22.625,2025-12-22,14.997669
1.0182366,40.3125,22.625,2025-12-23,15.009949
1.0182366,40.3125,22.625,2025-12-24,15.011502
1.0182366,40.3125,22.625,2025-12-25,15.166879
1.0182366,40.3125,22.625,2025-12-26,15.049395
1.0182366,40.3125,22.625,2025-12-27,14.628543
1.0182366,40.3125,22.625,2025-12-28,14.288608
1.0182366,40.3125,22.625,2025-12-29,14.023118
1.0182366,40.3125,22.625,2025-12-30,13.92525
1.0182366,40.3125,22.625,2025-12-31,13.640929
1.0182366,40.3125,22.625,2026-01-01,13.496092
1.0182366,40.3125,22.625,2026-01-02,13.588614
1.0182366,40.3125,22.625,2026-01-03,13.679201
1.0182366,40.3125,22.625,2026-01-04,14.154097
1.0182366,40.3125,22.625,2026-01-05,14.518779
1.0182366,40.3125,22.625,2026-01-06,14.324365
1.0182366,40.3125,22.625,2026-01-07,14.274733
1.0182366,40.3125,22.625,2026-01-08,14.055322
1.0182366,40.3125,22.625,2026-01-09,13.682339
1.0182366,40.3125,22.625,2026-01-10,13.279022
1.0182366,40.3125,22.625,2026-01-11,12.937375
1.0182366,40.3125,22.666666,2025-12-12,15.789654
1.0182366,40.3125,22.666666,2025-12-13,16.198715
1.0182366,40.3125,22.666666,2025-12-14,16.042679
1.0182366,40.3125,22.666666,2025-12-15,15.833819
1.0182366,40.3125,22.666666,2025-12-16,15.696001
1.0182366,40.3125,22.666666,2025-12-17,15.653028
1.0182366,40.3125,22.666666,2025-12-18,15.650888
1.0182366,40.3125,22.666666,2025-12-19,15.512587
1.0182366,40.3125,22.666666,2025-12-20,15.508887
1.0182366,40.3125,22.666666,2025-12-21,15.62549
1.0182366,40.3125,22.666666,2025-12-22,15.635743
1.0182366,40.3125,22.666666,2025-12-23,15.609113
1.0182366,40.3125,22.666666,2025-12-24,15.47203
1.0182366,40.3125,22.666666,2025-12-25,15.490098
1.0182366,40.3125,22.666666,2025-12-26,15.769363
1.0182366,40.3125,22.666666,2025-12-27,15.55267
1.0182366,40.3125,22.666666,2025-12-28,15.0499325
1.0182366,40.3125,22.666666,2025-12-29,14.805565
1.0182366,40.3125,22.666666,2025-12-30,14.795472
1.0182366,40.3125,22.666666,2025-12-31,15.300684
1.0182366,40.3125,22.666666,2026-01-01,15.618677
1.0182366,40.3125,22.666666,2026-01-02,15.450116
1.0182366,40.3125,22.666666,2026-01-03,15.238875
1.0182366,40.3125,22.666666,2026-01-04,14.926807
1.0182366,40.3125,22.666666,2026-01-05,15.033227
1.0182366,40.3125,22.666666,2026-01-06,14.931952
1.0182366,40.3125,22.666666,2026-01-07,15.066621
1.0182366,40.3125,22.666666,2026-01-08,14.679123
1.0182366,40.3125,22.666666,2026-01-09,14.334907
1.0182366,40.3125,22.666666,2026-01-10,13.985785
1.0182366,40.3125,22.666666,2026-01-11,13.573832
1.0182366,40.3125,22.708334,2025-12-12,16.469988
1.0182366,40.3125,22.708334,2025-12-13,16.859854
1.0182366,40.3125,22.708334,2025-12-14,16.81562
1.0182366,40.3125,22.708334,2025-12-15,16.55804
1.0182366,40.3125,22.708334,2025-12-16,16.320292
1.0182366,40.3125,22.708334,2025-12-17,16.211605
1.0182366,40.3125,22.708334,2025-12-18,16.103317
1.0182366,40.3125,22.708334,2025-12-19,15.785665
