depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2025-10-21,37.2661
1.0182366,40.270832,22.666666,2025-10-22,37.266342
1.0182366,40.270832,22.666666,2025-10-23,37.222042
1.0182366,40.270832,22.666666,2025-10-24,37.18895
1.0182366,40.270832,22.666666,2025-10-25,37.174965
1.0182366,40.270832,22.666666,2025-10-26,37.106625
1.0182366,40.270832,22.666666,2025-10-27,37.187862
1.0182366,40.270832,22.666666,2025-10-28,37.119114
1.0182366,40.270832,22.666666,2025-10-29,36.77005
1.0182366,40.270832,22.666666,2025-10-30,36.47356
1.0182366,40.270832,22.666666,2025-10-31,36.43392
1.0182366,40.270832,22.666666,2025-11-01,36.417477
1.0182366,40.270832,22.666666,2025-11-02,36.39969
1.0182366,40.270832,22.666666,2025-11-03,36.228977
1.0182366,40.270832,22.666666,2025-11-04,36.58191
1.0182366,40.270832,22.666666,2025-11-05,36.798367
1.0182366,40.270832,22.666666,2025-11-06,36.59081
1.0182366,40.270832,22.666666,2025-11-07,36.63585
1.0182366,40.270832,22.666666,2025-11-08,36.74394
1.0182366,40.270832,22.666666,2025-11-09,36.863693
1.0182366,40.270832,22.666666,2025-11-10,37.220592
1.0182366,40.270832,22.666666,2025-11-11,36.992527
1.0182366,40.270832,22.666666,2025-11-12,36.50254
1.0182366,40.270832,22.666666,2025-11-13,35.96242
1.0182366,40.270832,22.666666,2025-11-14,35.836067
1.0182366,40.270832,22.708334,2025-10-15,37.42788
1.0182366,40.270832,22.708334,2025-10-16,37.4353
1.0182366,40.270832,22.708334,2025-10-17,37.36374
1.0182366,40.270832,22.708334,2025-10-18,37.189972
1.0182366,40.270832,22.708334,2025-10-19,37.156174
1.0182366,40.270832,22.708334,2025-10-20,37.34542
1.0182366,40.270832,22.708334,2025-10-21,37.34007
1.0182366,40.270832,22.708334,2025-10-22,37.264748
1.0182366,40.270832,22.708334,2025-10-23,37.201237
1.0182366,40.270832,22.708334,2025-10-24,37.2522
1.0182366,40.270832,22.708334,2025-10-25,37.442764
1.0182366,40.270832,22.708334,2025-10-26,37.557682
1.0182366,40.270832,22.708334,2025-10-27,37.726616
1.0182366,40.270832,22.708334,2025-10-28,37.81182
1.0182366,40.270832,22.708334,2025-10-29,37.806843
1.0182366,40.270832,22.708334,2025-10-30,37.464233
1.0182366,40.270832,22.708334,2025-10-31,37.297215
1.0182366,40.270832,22.708334,2025-11-01,37.11839
1.0182366,40.270832,22.708334,2025-11-02,37.01604
1.0182366,40.270832,22.708334,2025-11-03,36.721615
1.0182366,40.270832,22.708334,2025-11-04,37.2746
1.0182366,40.270832,22.708334,2025-11-05,37.521023
1.0182366,40.270832,22.708334,2025-11-06,36.995014
1.0182366,40.270832,22.708334,2025-11-07,36.883488
1.0182366,40.270832,22.708334,2025-11-08,37.00153
1.0182366,40.270832,22.708334,2025-11-09,37.417435
1.0182366,40.270832,22.708334,2025-11-10,37.792606
1.0182366,40.270832,22.708334,2025-11-11,37.817444
1.0182366,40.270832,22.708334,2025-11-12,37.67116
1.0182366,40.270832,22.708334,2025-11-13,37.088478
1.0182366,40.270832,22.708334,2025-11-14,36.920246
1.0182366,40.270832,22.75,2025-10-15,37.530342
1.0182366,40.270832,22.75,2025-10-16,37.51702
1.0182366,40.270832,22.75,2025-10-17,37.432487
1.0182366,40.270832,22.75,2025-10-18,37.263466
1.0182366,40.270832,22.75,2025-10-19,37.281403
1.0182366,40.270832,22.75,2025-10-20,37.41495
1.0182366,40.270832,22.75,2025-10-21,37.382126
1.0182366,40.270832,22.75,2025-10-22,37.302425
1.0182366,40.270832,22.75,2025-10-23,37.30681
1.0182366,40.270832,22.75,2025-10-24,37.4636
1.0182366,40.270832,22.75,2025-10-25,37.678017
1.0182366,40.270832,22.75,2025-10-26,37.877937
1.0182366,40.270832,22.75,2025-10-27,37.966373
1.0182366,40.270832,22.75,2025-10-28,37.989067
1.0182366,40.270832,22.75,2025-10-29,38.00282
1.0182366,40.270832,22.75,2025-10-30,38.000618
1.0182366,40.270832,22.75,2025-10-31,37.959167
1.0182366,40.270832,22.75,2025-11-01,37.90471
1.0182366,40.270832,22.75,2025-11-02,37.83006
1.0182366,40.270832,22.75,2025-11-03,37.59546
1.0182366,40.270832,22.75,2025-11-04,37.674957
1.0182366,40.270832,22.75,2025-11-05,37.922398
1.0182366,40.270832,22.75,2025-11-06,37.562042
1.0182366,40.270832,22.75,2025-11-07,37.306343
1.0182366,40.270832,22.75,2025-11-08,37.49489
1.0182366,40.270832,22.75,2025-11-09,37.818768
1.0182366,40.270832,22.75,2025-11-10,37.794636
1.0182366,40.270832,22.75,2025-11-11,37.765835
1.0182366,40.270832,22.75,2025-11-12,37.798
1.0182366,40.270832,22.75,2025-11-13,37.74374
1.0182366,40.270832,22.75,2025-11-14,37.63668
1.0182366,40.270832,22.791666,2025-10-15,37.564884
1.0182366,40.270832,22.791666,2025-10-16,37.559013
1.0182366,40.270832,22.791666,2025-10-17,37.480804
1.0182366,40.270832,22.791666,2025-10-18,37.43017
1.0182366,40.270832,22.791666,2025-10-19,37.45295
1.0182366,40.270832,22.791666,2025-10-20,37.509754
1.0182366,40.270832,22.791666,2025-10-21,37.494156
1.0182366,40.270832,22.791666,2025-10-22,37.485264
1.0182366,40.270832,22.791666,2025-10-23,37.52156
1.0182366,40.270832,22.791666,2025-10-24,37.582718
1.0182366,40.270832,22.791666,2025-10-25,37.801167
1.0182366,40.270832,22.791666,2025-10-26,37.960274
1.0182366,40.270832,22.791666,2025-10-27,37.99336
1.0182366,40.270832,22.791666,2025-10-28,37.99396
1.0182366,40.270832,22.791666,2025-10-29,38.001656
1.0182366,40.270832,22.791666,2025-10-30,37.996433
1.0182366,40.270832,22.791666,2025-10-31,37.99385
1.0182366,40.270832,22.791666,2025-11-01,37.984703
1.0182366,40.270832,22.791666,2025-11-02,37.981087
1.0182366,40.270832,22.791666,2025-11-03,37.972725
1.0182366,40.270832,22.791666,2025-11-04,37.932976
1.0182366,40.270832,22.791666,2025-11-05,37.988373
1.0182366,40.270832,22.791666,2025-11-06,37.965733
1.0182366,40.270832,22.791666,2025-11-07,37.94678
1.0182366,40.270832,22.791666,2025-11-08,37.910187
1.0182366,40.270832,22.791666,2025-11-09,37.856464
1.0182366,40.270832,22.791666,2025-11-10,37.622265
1.0182366,40.270832,22.791666,2025-11-11,37.691216
1.0182366,40.270832,22.791666,2025-11-12,37.749077
1.0182366,40.270832,22.791666,2025-11-13,37.8044
1.0182366,40.270832,22.791666,2025-11-14,37.81927
1.0182366,40.270832,22.833334,2025-10-15,37.58757
1.0182366,40.270832,22.833334,2025-10-16,37.582508
1.0182366,40.270832,22.833334,2025-10-17,37.532967
1.0182366,40.270832,22.833334,2025-10-18,37.52584
1.0182366,40.270832,22.833334,2025-10-19,37.54345
1.0182366,40.270832,22.833334,2025-10-20,37.56192
1.0182366,40.270832,22.833334,2025-10-21,37.560566
1.0182366,40.270832,22.833334,2025-10-22,37.550404
1.0182366,40.270832,22.833334,2025-10-23,37.560764
1.0182366,40.270832,22.833334,2025-10-24,37.61916
1.0182366,40.270832,22.833334,2025-10-25,37.884727
1.0182366,40.270832,22.833334,2025-10-26,37.9886
1.0182366,40.270832,22.833334,2025-10-27,37.994083
1.0182366,40.270832,22.833334,2025-10-28,37.991062
1.0182366,40.270832,22.833334,2025-10-29,37.99835
1.0182366,40.270832,22.833334,2025-10-30,37.992702
1.0182366,40.270832,22.833334,2025-10-31,37.982426
1.0182366,40.270832,22.833334,2025-11-01,37.983116
1.0182366,40.270832,22.833334,2025-11-02,37.991558
1.0182366,40.270832,22.833334,2025-11-03,37.991257
1.0182366,40.270832,22.833334,2025-11-04,37.983685
1.0182366,40.270832,22.833334,2025-11-05,38.057945
1.0182366,40.270832,22.833334,2025-11-06,38.072132
1.0182366,40.270832,22.833334,2025-11-07,38.05271
1.0182366,40.270832,22.833334,2025-11-08,37.917244
1.0182366,40.270832,22.833334,2025-11-09,37.80794
1.0182366,40.270832,22.833334,2025-11-10,37.557632
1.0182366,40.270832,22.833334,2025-11-11,37.660927
1.0182366,40.270832,22.833334,2025-11-12,37.73133
1.0182366,40.270832,22.833334,2025-11-13,37.79357
1.0182366,40.270832,22.833334,2025-11-14,37.83699
1.0182366,40.270832,22.875,2025-10-15,37.58494
1.0182366,40.270832,22.875,2025-10-16,37.588516
1.0182366,40.270832,22.875,2025-10-17,37.568394
1.0182366,40.270832,22.875,2025-10-18,37.542828
1.0182366,40.270832,22.875,2025-10-19,37.566235
1.0182366,40.270832,22.875,2025-10-20,37.576107
1.0182366,40.270832,22.875,2025-10-21,37.57284
1.0182366,40.270832,22.875,2025-10-22,37.553486
1.0182366,40.270832,22.875,2025-10-23,37.58116
1.0182366,40.270832,22.875,2025-10-24,37.692432
1.0182366,40.270832,22.875,2025-10-25,37.95289
1.0182366,40.270832,22.875,2025-10-26,37.99814
1.0182366,40.270832,22.875,2025-10-27,37.988087
1.0182366,40.270832,22.875,2025-10-28,37.988766
1.0182366,40.270832,22.875,2025-10-29,38.00623
1.0182366,40.270832,22.875,2025-10-30,38.014725
1.0182366,40.270832,22.875,2025-10-31,38.021313
1.0182366,40.270832,22.875,2025-11-01,38.029266
1.0182366,40.270832,22.875,2025-11-02,38.03195
1.0182366,40.270832,22.875,2025-11-03,38.021805
1.0182366,40.270832,22.875,2025-11-04,38.03015
1.0182366,40.270832,22.875,2025-11-05,38.070747
1.0182366,40.270832,22.875,2025-11-06,38.04116
1.0182366,40.270832,22.875,2025-11-07,37.971558
1.0182366,40.270832,22.875,2025-11-08,37.84238
1.0182366,40.270832,22.875,2025-11-09,37.776665
1.0182366,40.270832,22.875,2025-11-10,37.49626
1.0182366,40.270832,22.875,2025-11-11,37.647755
1.0182366,40.270832,22.875,2025-11-12,37.736473
1.0182366,40.270832,22.875,2025-11-13,37.78056
1.0182366,40.270832,22.875,2025-11-14,37.84969
1.0182366,40.270832,22.916666,2025-10-15,37.565453
1.0182366,40.270832,22.916666,2025-10-16,37.580566
1.0182366,40.270832,22.916666,2025-10-17,37.575233
1.0182366,40.270832,22.916666,2025-10-18,37.551365
1.0182366,40.270832,22.916666,2025-10-19,37.568897
1.0182366,40.270832,22.916666,2025-10-20,37.57985
1.0182366,40.270832,22.916666,2025-10-21,37.57553
1.0182366,40.270832,22.916666,2025-10-22,37.569706
1.0182366,40.270832,22.916666,2025-10-23,37.63829
1.0182366,40.270832,22.916666,2025-10-24,37.795452
1.0182366,40.270832,22.916666,2025-10-25,37.988373
1.0182366,40.270832,22.916666,2025-10-26,37.996033
1.0182366,40.270832,22.916666,2025-10-27,37.975197
1.0182366,40.270832,22.916666,2025-10-28,37.985653
1.0182366,40.270832,22.916666,2025-10-29,38.006172
1.0182366,40.270832,22.916666,2025-10-30,38.022022
1.0182366,40.270832,22.916666,2025-10-31,38.031197
1.0182366,40.270832,22.916666,2025-11-01,38.037384
1.0182366,40.270832,22.916666,2025-11-02,38.038864
1.0182366,40.270832,22.916666,2025-11-03,38.035667
1.0182366,40.270832,22.916666,2025-11-04,38.040524
1.0182366,40.270832,22.916666,2025-11-05,38.031097
1.0182366,40.270832,22.916666,2025-11-06,37.9843
1.0182366,40.270832,22.916666,2025-11-07,37.92933
1.0182366,40.270832,22.916666,2025-11-08,37.8159
1.0182366,40.270832,22.916666,2025-11-09,37.76685
1.0182366,40.270832,22.916666,2025-11-10,37.491753
1.0182366,40.270832,22.916666,2025-11-11,37.653053
1.0182366,40.270832,22.916666,2025-11-12,37.736935
1.0182366,40.270832,22.916666,2025-11-13,37.779602
1.0182366,40.270832,22.916666,2025-11-14,37.849655
1.0182366,40.270832,22.958334,2025-10-15,37.528885
1.0182366,40.270832,22.958334,2025-10-16,37.547913
1.0182366,40.270832,22.958334,2025-10-17,37.56355
1.0182366,40.270832,22.958334,2025-10-18,37.549232
1.0182366,40.270832,22.958334,2025-10-19,37.574383
1.0182366,40.270832,22.958334,2025-10-20,37.605507
1.0182366,40.270832,22.958334,2025-10-21,37.622494
1.0182366,40.270832,22.958334,2025-10-22,37.62558
1.0182366,40.270832,22.958334,2025-10-23,37.724102
1.0182366,40.270832,22.958334,2025-10-24,37.89977
1.0182366,40.270832,22.958334,2025-10-25,37.996918
1.0182366,40.270832,22.958334,2025-10-26,37.985085
1.0182366,40.270832,22.958334,2025-10-27,37.967777
1.0182366,40.270832,22.958334,2025-10-28,37.97825
1.0182366,40.270832,22.958334,2025-10-29,37.99803
1.0182366,40.270832,22.958334,2025-10-30,38.01605
1.0182366,40.270832,22.958334,2025-10-31,38.022575
1.0182366,40.270832,22.958334,2025-11-01,38.013836
1.0182366,40.270832,22.958334,2025-11-02,38.014114
1.0182366,40.270832,22.958334,2025-11-03,38.017662
1.0182366,40.270832,22.958334,2025-11-04,38.017014
1.0182366,40.270832,22.958334,2025-11-05,37.993378
1.0182366,40.270832,22.958334,2025-11-06,37.97157
1.0182366,40.270832,22.958334,2025-11-07,37.90972
1.0182366,40.270832,22.958334,2025-11-08,37.791786
1.0182366,40.270832,22.958334,2025-11-09,37.757835
1.0182366,40.270832,22.958334,2025-11-10,37.51854
1.0182366,40.270832,22.958334,2025-11-11,37.663525
1.0182366,40.270832,22.958334,2025-11-12,37.72119
1.0182366,40.270832,22.958334,2025-11-13,37.763554
1.0182366,40.270832,22.958334,2025-11-14,37.822372
1.0182366,40.270832,23.0,2025-10-15,37.564438
1.0182366,40.270832,23.0,2025-10-16,37.556034
1.0182366,40.270832,23.0,2025-10-17,37.57655
1.0182366,40.270832,23.0,2025-10-18,37.54764
1.0182366,40.270832,23.0,2025-10-19,37.62654
1.0182366,40.270832,23.0,2025-10-20,37.68668
1.0182366,40.270832,23.0,2025-10-21,37.70504
1.0182366,40.270832,23.0,2025-10-22,37.720245
1.0182366,40.270832,23.0,2025-10-23,37.81985
1.0182366,40.270832,23.0,2025-10-24,37.97431
1.0182366,40.270832,23.0,2025-10-25,37.9966
1.0182366,40.270832,23.0,2025-10-26,37.971428
1.0182366,40.270832,23.0,2025-10-27,37.95854
1.0182366,40.270832,23.0,2025-10-28,37.97115
1.0182366,40.270832,23.0,2025-10-29,37.98952
1.0182366,40.270832,23.0,2025-10-30,38.00543
1.0182366,40.270832,23.0,2025-10-31,38.005707
1.0182366,40.270832,23.0,2025-11-01,37.998028
1.0182366,40.270832,23.0,2025-11-02,38.000214
1.0182366,40.270832,23.0,2025-11-03,38.00344
1.0182366,40.270832,23.0,2025-11-04,37.99115
1.0182366,40.270832,23.0,2025-11-05,37.976574
1.0182366,40.270832,23.0,2025-11-06,37.96107
1.0182366,40.270832,23.0,2025-11-07,37.89489
1.0182366,40.270832,23.0,2025-11-08,37.774723
1.0182366,40.270832,23.0,2025-11-09,37.74806
1.0182366,40.270832,23.0,2025-11-10,37.549625
1.0182366,40.270832,23.0,2025-11-11,37.6664
1.0182366,40.270832,23.0,2025-11-12,37.70416
1.0182366,40.270832,23.0,2025-11-13,37.741104
1.0182366,40.270832,23.0,2025-11-14,37.779064
1.0182366,40.3125,22.5,2025-10-15,
1.0182366,40.3125,22.5,2025-10-16,
1.0182366,40.3125,22.5,2025-10-17,
1.0182366,40.3125,22.5,2025-10-18,
1.0182366,40.3125,22.5,2025-10-19,
1.0182366,40.3125,22.5,2025-10-20,
1.0182366,40.3125,22.5,2025-10-21,
1.0182366,40.3125,22.5,2025-10-22,
1.0182366,40.3125,22.5,2025-10-23,
1.0182366,40.3125,22.5,2025-10-24,
1.0182366,40.3125,22.5,2025-10-25,
1.0182366,40.3125,22.5,2025-10-26,
1.0182366,40.3125,22.5,2025-10-27,
1.0182366,40.3125,22.5,2025-10-28,
1.0182366,40.3125,22.5,2025-10-29,
1.0182366,40.3125,22.5,2025-10-30,
1.0182366,40.3125,22.5,2025-10-31,
1.0182366,40.3125,22.5,2025-11-01,
1.0182366,40.3125,22.5,2025-11-02,
1.0182366,40.3125,22.5,2025-11-03,
1.0182366,40.3125,22.5,2025-11-04,
1.0182366,40.3125,22.5,2025-11-05,
1.0182366,40.3125,22.5,2025-11-06,
1.0182366,40.3125,22.5,2025-11-07,
1.0182366,40.3125,22.5,2025-11-08,
1.0182366,40.3125,22.5,2025-11-09,
1.0182366,40.3125,22.5,2025-11-10,
1.0182366,40.3125,22.5,2025-11-11,
1.0182366,40.3125,22.5,2025-11-12,
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.541666,2025-10-15,
1.0182366,40.3125,22.541666,2025-10-16,
1.0182366,40.3125,22.541666,2025-10-17,
1.0182366,40.3125,22.541666,2025-10-18,
1.0182366,40.3125,22.541666,2025-10-19,
1.0182366,40.3125,22.541666,2025-10-20,
1.0182366,40.3125,22.541666,2025-10-21,
1.0182366,40.3125,22.541666,2025-10-22,
1.0182366,40.3125,22.541666,2025-10-23,
1.0182366,40.3125,22.541666,2025-10-24,
1.0182366,40.3125,22.541666,2025-10-25,
1.0182366,40.3125,22.541666,2025-10-26,
1.0182366,40.3125,22.541666,2025-10-27,
1.0182366,40.3125,22.541666,2025-10-28,
1.0182366,40.3125,22.541666,2025-10-29,
1.0182366,40.3125,22.541666,2025-10-30,
1.0182366,40.3125,22.541666,2025-10-31,
1.0182366,40.3125,22.541666,2025-11-01,
1.0182366,40.3125,22.541666,2025-11-02,
1.0182366,40.3125,22.541666,2025-11-03,
1.0182366,40.3125,22.541666,2025-11-04,
1.0182366,40.3125,22.541666,2025-11-05,
1.0182366,40.3125,22.541666,2025-11-06,
1.0182366,40.3125,22.541666,2025-11-07,
1.0182366,40.3125,22.541666,2025-11-08,
1.0182366,40.3125,22.541666,2025-11-09,
1.0182366,40.3125,22.541666,2025-11-10,
1.0182366,40.3125,22.541666,2025-11-11,
1.0182366,40.3125,22.541666,2025-11-12,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.583334,2025-10-15,
1.0182366,40.3125,22.583334,2025-10-16,
1.0182366,40.3125,22.583334,2025-10-17,
1.0182366,40.3125,22.583334,2025-10-18,
1.0182366,40.3125,22.583334,2025-10-19,
1.0182366,40.3125,22.583334,2025-10-20,
1.0182366,40.3125,22.583334,2025-10-21,
1.0182366,40.3125,22.583334,2025-10-22,
1.0182366,40.3125,22.583334,2025-10-23,
1.0182366,40.3125,22.583334,2025-10-24,
1.0182366,40.3125,22.583334,2025-10-25,
1.0182366,40.3125,22.583334,2025-10-26,
1.0182366,40.3125,22.583334,2025-10-27,
1.0182366,40.3125,22.583334,2025-10-28,
1.0182366,40.3125,22.583334,2025-10-29,
1.0182366,40.3125,22.583334,2025-10-30,
1.0182366,40.3125,22.583334,2025-10-31,
1.0182366,40.3125,22.583334,2025-11-01,
1.0182366,40.3125,22.583334,2025-11-02,
1.0182366,40.3125,22.583334,2025-11-03,
1.0182366,40.3125,22.583334,2025-11-04,
1.0182366,40.3125,22.583334,2025-11-05,
1.0182366,40.3125,22.583334,2025-11-06,
1.0182366,40.3125,22.583334,2025-11-07,
1.0182366,40.3125,22.583334,2025-11-08,
1.0182366,40.3125,22.583334,2025-11-09,
1.0182366,40.3125,22.583334,2025-11-10,
1.0182366,40.3125,22.583334,2025-11-11,
1.0182366,40.3125,22.583334,2025-11-12,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.625,2025-10-15,36.80642
1.0182366,40.3125,22.625,2025-10-16,36.94733
1.0182366,40.3125,22.625,2025-10-17,36.97205
1.0182366,40.3125,22.625,2025-10-18,37.0483
1.0182366,40.3125,22.625,2025-10-19,37.084045
1.0182366,40.3125,22.625,2025-10-20,37.090317
1.0182366,40.3125,22.625,2025-10-21,37.133945
1.0182366,40.3125,22.625,2025-10-22,37.15259
1.0182366,40.3125,22.625,2025-10-23,37.13195
1.0182366,40.3125,22.625,2025-10-24,36.98619
1.0182366,40.3125,22.625,2025-10-25,36.433647
1.0182366,40.3125,22.625,2025-10-26,36.22578
1.0182366,40.3125,22.625,2025-10-27,36.375187
1.0182366,40.3125,22.625,2025-10-28,35.912792
1.0182366,40.3125,22.625,2025-10-29,35.358173
1.0182366,40.3125,22.625,2025-10-30,35.447388
1.0182366,40.3125,22.625,2025-10-31,35.681877
1.0182366,40.3125,22.625,2025-11-01,35.878597
1.0182366,40.3125,22.625,2025-11-02,35.86298
1.0182366,40.3125,22.625,2025-11-03,35.788605
1.0182366,40.3125,22.625,2025-11-04,35.951736
1.0182366,40.3125,22.625,2025-11-05,36.275005
1.0182366,40.3125,22.625,2025-11-06,36.35441
1.0182366,40.3125,22.625,2025-11-07,36.39715
1.0182366,40.3125,22.625,2025-11-08,36.449654
1.0182366,40.3125,22.625,2025-11-09,36.55521
1.0182366,40.3125,22.625,2025-11-10,36.028313
1.0182366,40.3125,22.625,2025-11-11,35.072132
1.0182366,40.3125,22.625,2025-11-12,34.58774
1.0182366,40.3125,22.625,2025-11-13,34.47394
1.0182366,40.3125,22.625,2025-11-14,34.76455
1.0182366,40.3125,22.666666,2025-10-15,37.159763
1.0182366,40.3125,22.666666,2025-10-16,37.216396
1.0182366,40.3125,22.666666,2025-10-17,37.17307
1.0182366,40.3125,22.666666,2025-10-18,36.912376
1.0182366,40.3125,22.666666,2025-10-19,36.92205
1.0182366,40.3125,22.666666,2025-10-20,37.127434
1.0182366,40.3125,22.666666,2025-10-21,37.188957
1.0182366,40.3125,22.666666,2025-10-22,37.182774
1.0182366,40.3125,22.666666,2025-10-23,37.14715
1.0182366,40.3125,22.666666,2025-10-24,37.102943
1.0182366,40.3125,22.666666,2025-10-25,36.86207
1.0182366,40.3125,22.666666,2025-10-26,36.79897
1.0182366,40.3125,22.666666,2025-10-27,36.834076
1.0182366,40.3125,22.666666,2025-10-28,36.605213
1.0182366,40.3125,22.666666,2025-10-29,36.557472
1.0182366,40.3125,22.666666,2025-10-30,36.41728
1.0182366,40.3125,22.666666,2025-10-31,36.287594
1.0182366,40.3125,22.666666,2025-11-01,36.309437
1.0182366,40.3125,22.666666,2025-11-02,36.11506
1.0182366,40.3125,22.666666,2025-11-03,35.96356
1.0182366,40.3125,22.666666,2025-11-04,36.44888
1.0182366,40.3125,22.666666,2025-11-05,36.718895
1.0182366,40.3125,22.666666,2025-11-06,36.470455
1.0182366,40.3125,22.666666,2025-11-07,36.49064
1.0182366,40.3125,22.666666,2025-11-08,36.561188
1.0182366,40.3125,22.666666,2025-11-09,36.78231
1.0182366,40.3125,22.666666,2025-11-10,36.809555
1.0182366,40.3125,22.666666,2025-11-11,36.47561
1.0182366,40.3125,22.666666,2025-11-12,36.45201
1.0182366,40.3125,22.666666,2025-11-13,35.614067
1.0182366,40.3125,22.666666,2025-11-14,35.41741
1.0182366,40.3125,22.708334,2025-10-15,37.376705
1.0182366,40.3125,22.708334,2025-10-16,37.357803
1.0182366,40.3125,22.708334,2025-10-17,37.15996
1.0182366,40.3125,22.708334,2025-10-18,36.703255
1.0182366,40.3125,22.708334,2025-10-19,36.838005
1.0182366,40.3125,22.708334,2025-10-20,37.140087
1.0182366,40.3125,22.708334,2025-10-21,37.13614
1.0182366,40.3125,22.708334,2025-10-22,37.117752
1.0182366,40.3125,22.708334,2025-10-23,37.102646
1.0182366,40.3125,22.708334,2025-10-24,37.13241
1.0182366,40.3125,22.708334,2025-10-25,37.141632
1.0182366,40.3125,22.708334,2025-10-26,37.247738
