depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.479168,22.875,2025-10-19,,,
1.0182366,40.479168,22.875,2025-10-20,,,
1.0182366,40.479168,22.875,2025-10-21,,,
1.0182366,40.479168,22.875,2025-10-22,,,
1.0182366,40.479168,22.875,2025-10-23,,,
1.0182366,40.479168,22.875,2025-10-24,,,
1.0182366,40.479168,22.875,2025-10-25,,,
1.0182366,40.479168,22.875,2025-10-26,,,
1.0182366,40.479168,22.875,2025-10-27,,,
1.0182366,40.479168,22.875,2025-10-28,,,
1.0182366,40.479168,22.875,2025-10-29,,,
1.0182366,40.479168,22.875,2025-10-30,,,
1.0182366,40.479168,22.875,2025-10-31,,,
1.0182366,40.479168,22.875,2025-11-01,,,
1.0182366,40.479168,22.875,2025-11-02,,,
1.0182366,40.479168,22.875,2025-11-03,,,
1.0182366,40.479168,22.875,2025-11-04,,,
1.0182366,40.479168,22.875,2025-11-05,,,
1.0182366,40.479168,22.875,2025-11-06,,,
1.0182366,40.479168,22.875,2025-11-07,,,
1.0182366,40.479168,22.875,2025-11-08,,,
1.0182366,40.479168,22.875,2025-11-09,,,
1.0182366,40.479168,22.875,2025-11-10,,,
1.0182366,40.479168,22.875,2025-11-11,,,
1.0182366,40.479168,22.875,2025-11-12,,,
1.0182366,40.479168,22.875,2025-11-13,,,
1.0182366,40.479168,22.875,2025-11-14,,,
1.0182366,40.479168,22.875,2025-11-15,,,
1.0182366,40.479168,22.916666,2025-10-16,,,
1.0182366,40.479168,22.916666,2025-10-17,,,
1.0182366,40.479168,22.916666,2025-10-18,,,
1.0182366,40.479168,22.916666,2025-10-19,,,
1.0182366,40.479168,22.916666,2025-10-20,,,
1.0182366,40.479168,22.916666,2025-10-21,,,
1.0182366,40.479168,22.916666,2025-10-22,,,
1.0182366,40.479168,22.916666,2025-10-23,,,
1.0182366,40.479168,22.916666,2025-10-24,,,
1.0182366,40.479168,22.916666,2025-10-25,,,
1.0182366,40.479168,22.916666,2025-10-26,,,
1.0182366,40.479168,22.916666,2025-10-27,,,
1.0182366,40.479168,22.916666,2025-10-28,,,
1.0182366,40.479168,22.916666,2025-10-29,,,
1.0182366,40.479168,22.916666,2025-10-30,,,
1.0182366,40.479168,22.916666,2025-10-31,,,
1.0182366,40.479168,22.916666,2025-11-01,,,
1.0182366,40.479168,22.916666,2025-11-02,,,
1.0182366,40.479168,22.916666,2025-11-03,,,
1.0182366,40.479168,22.916666,2025-11-04,,,
1.0182366,40.479168,22.916666,2025-11-05,,,
1.0182366,40.479168,22.916666,2025-11-06,,,
1.0182366,40.479168,22.916666,2025-11-07,,,
1.0182366,40.479168,22.916666,2025-11-08,,,
1.0182366,40.479168,22.916666,2025-11-09,,,
1.0182366,40.479168,22.916666,2025-11-10,,,
1.0182366,40.479168,22.916666,2025-11-11,,,
1.0182366,40.479168,22.916666,2025-11-12,,,
1.0182366,40.479168,22.916666,2025-11-13,,,
1.0182366,40.479168,22.916666,2025-11-14,,,
1.0182366,40.479168,22.916666,2025-11-15,,,
1.0182366,40.479168,22.958334,2025-10-16,,,
1.0182366,40.479168,22.958334,2025-10-17,,,
1.0182366,40.479168,22.958334,2025-10-18,,,
1.0182366,40.479168,22.958334,2025-10-19,,,
1.0182366,40.479168,22.958334,2025-10-20,,,
1.0182366,40.479168,22.958334,2025-10-21,,,
1.0182366,40.479168,22.958334,2025-10-22,,,
1.0182366,40.479168,22.958334,2025-10-23,,,
1.0182366,40.479168,22.958334,2025-10-24,,,
1.0182366,40.479168,22.958334,2025-10-25,,,
1.0182366,40.479168,22.958334,2025-10-26,,,
1.0182366,40.479168,22.958334,2025-10-27,,,
1.0182366,40.479168,22.958334,2025-10-28,,,
1.0182366,40.479168,22.958334,2025-10-29,,,
1.0182366,40.479168,22.958334,2025-10-30,,,
1.0182366,40.479168,22.958334,2025-10-31,,,
1.0182366,40.479168,22.958334,2025-11-01,,,
1.0182366,40.479168,22.958334,2025-11-02,,,
1.0182366,40.479168,22.958334,2025-11-03,,,
1.0182366,40.479168,22.958334,2025-11-04,,,
1.0182366,40.479168,22.958334,2025-11-05,,,
1.0182366,40.479168,22.958334,2025-11-06,,,
1.0182366,40.479168,22.958334,2025-11-07,,,
1.0182366,40.479168,22.958334,2025-11-08,,,
1.0182366,40.479168,22.958334,2025-11-09,,,
1.0182366,40.479168,22.958334,2025-11-10,,,
1.0182366,40.479168,22.958334,2025-11-11,,,
1.0182366,40.479168,22.958334,2025-11-12,,,
1.0182366,40.479168,22.958334,2025-11-13,,,
1.0182366,40.479168,22.958334,2025-11-14,,,
1.0182366,40.479168,22.958334,2025-11-15,,,
1.0182366,40.479168,23.0,2025-10-16,,,
1.0182366,40.479168,23.0,2025-10-17,,,
1.0182366,40.479168,23.0,2025-10-18,,,
1.0182366,40.479168,23.0,2025-10-19,,,
1.0182366,40.479168,23.0,2025-10-20,,,
1.0182366,40.479168,23.0,2025-10-21,,,
1.0182366,40.479168,23.0,2025-10-22,,,
1.0182366,40.479168,23.0,2025-10-23,,,
1.0182366,40.479168,23.0,2025-10-24,,,
1.0182366,40.479168,23.0,2025-10-25,,,
1.0182366,40.479168,23.0,2025-10-26,,,
1.0182366,40.479168,23.0,2025-10-27,,,
1.0182366,40.479168,23.0,2025-10-28,,,
1.0182366,40.479168,23.0,2025-10-29,,,
1.0182366,40.479168,23.0,2025-10-30,,,
1.0182366,40.479168,23.0,2025-10-31,,,
1.0182366,40.479168,23.0,2025-11-01,,,
1.0182366,40.479168,23.0,2025-11-02,,,
1.0182366,40.479168,23.0,2025-11-03,,,
1.0182366,40.479168,23.0,2025-11-04,,,
1.0182366,40.479168,23.0,2025-11-05,,,
1.0182366,40.479168,23.0,2025-11-06,,,
1.0182366,40.479168,23.0,2025-11-07,,,
1.0182366,40.479168,23.0,2025-11-08,,,
1.0182366,40.479168,23.0,2025-11-09,,,
1.0182366,40.479168,23.0,2025-11-10,,,
1.0182366,40.479168,23.0,2025-11-11,,,
1.0182366,40.479168,23.0,2025-11-12,,,
1.0182366,40.479168,23.0,2025-11-13,,,
1.0182366,40.479168,23.0,2025-11-14,,,
1.0182366,40.479168,23.0,2025-11-15,,,
1.0182366,40.520832,22.5,2025-10-16,,,
1.0182366,40.520832,22.5,2025-10-17,,,
1.0182366,40.520832,22.5,2025-10-18,,,
1.0182366,40.520832,22.5,2025-10-19,,,
1.0182366,40.520832,22.5,2025-10-20,,,
1.0182366,40.520832,22.5,2025-10-21,,,
1.0182366,40.520832,22.5,2025-10-22,,,
1.0182366,40.520832,22.5,2025-10-23,,,
1.0182366,40.520832,22.5,2025-10-24,,,
1.0182366,40.520832,22.5,2025-10-25,,,
1.0182366,40.520832,22.5,2025-10-26,,,
1.0182366,40.520832,22.5,2025-10-27,,,
1.0182366,40.520832,22.5,2025-10-28,,,
1.0182366,40.520832,22.5,2025-10-29,,,
1.0182366,40.520832,22.5,2025-10-30,,,
1.0182366,40.520832,22.5,2025-10-31,,,
1.0182366,40.520832,22.5,2025-11-01,,,
1.0182366,40.520832,22.5,2025-11-02,,,
1.0182366,40.520832,22.5,2025-11-03,,,
1.0182366,40.520832,22.5,2025-11-04,,,
1.0182366,40.520832,22.5,2025-11-05,,,
1.0182366,40.520832,22.5,2025-11-06,,,
1.0182366,40.520832,22.5,2025-11-07,,,
1.0182366,40.520832,22.5,2025-11-08,,,
1.0182366,40.520832,22.5,2025-11-09,,,
1.0182366,40.520832,22.5,2025-11-10,,,
1.0182366,40.520832,22.5,2025-11-11,,,
1.0182366,40.520832,22.5,2025-11-12,,,
1.0182366,40.520832,22.5,2025-11-13,,,
1.0182366,40.520832,22.5,2025-11-14,,,
1.0182366,40.520832,22.5,2025-11-15,,,
1.0182366,40.520832,22.541666,2025-10-16,,,
1.0182366,40.520832,22.541666,2025-10-17,,,
1.0182366,40.520832,22.541666,2025-10-18,,,
1.0182366,40.520832,22.541666,2025-10-19,,,
1.0182366,40.520832,22.541666,2025-10-20,,,
1.0182366,40.520832,22.541666,2025-10-21,,,
1.0182366,40.520832,22.541666,2025-10-22,,,
1.0182366,40.520832,22.541666,2025-10-23,,,
1.0182366,40.520832,22.541666,2025-10-24,,,
1.0182366,40.520832,22.541666,2025-10-25,,,
1.0182366,40.520832,22.541666,2025-10-26,,,
1.0182366,40.520832,22.541666,2025-10-27,,,
1.0182366,40.520832,22.541666,2025-10-28,,,
1.0182366,40.520832,22.541666,2025-10-29,,,
1.0182366,40.520832,22.541666,2025-10-30,,,
1.0182366,40.520832,22.541666,2025-10-31,,,
1.0182366,40.520832,22.541666,2025-11-01,,,
1.0182366,40.520832,22.541666,2025-11-02,,,
1.0182366,40.520832,22.541666,2025-11-03,,,
1.0182366,40.520832,22.541666,2025-11-04,,,
1.0182366,40.520832,22.541666,2025-11-05,,,
1.0182366,40.520832,22.541666,2025-11-06,,,
1.0182366,40.520832,22.541666,2025-11-07,,,
1.0182366,40.520832,22.541666,2025-11-08,,,
1.0182366,40.520832,22.541666,2025-11-09,,,
1.0182366,40.520832,22.541666,2025-11-10,,,
1.0182366,40.520832,22.541666,2025-11-11,,,
1.0182366,40.520832,22.541666,2025-11-12,,,
1.0182366,40.520832,22.541666,2025-11-13,,,
1.0182366,40.520832,22.541666,2025-11-14,,,
1.0182366,40.520832,22.541666,2025-11-15,,,
1.0182366,40.520832,22.583334,2025-10-16,,,
1.0182366,40.520832,22.583334,2025-10-17,,,
1.0182366,40.520832,22.583334,2025-10-18,,,
1.0182366,40.520832,22.583334,2025-10-19,,,
1.0182366,40.520832,22.583334,2025-10-20,,,
1.0182366,40.520832,22.583334,2025-10-21,,,
1.0182366,40.520832,22.583334,2025-10-22,,,
1.0182366,40.520832,22.583334,2025-10-23,,,
1.0182366,40.520832,22.583334,2025-10-24,,,
1.0182366,40.520832,22.583334,2025-10-25,,,
1.0182366,40.520832,22.583334,2025-10-26,,,
1.0182366,40.520832,22.583334,2025-10-27,,,
1.0182366,40.520832,22.583334,2025-10-28,,,
1.0182366,40.520832,22.583334,2025-10-29,,,
1.0182366,40.520832,22.583334,2025-10-30,,,
1.0182366,40.520832,22.583334,2025-10-31,,,
1.0182366,40.520832,22.583334,2025-11-01,,,
1.0182366,40.520832,22.583334,2025-11-02,,,
1.0182366,40.520832,22.583334,2025-11-03,,,
1.0182366,40.520832,22.583334,2025-11-04,,,
1.0182366,40.520832,22.583334,2025-11-05,,,
1.0182366,40.520832,22.583334,2025-11-06,,,
1.0182366,40.520832,22.583334,2025-11-07,,,
1.0182366,40.520832,22.583334,2025-11-08,,,
1.0182366,40.520832,22.583334,2025-11-09,,,
1.0182366,40.520832,22.583334,2025-11-10,,,
1.0182366,40.520832,22.583334,2025-11-11,,,
1.0182366,40.520832,22.583334,2025-11-12,,,
1.0182366,40.520832,22.583334,2025-11-13,,,
1.0182366,40.520832,22.583334,2025-11-14,,,
1.0182366,40.520832,22.583334,2025-11-15,,,
1.0182366,40.520832,22.625,2025-10-16,,,
1.0182366,40.520832,22.625,2025-10-17,,,
1.0182366,40.520832,22.625,2025-10-18,,,
1.0182366,40.520832,22.625,2025-10-19,,,
1.0182366,40.520832,22.625,2025-10-20,,,
1.0182366,40.520832,22.625,2025-10-21,,,
1.0182366,40.520832,22.625,2025-10-22,,,
1.0182366,40.520832,22.625,2025-10-23,,,
1.0182366,40.520832,22.625,2025-10-24,,,
1.0182366,40.520832,22.625,2025-10-25,,,
1.0182366,40.520832,22.625,2025-10-26,,,
1.0182366,40.520832,22.625,2025-10-27,,,
1.0182366,40.520832,22.625,2025-10-28,,,
1.0182366,40.520832,22.625,2025-10-29,,,
1.0182366,40.520832,22.625,2025-10-30,,,
1.0182366,40.520832,22.625,2025-10-31,,,
1.0182366,40.520832,22.625,2025-11-01,,,
1.0182366,40.520832,22.625,2025-11-02,,,
1.0182366,40.520832,22.625,2025-11-03,,,
1.0182366,40.520832,22.625,2025-11-04,,,
1.0182366,40.520832,22.625,2025-11-05,,,
1.0182366,40.520832,22.625,2025-11-06,,,
1.0182366,40.520832,22.625,2025-11-07,,,
1.0182366,40.520832,22.625,2025-11-08,,,
1.0182366,40.520832,22.625,2025-11-09,,,
1.0182366,40.520832,22.625,2025-11-10,,,
1.0182366,40.520832,22.625,2025-11-11,,,
1.0182366,40.520832,22.625,2025-11-12,,,
1.0182366,40.520832,22.625,2025-11-13,,,
1.0182366,40.520832,22.625,2025-11-14,,,
1.0182366,40.520832,22.625,2025-11-15,,,
1.0182366,40.520832,22.666666,2025-10-16,,,
1.0182366,40.520832,22.666666,2025-10-17,,,
1.0182366,40.520832,22.666666,2025-10-18,,,
1.0182366,40.520832,22.666666,2025-10-19,,,
1.0182366,40.520832,22.666666,2025-10-20,,,
1.0182366,40.520832,22.666666,2025-10-21,,,
1.0182366,40.520832,22.666666,2025-10-22,,,
1.0182366,40.520832,22.666666,2025-10-23,,,
1.0182366,40.520832,22.666666,2025-10-24,,,
1.0182366,40.520832,22.666666,2025-10-25,,,
1.0182366,40.520832,22.666666,2025-10-26,,,
1.0182366,40.520832,22.666666,2025-10-27,,,
1.0182366,40.520832,22.666666,2025-10-28,,,
1.0182366,40.520832,22.666666,2025-10-29,,,
1.0182366,40.520832,22.666666,2025-10-30,,,
1.0182366,40.520832,22.666666,2025-10-31,,,
1.0182366,40.520832,22.666666,2025-11-01,,,
1.0182366,40.520832,22.666666,2025-11-02,,,
1.0182366,40.520832,22.666666,2025-11-03,,,
1.0182366,40.520832,22.666666,2025-11-04,,,
1.0182366,40.520832,22.666666,2025-11-05,,,
1.0182366,40.520832,22.666666,2025-11-06,,,
1.0182366,40.520832,22.666666,2025-11-07,,,
1.0182366,40.520832,22.666666,2025-11-08,,,
1.0182366,40.520832,22.666666,2025-11-09,,,
1.0182366,40.520832,22.666666,2025-11-10,,,
1.0182366,40.520832,22.666666,2025-11-11,,,
1.0182366,40.520832,22.666666,2025-11-12,,,
1.0182366,40.520832,22.666666,2025-11-13,,,
1.0182366,40.520832,22.666666,2025-11-14,,,
1.0182366,40.520832,22.666666,2025-11-15,,,
1.0182366,40.520832,22.708334,2025-10-16,,,
1.0182366,40.520832,22.708334,2025-10-17,,,
1.0182366,40.520832,22.708334,2025-10-18,,,
1.0182366,40.520832,22.708334,2025-10-19,,,
1.0182366,40.520832,22.708334,2025-10-20,,,
1.0182366,40.520832,22.708334,2025-10-21,,,
1.0182366,40.520832,22.708334,2025-10-22,,,
1.0182366,40.520832,22.708334,2025-10-23,,,
1.0182366,40.520832,22.708334,2025-10-24,,,
1.0182366,40.520832,22.708334,2025-10-25,,,
1.0182366,40.520832,22.708334,2025-10-26,,,
1.0182366,40.520832,22.708334,2025-10-27,,,
1.0182366,40.520832,22.708334,2025-10-28,,,
1.0182366,40.520832,22.708334,2025-10-29,,,
1.0182366,40.520832,22.708334,2025-10-30,,,
1.0182366,40.520832,22.708334,2025-10-31,,,
1.0182366,40.520832,22.708334,2025-11-01,,,
1.0182366,40.520832,22.708334,2025-11-02,,,
1.0182366,40.520832,22.708334,2025-11-03,,,
1.0182366,40.520832,22.708334,2025-11-04,,,
1.0182366,40.520832,22.708334,2025-11-05,,,
1.0182366,40.520832,22.708334,2025-11-06,,,
1.0182366,40.520832,22.708334,2025-11-07,,,
1.0182366,40.520832,22.708334,2025-11-08,,,
1.0182366,40.520832,22.708334,2025-11-09,,,
1.0182366,40.520832,22.708334,2025-11-10,,,
1.0182366,40.520832,22.708334,2025-11-11,,,
1.0182366,40.520832,22.708334,2025-11-12,,,
1.0182366,40.520832,22.708334,2025-11-13,,,
1.0182366,40.520832,22.708334,2025-11-14,,,
1.0182366,40.520832,22.708334,2025-11-15,,,
1.0182366,40.520832,22.75,2025-10-16,,,
1.0182366,40.520832,22.75,2025-10-17,,,
1.0182366,40.520832,22.75,2025-10-18,,,
1.0182366,40.520832,22.75,2025-10-19,,,
1.0182366,40.520832,22.75,2025-10-20,,,
1.0182366,40.520832,22.75,2025-10-21,,,
1.0182366,40.520832,22.75,2025-10-22,,,
1.0182366,40.520832,22.75,2025-10-23,,,
1.0182366,40.520832,22.75,2025-10-24,,,
1.0182366,40.520832,22.75,2025-10-25,,,
1.0182366,40.520832,22.75,2025-10-26,,,
1.0182366,40.520832,22.75,2025-10-27,,,
1.0182366,40.520832,22.75,2025-10-28,,,
1.0182366,40.520832,22.75,2025-10-29,,,
1.0182366,40.520832,22.75,2025-10-30,,,
1.0182366,40.520832,22.75,2025-10-31,,,
1.0182366,40.520832,22.75,2025-11-01,,,
1.0182366,40.520832,22.75,2025-11-02,,,
1.0182366,40.520832,22.75,2025-11-03,,,
1.0182366,40.520832,22.75,2025-11-04,,,
1.0182366,40.520832,22.75,2025-11-05,,,
1.0182366,40.520832,22.75,2025-11-06,,,
1.0182366,40.520832,22.75,2025-11-07,,,
1.0182366,40.520832,22.75,2025-11-08,,,
1.0182366,40.520832,22.75,2025-11-09,,,
1.0182366,40.520832,22.75,2025-11-10,,,
1.0182366,40.520832,22.75,2025-11-11,,,
1.0182366,40.520832,22.75,2025-11-12,,,
1.0182366,40.520832,22.75,2025-11-13,,,
1.0182366,40.520832,22.75,2025-11-14,,,
1.0182366,40.520832,22.75,2025-11-15,,,
1.0182366,40.520832,22.791666,2025-10-16,,,
1.0182366,40.520832,22.791666,2025-10-17,,,
1.0182366,40.520832,22.791666,2025-10-18,,,
1.0182366,40.520832,22.791666,2025-10-19,,,
1.0182366,40.520832,22.791666,2025-10-20,,,
1.0182366,40.520832,22.791666,2025-10-21,,,
1.0182366,40.520832,22.791666,2025-10-22,,,
1.0182366,40.520832,22.791666,2025-10-23,,,
1.0182366,40.520832,22.791666,2025-10-24,,,
1.0182366,40.520832,22.791666,2025-10-25,,,
1.0182366,40.520832,22.791666,2025-10-26,,,
1.0182366,40.520832,22.791666,2025-10-27,,,
1.0182366,40.520832,22.791666,2025-10-28,,,
1.0182366,40.520832,22.791666,2025-10-29,,,
1.0182366,40.520832,22.791666,2025-10-30,,,
1.0182366,40.520832,22.791666,2025-10-31,,,
1.0182366,40.520832,22.791666,2025-11-01,,,
1.0182366,40.520832,22.791666,2025-11-02,,,
1.0182366,40.520832,22.791666,2025-11-03,,,
1.0182366,40.520832,22.791666,2025-11-04,,,
1.0182366,40.520832,22.791666,2025-11-05,,,
1.0182366,40.520832,22.791666,2025-11-06,,,
1.0182366,40.520832,22.791666,2025-11-07,,,
1.0182366,40.520832,22.791666,2025-11-08,,,
1.0182366,40.520832,22.791666,2025-11-09,,,
1.0182366,40.520832,22.791666,2025-11-10,,,
1.0182366,40.520832,22.791666,2025-11-11,,,
1.0182366,40.520832,22.791666,2025-11-12,,,
1.0182366,40.520832,22.791666,2025-11-13,,,
1.0182366,40.520832,22.791666,2025-11-14,,,
1.0182366,40.520832,22.791666,2025-11-15,,,
1.0182366,40.520832,22.833334,2025-10-16,,,
1.0182366,40.520832,22.833334,2025-10-17,,,
1.0182366,40.520832,22.833334,2025-10-18,,,
1.0182366,40.520832,22.833334,2025-10-19,,,
1.0182366,40.520832,22.833334,2025-10-20,,,
1.0182366,40.520832,22.833334,2025-10-21,,,
1.0182366,40.520832,22.833334,2025-10-22,,,
1.0182366,40.520832,22.833334,2025-10-23,,,
1.0182366,40.520832,22.833334,2025-10-24,,,
1.0182366,40.520832,22.833334,2025-10-25,,,
1.0182366,40.520832,22.833334,2025-10-26,,,
1.0182366,40.520832,22.833334,2025-10-27,,,
1.0182366,40.520832,22.833334,2025-10-28,,,
1.0182366,40.520832,22.833334,2025-10-29,,,
1.0182366,40.520832,22.833334,2025-10-30,,,
1.0182366,40.520832,22.833334,2025-10-31,,,
1.0182366,40.520832,22.833334,2025-11-01,,,
1.0182366,40.520832,22.833334,2025-11-02,,,
1.0182366,40.520832,22.833334,2025-11-03,,,
1.0182366,40.520832,22.833334,2025-11-04,,,
1.0182366,40.520832,22.833334,2025-11-05,,,
1.0182366,40.520832,22.833334,2025-11-06,,,
1.0182366,40.520832,22.833334,2025-11-07,,,
1.0182366,40.520832,22.833334,2025-11-08,,,
1.0182366,40.520832,22.833334,2025-11-09,,,
1.0182366,40.520832,22.833334,2025-11-10,,,
1.0182366,40.520832,22.833334,2025-11-11,,,
1.0182366,40.520832,22.833334,2025-11-12,,,
1.0182366,40.520832,22.833334,2025-11-13,,,
1.0182366,40.520832,22.833334,2025-11-14,,,
1.0182366,40.520832,22.833334,2025-11-15,,,
1.0182366,40.520832,22.875,2025-10-16,,,
1.0182366,40.520832,22.875,2025-10-17,,,
1.0182366,40.520832,22.875,2025-10-18,,,
1.0182366,40.520832,22.875,2025-10-19,,,
1.0182366,40.520832,22.875,2025-10-20,,,
1.0182366,40.520832,22.875,2025-10-21,,,
1.0182366,40.520832,22.875,2025-10-22,,,
1.0182366,40.520832,22.875,2025-10-23,,,
1.0182366,40.520832,22.875,2025-10-24,,,
1.0182366,40.520832,22.875,2025-10-25,,,
1.0182366,40.520832,22.875,2025-10-26,,,
1.0182366,40.520832,22.875,2025-10-27,,,
1.0182366,40.520832,22.875,2025-10-28,,,
1.0182366,40.520832,22.875,2025-10-29,,,
1.0182366,40.520832,22.875,2025-10-30,,,
1.0182366,40.520832,22.875,2025-10-31,,,
1.0182366,40.520832,22.875,2025-11-01,,,
1.0182366,40.520832,22.875,2025-11-02,,,
1.0182366,40.520832,22.875,2025-11-03,,,
1.0182366,40.520832,22.875,2025-11-04,,,
1.0182366,40.520832,22.875,2025-11-05,,,
1.0182366,40.520832,22.875,2025-11-06,,,
1.0182366,40.520832,22.875,2025-11-07,,,
1.0182366,40.520832,22.875,2025-11-08,,,
1.0182366,40.520832,22.875,2025-11-09,,,
1.0182366,40.520832,22.875,2025-11-10,,,
1.0182366,40.520832,22.875,2025-11-11,,,
1.0182366,40.520832,22.875,2025-11-12,,,
1.0182366,40.520832,22.875,2025-11-13,,,
1.0182366,40.520832,22.875,2025-11-14,,,
1.0182366,40.520832,22.875,2025-11-15,,,
1.0182366,40.520832,22.916666,2025-10-16,,,
1.0182366,40.520832,22.916666,2025-10-17,,,
1.0182366,40.520832,22.916666,2025-10-18,,,
1.0182366,40.520832,22.916666,2025-10-19,,,
1.0182366,40.520832,22.916666,2025-10-20,,,
1.0182366,40.520832,22.916666,2025-10-21,,,
1.0182366,40.520832,22.916666,2025-10-22,,,
1.0182366,40.520832,22.916666,2025-10-23,,,
1.0182366,40.520832,22.916666,2025-10-24,,,
1.0182366,40.520832,22.916666,2025-10-25,,,
1.0182366,40.520832,22.916666,2025-10-26,,,
1.0182366,40.520832,22.916666,2025-10-27,,,
1.0182366,40.520832,22.916666,2025-10-28,,,
1.0182366,40.520832,22.916666,2025-10-29,,,
1.0182366,40.520832,22.916666,2025-10-30,,,
1.0182366,40.520832,22.916666,2025-10-31,,,
1.0182366,40.520832,22.916666,2025-11-01,,,
1.0182366,40.520832,22.916666,2025-11-02,,,
1.0182366,40.520832,22.916666,2025-11-03,,,
1.0182366,40.520832,22.916666,2025-11-04,,,
1.0182366,40.520832,22.916666,2025-11-05,,,
1.0182366,40.520832,22.916666,2025-11-06,,,
1.0182366,40.520832,22.916666,2025-11-07,,,
1.0182366,40.520832,22.916666,2025-11-08,,,
1.0182366,40.520832,22.916666,2025-11-09,,,
1.0182366,40.520832,22.916666,2025-11-10,,,
1.0182366,40.520832,22.916666,2025-11-11,,,
1.0182366,40.520832,22.916666,2025-11-12,,,
1.0182366,40.520832,22.916666,2025-11-13,,,
1.0182366,40.520832,22.916666,2025-11-14,,,
1.0182366,40.520832,22.916666,2025-11-15,,,
1.0182366,40.520832,22.958334,2025-10-16,,,
1.0182366,40.520832,22.958334,2025-10-17,,,
1.0182366,40.520832,22.958334,2025-10-18,,,
1.0182366,40.520832,22.958334,2025-10-19,,,
1.0182366,40.520832,22.958334,2025-10-20,,,
1.0182366,40.520832,22.958334,2025-10-21,,,
1.0182366,40.520832,22.958334,2025-10-22,,,
1.0182366,40.520832,22.958334,2025-10-23,,,
1.0182366,40.520832,22.958334,2025-10-24,,,
1.0182366,40.520832,22.958334,2025-10-25,,,
1.0182366,40.520832,22.958334,2025-10-26,,,
1.0182366,40.520832,22.958334,2025-10-27,,,
1.0182366,40.520832,22.958334,2025-10-28,,,
1.0182366,40.520832,22.958334,2025-10-29,,,
1.0182366,40.520832,22.958334,2025-10-30,,,
1.0182366,40.520832,22.958334,2025-10-31,,,
1.0182366,40.520832,22.958334,2025-11-01,,,
1.0182366,40.520832,22.958334,2025-11-02,,,
1.0182366,40.520832,22.958334,2025-11-03,,,
1.0182366,40.520832,22.958334,2025-11-04,,,
1.0182366,40.520832,22.958334,2025-11-05,,,
1.0182366,40.520832,22.958334,2025-11-06,,,
1.0182366,40.520832,22.958334,2025-11-07,,,
1.0182366,40.520832,22.958334,2025-11-08,,,
1.0182366,40.520832,22.958334,2025-11-09,,,
1.0182366,40.520832,22.958334,2025-11-10,,,
1.0182366,40.520832,22.958334,2025-11-11,,,
1.0182366,40.520832,22.958334,2025-11-12,,,
1.0182366,40.520832,22.958334,2025-11-13,,,
1.0182366,40.520832,22.958334,2025-11-14,,,
1.0182366,40.520832,22.958334,2025-11-15,,,
1.0182366,40.520832,23.0,2025-10-16,,,
1.0182366,40.520832,23.0,2025-10-17,,,
1.0182366,40.520832,23.0,2025-10-18,,,
1.0182366,40.520832,23.0,2025-10-19,,,
1.0182366,40.520832,23.0,2025-10-20,,,
1.0182366,40.520832,23.0,2025-10-21,,,
1.0182366,40.520832,23.0,2025-10-22,,,
1.0182366,40.520832,23.0,2025-10-23,,,
1.0182366,40.520832,23.0,2025-10-24,,,
1.0182366,40.520832,23.0,2025-10-25,,,
