depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-11-10,18.334208
1.0182366,40.270832,22.666666,2025-11-11,18.272001
1.0182366,40.270832,22.666666,2025-11-12,18.142742
1.0182366,40.270832,22.666666,2025-11-13,17.615936
1.0182366,40.270832,22.666666,2025-11-14,17.357365
1.0182366,40.270832,22.666666,2025-11-15,17.342709
1.0182366,40.270832,22.666666,2025-11-16,17.416437
1.0182366,40.270832,22.666666,2025-11-17,17.366419
1.0182366,40.270832,22.666666,2025-11-18,17.542568
1.0182366,40.270832,22.666666,2025-11-19,17.678549
1.0182366,40.270832,22.666666,2025-11-20,17.550173
1.0182366,40.270832,22.666666,2025-11-21,17.599226
1.0182366,40.270832,22.666666,2025-11-22,17.674454
1.0182366,40.270832,22.666666,2025-11-23,17.240147
1.0182366,40.270832,22.666666,2025-11-24,16.850492
1.0182366,40.270832,22.666666,2025-11-25,16.737995
1.0182366,40.270832,22.666666,2025-11-26,17.006464
1.0182366,40.270832,22.666666,2025-11-27,17.310867
1.0182366,40.270832,22.666666,2025-11-28,17.107527
1.0182366,40.270832,22.666666,2025-11-29,17.52208
1.0182366,40.270832,22.666666,2025-11-30,17.095776
1.0182366,40.270832,22.666666,2025-12-01,16.723825
1.0182366,40.270832,22.666666,2025-12-02,16.658632
1.0182366,40.270832,22.666666,2025-12-03,16.652576
1.0182366,40.270832,22.666666,2025-12-04,17.187052
1.0182366,40.270832,22.708334,2025-11-04,19.327425
1.0182366,40.270832,22.708334,2025-11-05,19.330915
1.0182366,40.270832,22.708334,2025-11-06,19.144228
1.0182366,40.270832,22.708334,2025-11-07,19.070417
1.0182366,40.270832,22.708334,2025-11-08,18.950832
1.0182366,40.270832,22.708334,2025-11-09,18.76921
1.0182366,40.270832,22.708334,2025-11-10,18.728468
1.0182366,40.270832,22.708334,2025-11-11,18.84056
1.0182366,40.270832,22.708334,2025-11-12,18.942688
1.0182366,40.270832,22.708334,2025-11-13,18.584707
1.0182366,40.270832,22.708334,2025-11-14,17.96177
1.0182366,40.270832,22.708334,2025-11-15,17.825968
1.0182366,40.270832,22.708334,2025-11-16,17.904142
1.0182366,40.270832,22.708334,2025-11-17,17.819973
1.0182366,40.270832,22.708334,2025-11-18,18.101818
1.0182366,40.270832,22.708334,2025-11-19,18.151106
1.0182366,40.270832,22.708334,2025-11-20,17.873526
1.0182366,40.270832,22.708334,2025-11-21,17.978798
1.0182366,40.270832,22.708334,2025-11-22,18.030628
1.0182366,40.270832,22.708334,2025-11-23,17.50284
1.0182366,40.270832,22.708334,2025-11-24,17.247568
1.0182366,40.270832,22.708334,2025-11-25,17.220675
1.0182366,40.270832,22.708334,2025-11-26,17.492947
1.0182366,40.270832,22.708334,2025-11-27,17.798166
1.0182366,40.270832,22.708334,2025-11-28,17.564428
1.0182366,40.270832,22.708334,2025-11-29,18.084827
1.0182366,40.270832,22.708334,2025-11-30,17.900785
1.0182366,40.270832,22.708334,2025-12-01,17.316053
1.0182366,40.270832,22.708334,2025-12-02,16.956491
1.0182366,40.270832,22.708334,2025-12-03,17.137993
1.0182366,40.270832,22.708334,2025-12-04,17.955477
1.0182366,40.270832,22.75,2025-11-04,19.432735
1.0182366,40.270832,22.75,2025-11-05,19.359331
1.0182366,40.270832,22.75,2025-11-06,19.348667
1.0182366,40.270832,22.75,2025-11-07,19.379751
1.0182366,40.270832,22.75,2025-11-08,19.258009
1.0182366,40.270832,22.75,2025-11-09,19.138256
1.0182366,40.270832,22.75,2025-11-10,18.841137
1.0182366,40.270832,22.75,2025-11-11,18.793337
1.0182366,40.270832,22.75,2025-11-12,19.077616
1.0182366,40.270832,22.75,2025-11-13,19.02169
1.0182366,40.270832,22.75,2025-11-14,18.858221
1.0182366,40.270832,22.75,2025-11-15,18.745214
1.0182366,40.270832,22.75,2025-11-16,18.668781
1.0182366,40.270832,22.75,2025-11-17,18.701908
1.0182366,40.270832,22.75,2025-11-18,18.772963
1.0182366,40.270832,22.75,2025-11-19,18.601746
1.0182366,40.270832,22.75,2025-11-20,18.244017
1.0182366,40.270832,22.75,2025-11-21,18.285564
1.0182366,40.270832,22.75,2025-11-22,18.192863
1.0182366,40.270832,22.75,2025-11-23,17.843212
1.0182366,40.270832,22.75,2025-11-24,17.6995
1.0182366,40.270832,22.75,2025-11-25,17.714514
1.0182366,40.270832,22.75,2025-11-26,17.932661
1.0182366,40.270832,22.75,2025-11-27,18.236467
1.0182366,40.270832,22.75,2025-11-28,17.994194
1.0182366,40.270832,22.75,2025-11-29,18.45414
1.0182366,40.270832,22.75,2025-11-30,18.520851
1.0182366,40.270832,22.75,2025-12-01,18.061237
1.0182366,40.270832,22.75,2025-12-02,17.524815
1.0182366,40.270832,22.75,2025-12-03,17.651155
1.0182366,40.270832,22.75,2025-12-04,18.260145
1.0182366,40.270832,22.791666,2025-11-04,19.468948
1.0182366,40.270832,22.791666,2025-11-05,19.576265
1.0182366,40.270832,22.791666,2025-11-06,19.410301
1.0182366,40.270832,22.791666,2025-11-07,19.362642
1.0182366,40.270832,22.791666,2025-11-08,19.299862
1.0182366,40.270832,22.791666,2025-11-09,19.217022
1.0182366,40.270832,22.791666,2025-11-10,18.807938
1.0182366,40.270832,22.791666,2025-11-11,18.787865
1.0182366,40.270832,22.791666,2025-11-12,19.113817
1.0182366,40.270832,22.791666,2025-11-13,19.055197
1.0182366,40.270832,22.791666,2025-11-14,18.84203
1.0182366,40.270832,22.791666,2025-11-15,18.80403
1.0182366,40.270832,22.791666,2025-11-16,18.640394
1.0182366,40.270832,22.791666,2025-11-17,18.708576
1.0182366,40.270832,22.791666,2025-11-18,18.747051
1.0182366,40.270832,22.791666,2025-11-19,18.533823
1.0182366,40.270832,22.791666,2025-11-20,18.359966
1.0182366,40.270832,22.791666,2025-11-21,18.488586
1.0182366,40.270832,22.791666,2025-11-22,18.474812
1.0182366,40.270832,22.791666,2025-11-23,18.240534
1.0182366,40.270832,22.791666,2025-11-24,18.079987
1.0182366,40.270832,22.791666,2025-11-25,18.253067
1.0182366,40.270832,22.791666,2025-11-26,18.43903
1.0182366,40.270832,22.791666,2025-11-27,18.660143
1.0182366,40.270832,22.791666,2025-11-28,18.353554
1.0182366,40.270832,22.791666,2025-11-29,18.513054
1.0182366,40.270832,22.791666,2025-11-30,18.521027
1.0182366,40.270832,22.791666,2025-12-01,18.561909
1.0182366,40.270832,22.791666,2025-12-02,18.293268
1.0182366,40.270832,22.791666,2025-12-03,18.03833
1.0182366,40.270832,22.791666,2025-12-04,18.391113
1.0182366,40.270832,22.833334,2025-11-04,19.632679
1.0182366,40.270832,22.833334,2025-11-05,19.685297
1.0182366,40.270832,22.833334,2025-11-06,19.607141
1.0182366,40.270832,22.833334,2025-11-07,19.506294
1.0182366,40.270832,22.833334,2025-11-08,19.356894
1.0182366,40.270832,22.833334,2025-11-09,19.16288
1.0182366,40.270832,22.833334,2025-11-10,18.856739
1.0182366,40.270832,22.833334,2025-11-11,18.95175
1.0182366,40.270832,22.833334,2025-11-12,19.098148
1.0182366,40.270832,22.833334,2025-11-13,19.060692
1.0182366,40.270832,22.833334,2025-11-14,18.984127
1.0182366,40.270832,22.833334,2025-11-15,18.843159
1.0182366,40.270832,22.833334,2025-11-16,18.708202
1.0182366,40.270832,22.833334,2025-11-17,18.681826
1.0182366,40.270832,22.833334,2025-11-18,18.825766
1.0182366,40.270832,22.833334,2025-11-19,18.59432
1.0182366,40.270832,22.833334,2025-11-20,18.507252
1.0182366,40.270832,22.833334,2025-11-21,18.72218
1.0182366,40.270832,22.833334,2025-11-22,18.722614
1.0182366,40.270832,22.833334,2025-11-23,18.630508
1.0182366,40.270832,22.833334,2025-11-24,18.301298
1.0182366,40.270832,22.833334,2025-11-25,18.62167
1.0182366,40.270832,22.833334,2025-11-26,18.687317
1.0182366,40.270832,22.833334,2025-11-27,18.692019
1.0182366,40.270832,22.833334,2025-11-28,18.418295
1.0182366,40.270832,22.833334,2025-11-29,18.448786
1.0182366,40.270832,22.833334,2025-11-30,18.385899
1.0182366,40.270832,22.833334,2025-12-01,18.389305
1.0182366,40.270832,22.833334,2025-12-02,18.492538
1.0182366,40.270832,22.833334,2025-12-03,18.40484
1.0182366,40.270832,22.833334,2025-12-04,18.460464
1.0182366,40.270832,22.875,2025-11-04,19.70199
1.0182366,40.270832,22.875,2025-11-05,19.600561
1.0182366,40.270832,22.875,2025-11-06,19.603941
1.0182366,40.270832,22.875,2025-11-07,19.565353
1.0182366,40.270832,22.875,2025-11-08,19.41357
1.0182366,40.270832,22.875,2025-11-09,19.23504
1.0182366,40.270832,22.875,2025-11-10,18.998833
1.0182366,40.270832,22.875,2025-11-11,19.11057
1.0182366,40.270832,22.875,2025-11-12,19.092955
1.0182366,40.270832,22.875,2025-11-13,19.036337
1.0182366,40.270832,22.875,2025-11-14,19.001547
1.0182366,40.270832,22.875,2025-11-15,18.955366
1.0182366,40.270832,22.875,2025-11-16,18.855604
1.0182366,40.270832,22.875,2025-11-17,18.874336
1.0182366,40.270832,22.875,2025-11-18,18.87607
1.0182366,40.270832,22.875,2025-11-19,18.697746
1.0182366,40.270832,22.875,2025-11-20,18.695503
1.0182366,40.270832,22.875,2025-11-21,18.860197
1.0182366,40.270832,22.875,2025-11-22,18.86431
1.0182366,40.270832,22.875,2025-11-23,18.828588
1.0182366,40.270832,22.875,2025-11-24,18.679436
1.0182366,40.270832,22.875,2025-11-25,18.722572
1.0182366,40.270832,22.875,2025-11-26,18.702223
1.0182366,40.270832,22.875,2025-11-27,18.676111
1.0182366,40.270832,22.875,2025-11-28,18.373951
1.0182366,40.270832,22.875,2025-11-29,18.424585
1.0182366,40.270832,22.875,2025-11-30,18.34575
1.0182366,40.270832,22.875,2025-12-01,18.289919
1.0182366,40.270832,22.875,2025-12-02,18.346256
1.0182366,40.270832,22.875,2025-12-03,18.463879
1.0182366,40.270832,22.875,2025-12-04,18.34913
1.0182366,40.270832,22.916666,2025-11-04,19.671011
1.0182366,40.270832,22.916666,2025-11-05,19.498098
1.0182366,40.270832,22.916666,2025-11-06,19.458307
1.0182366,40.270832,22.916666,2025-11-07,19.489344
1.0182366,40.270832,22.916666,2025-11-08,19.351032
1.0182366,40.270832,22.916666,2025-11-09,19.297789
1.0182366,40.270832,22.916666,2025-11-10,19.030277
1.0182366,40.270832,22.916666,2025-11-11,19.134157
1.0182366,40.270832,22.916666,2025-11-12,19.102024
1.0182366,40.270832,22.916666,2025-11-13,19.019972
1.0182366,40.270832,22.916666,2025-11-14,18.964136
1.0182366,40.270832,22.916666,2025-11-15,18.970945
1.0182366,40.270832,22.916666,2025-11-16,18.922544
1.0182366,40.270832,22.916666,2025-11-17,18.889889
1.0182366,40.270832,22.916666,2025-11-18,18.886776
1.0182366,40.270832,22.916666,2025-11-19,18.83726
1.0182366,40.270832,22.916666,2025-11-20,18.860657
1.0182366,40.270832,22.916666,2025-11-21,18.888582
1.0182366,40.270832,22.916666,2025-11-22,18.890224
1.0182366,40.270832,22.916666,2025-11-23,18.870125
1.0182366,40.270832,22.916666,2025-11-24,18.783764
1.0182366,40.270832,22.916666,2025-11-25,18.737732
1.0182366,40.270832,22.916666,2025-11-26,18.703112
1.0182366,40.270832,22.916666,2025-11-27,18.656708
1.0182366,40.270832,22.916666,2025-11-28,18.313152
1.0182366,40.270832,22.916666,2025-11-29,18.441584
1.0182366,40.270832,22.916666,2025-11-30,18.367903
1.0182366,40.270832,22.916666,2025-12-01,18.25826
1.0182366,40.270832,22.916666,2025-12-02,18.26728
1.0182366,40.270832,22.916666,2025-12-03,18.31312
1.0182366,40.270832,22.916666,2025-12-04,18.124216
1.0182366,40.270832,22.958334,2025-11-04,19.639364
1.0182366,40.270832,22.958334,2025-11-05,19.49544
1.0182366,40.270832,22.958334,2025-11-06,19.442442
1.0182366,40.270832,22.958334,2025-11-07,19.405186
1.0182366,40.270832,22.958334,2025-11-08,19.331665
1.0182366,40.270832,22.958334,2025-11-09,19.299086
1.0182366,40.270832,22.958334,2025-11-10,19.059334
1.0182366,40.270832,22.958334,2025-11-11,19.143785
1.0182366,40.270832,22.958334,2025-11-12,19.098423
1.0182366,40.270832,22.958334,2025-11-13,19.013353
1.0182366,40.270832,22.958334,2025-11-14,18.94777
1.0182366,40.270832,22.958334,2025-11-15,18.951643
1.0182366,40.270832,22.958334,2025-11-16,18.918636
1.0182366,40.270832,22.958334,2025-11-17,18.8849
1.0182366,40.270832,22.958334,2025-11-18,18.900314
1.0182366,40.270832,22.958334,2025-11-19,18.90749
1.0182366,40.270832,22.958334,2025-11-20,18.909555
1.0182366,40.270832,22.958334,2025-11-21,18.905998
1.0182366,40.270832,22.958334,2025-11-22,18.907335
1.0182366,40.270832,22.958334,2025-11-23,18.876877
1.0182366,40.270832,22.958334,2025-11-24,18.79749
1.0182366,40.270832,22.958334,2025-11-25,18.747608
1.0182366,40.270832,22.958334,2025-11-26,18.704954
1.0182366,40.270832,22.958334,2025-11-27,18.655684
1.0182366,40.270832,22.958334,2025-11-28,18.328262
1.0182366,40.270832,22.958334,2025-11-29,18.449884
1.0182366,40.270832,22.958334,2025-11-30,18.388132
1.0182366,40.270832,22.958334,2025-12-01,18.241573
1.0182366,40.270832,22.958334,2025-12-02,18.167463
1.0182366,40.270832,22.958334,2025-12-03,18.116932
1.0182366,40.270832,22.958334,2025-12-04,17.980585
1.0182366,40.270832,23.0,2025-11-04,19.643396
1.0182366,40.270832,23.0,2025-11-05,19.504192
1.0182366,40.270832,23.0,2025-11-06,19.440739
1.0182366,40.270832,23.0,2025-11-07,19.399517
1.0182366,40.270832,23.0,2025-11-08,19.333755
1.0182366,40.270832,23.0,2025-11-09,19.287613
1.0182366,40.270832,23.0,2025-11-10,19.078033
1.0182366,40.270832,23.0,2025-11-11,19.139124
1.0182366,40.270832,23.0,2025-11-12,19.088943
1.0182366,40.270832,23.0,2025-11-13,19.009747
1.0182366,40.270832,23.0,2025-11-14,18.945944
1.0182366,40.270832,23.0,2025-11-15,18.960726
1.0182366,40.270832,23.0,2025-11-16,18.949072
1.0182366,40.270832,23.0,2025-11-17,18.92023
1.0182366,40.270832,23.0,2025-11-18,18.928104
1.0182366,40.270832,23.0,2025-11-19,18.934822
1.0182366,40.270832,23.0,2025-11-20,18.930725
1.0182366,40.270832,23.0,2025-11-21,18.917322
1.0182366,40.270832,23.0,2025-11-22,18.912767
1.0182366,40.270832,23.0,2025-11-23,18.882534
1.0182366,40.270832,23.0,2025-11-24,18.792664
1.0182366,40.270832,23.0,2025-11-25,18.743885
1.0182366,40.270832,23.0,2025-11-26,18.706903
1.0182366,40.270832,23.0,2025-11-27,18.661655
1.0182366,40.270832,23.0,2025-11-28,18.359816
1.0182366,40.270832,23.0,2025-11-29,18.45577
1.0182366,40.270832,23.0,2025-11-30,18.334427
1.0182366,40.270832,23.0,2025-12-01,18.193222
1.0182366,40.270832,23.0,2025-12-02,18.06462
1.0182366,40.270832,23.0,2025-12-03,17.984274
1.0182366,40.270832,23.0,2025-12-04,18.008022
1.0182366,40.3125,22.5,2025-11-04,
1.0182366,40.3125,22.5,2025-11-05,
1.0182366,40.3125,22.5,2025-11-06,
1.0182366,40.3125,22.5,2025-11-07,
1.0182366,40.3125,22.5,2025-11-08,
1.0182366,40.3125,22.5,2025-11-09,
1.0182366,40.3125,22.5,2025-11-10,
1.0182366,40.3125,22.5,2025-11-11,
1.0182366,40.3125,22.5,2025-11-12,
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.5,2025-11-15,
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.541666,2025-11-04,
1.0182366,40.3125,22.541666,2025-11-05,
1.0182366,40.3125,22.541666,2025-11-06,
1.0182366,40.3125,22.541666,2025-11-07,
1.0182366,40.3125,22.541666,2025-11-08,
1.0182366,40.3125,22.541666,2025-11-09,
1.0182366,40.3125,22.541666,2025-11-10,
1.0182366,40.3125,22.541666,2025-11-11,
1.0182366,40.3125,22.541666,2025-11-12,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.541666,2025-11-15,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.583334,2025-11-04,
1.0182366,40.3125,22.583334,2025-11-05,
1.0182366,40.3125,22.583334,2025-11-06,
1.0182366,40.3125,22.583334,2025-11-07,
1.0182366,40.3125,22.583334,2025-11-08,
1.0182366,40.3125,22.583334,2025-11-09,
1.0182366,40.3125,22.583334,2025-11-10,
1.0182366,40.3125,22.583334,2025-11-11,
1.0182366,40.3125,22.583334,2025-11-12,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.583334,2025-11-15,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.625,2025-11-04,18.509165
1.0182366,40.3125,22.625,2025-11-05,18.423698
1.0182366,40.3125,22.625,2025-11-06,18.297613
1.0182366,40.3125,22.625,2025-11-07,18.235067
1.0182366,40.3125,22.625,2025-11-08,18.2442
1.0182366,40.3125,22.625,2025-11-09,18.25543
1.0182366,40.3125,22.625,2025-11-10,17.99516
1.0182366,40.3125,22.625,2025-11-11,17.700956
1.0182366,40.3125,22.625,2025-11-12,17.420902
1.0182366,40.3125,22.625,2025-11-13,17.115261
1.0182366,40.3125,22.625,2025-11-14,16.937973
1.0182366,40.3125,22.625,2025-11-15,16.922577
1.0182366,40.3125,22.625,2025-11-16,16.942488
1.0182366,40.3125,22.625,2025-11-17,16.931149
1.0182366,40.3125,22.625,2025-11-18,17.104546
1.0182366,40.3125,22.625,2025-11-19,17.150053
1.0182366,40.3125,22.625,2025-11-20,17.159157
1.0182366,40.3125,22.625,2025-11-21,17.197502
1.0182366,40.3125,22.625,2025-11-22,17.241566
1.0182366,40.3125,22.625,2025-11-23,17.082077
1.0182366,40.3125,22.625,2025-11-24,16.534288
1.0182366,40.3125,22.625,2025-11-25,16.210592
1.0182366,40.3125,22.625,2025-11-26,16.324493
1.0182366,40.3125,22.625,2025-11-27,16.571712
1.0182366,40.3125,22.625,2025-11-28,16.413052
1.0182366,40.3125,22.625,2025-11-29,16.5038
1.0182366,40.3125,22.625,2025-11-30,16.818453
1.0182366,40.3125,22.625,2025-12-01,16.655102
1.0182366,40.3125,22.625,2025-12-02,16.46259
1.0182366,40.3125,22.625,2025-12-03,16.13946
1.0182366,40.3125,22.625,2025-12-04,16.241835
1.0182366,40.3125,22.666666,2025-11-04,18.737074
1.0182366,40.3125,22.666666,2025-11-05,18.630423
1.0182366,40.3125,22.666666,2025-11-06,18.324312
1.0182366,40.3125,22.666666,2025-11-07,18.279638
1.0182366,40.3125,22.666666,2025-11-08,18.406052
1.0182366,40.3125,22.666666,2025-11-09,18.345797
1.0182366,40.3125,22.666666,2025-11-10,18.204935
1.0182366,40.3125,22.666666,2025-11-11,18.085043
1.0182366,40.3125,22.666666,2025-11-12,17.94799
1.0182366,40.3125,22.666666,2025-11-13,17.515211
1.0182366,40.3125,22.666666,2025-11-14,17.273043
1.0182366,40.3125,22.666666,2025-11-15,17.277103
1.0182366,40.3125,22.666666,2025-11-16,17.255257
1.0182366,40.3125,22.666666,2025-11-17,17.219534
1.0182366,40.3125,22.666666,2025-11-18,17.44825
1.0182366,40.3125,22.666666,2025-11-19,17.464985
1.0182366,40.3125,22.666666,2025-11-20,17.462431
1.0182366,40.3125,22.666666,2025-11-21,17.572271
1.0182366,40.3125,22.666666,2025-11-22,17.625988
1.0182366,40.3125,22.666666,2025-11-23,17.160994
1.0182366,40.3125,22.666666,2025-11-24,16.703947
1.0182366,40.3125,22.666666,2025-11-25,16.620626
1.0182366,40.3125,22.666666,2025-11-26,16.911396
1.0182366,40.3125,22.666666,2025-11-27,17.106722
1.0182366,40.3125,22.666666,2025-11-28,16.985052
1.0182366,40.3125,22.666666,2025-11-29,17.560284
1.0182366,40.3125,22.666666,2025-11-30,17.381678
1.0182366,40.3125,22.666666,2025-12-01,16.788584
1.0182366,40.3125,22.666666,2025-12-02,16.53075
1.0182366,40.3125,22.666666,2025-12-03,16.478254
1.0182366,40.3125,22.666666,2025-12-04,17.03271
1.0182366,40.3125,22.708334,2025-11-04,19.083494
1.0182366,40.3125,22.708334,2025-11-05,19.077946
1.0182366,40.3125,22.708334,2025-11-06,18.657307
1.0182366,40.3125,22.708334,2025-11-07,18.484137
1.0182366,40.3125,22.708334,2025-11-08,18.617802
1.0182366,40.3125,22.708334,2025-11-09,18.575142
1.0182366,40.3125,22.708334,2025-11-10,18.519104
1.0182366,40.3125,22.708334,2025-11-11,18.514463
1.0182366,40.3125,22.708334,2025-11-12,18.880962
