depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.4375,22.833334,2025-11-15,0.13351038,0.0970797,0.29001662
1.0182366,40.4375,22.833334,2025-11-16,0.1423928,0.122108884,0.2982863
1.0182366,40.4375,22.833334,2025-11-17,0.1606395,0.15397574,0.2997447
1.0182366,40.4375,22.833334,2025-11-18,0.18020926,0.19192338,0.29376423
1.0182366,40.4375,22.833334,2025-11-19,0.1948883,0.2552682,0.29450163
1.0182366,40.4375,22.875,2025-10-20,,,
1.0182366,40.4375,22.875,2025-10-21,,,
1.0182366,40.4375,22.875,2025-10-22,,,
1.0182366,40.4375,22.875,2025-10-23,,,
1.0182366,40.4375,22.875,2025-10-24,,,
1.0182366,40.4375,22.875,2025-10-25,,,
1.0182366,40.4375,22.875,2025-10-26,,,
1.0182366,40.4375,22.875,2025-10-27,,,
1.0182366,40.4375,22.875,2025-10-28,,,
1.0182366,40.4375,22.875,2025-10-29,,,
1.0182366,40.4375,22.875,2025-10-30,,,
1.0182366,40.4375,22.875,2025-10-31,,,
1.0182366,40.4375,22.875,2025-11-01,,,
1.0182366,40.4375,22.875,2025-11-02,,,
1.0182366,40.4375,22.875,2025-11-03,,,
1.0182366,40.4375,22.875,2025-11-04,,,
1.0182366,40.4375,22.875,2025-11-05,,,
1.0182366,40.4375,22.875,2025-11-06,,,
1.0182366,40.4375,22.875,2025-11-07,,,
1.0182366,40.4375,22.875,2025-11-08,,,
1.0182366,40.4375,22.875,2025-11-09,,,
1.0182366,40.4375,22.875,2025-11-10,,,
1.0182366,40.4375,22.875,2025-11-11,,,
1.0182366,40.4375,22.875,2025-11-12,,,
1.0182366,40.4375,22.875,2025-11-13,,,
1.0182366,40.4375,22.875,2025-11-14,,,
1.0182366,40.4375,22.875,2025-11-15,,,
1.0182366,40.4375,22.875,2025-11-16,,,
1.0182366,40.4375,22.875,2025-11-17,,,
1.0182366,40.4375,22.875,2025-11-18,,,
1.0182366,40.4375,22.875,2025-11-19,,,
1.0182366,40.4375,22.916666,2025-10-20,,,
1.0182366,40.4375,22.916666,2025-10-21,,,
1.0182366,40.4375,22.916666,2025-10-22,,,
1.0182366,40.4375,22.916666,2025-10-23,,,
1.0182366,40.4375,22.916666,2025-10-24,,,
1.0182366,40.4375,22.916666,2025-10-25,,,
1.0182366,40.4375,22.916666,2025-10-26,,,
1.0182366,40.4375,22.916666,2025-10-27,,,
1.0182366,40.4375,22.916666,2025-10-28,,,
1.0182366,40.4375,22.916666,2025-10-29,,,
1.0182366,40.4375,22.916666,2025-10-30,,,
1.0182366,40.4375,22.916666,2025-10-31,,,
1.0182366,40.4375,22.916666,2025-11-01,,,
1.0182366,40.4375,22.916666,2025-11-02,,,
1.0182366,40.4375,22.916666,2025-11-03,,,
1.0182366,40.4375,22.916666,2025-11-04,,,
1.0182366,40.4375,22.916666,2025-11-05,,,
1.0182366,40.4375,22.916666,2025-11-06,,,
1.0182366,40.4375,22.916666,2025-11-07,,,
1.0182366,40.4375,22.916666,2025-11-08,,,
1.0182366,40.4375,22.916666,2025-11-09,,,
1.0182366,40.4375,22.916666,2025-11-10,,,
1.0182366,40.4375,22.916666,2025-11-11,,,
1.0182366,40.4375,22.916666,2025-11-12,,,
1.0182366,40.4375,22.916666,2025-11-13,,,
1.0182366,40.4375,22.916666,2025-11-14,,,
1.0182366,40.4375,22.916666,2025-11-15,,,
1.0182366,40.4375,22.916666,2025-11-16,,,
1.0182366,40.4375,22.916666,2025-11-17,,,
1.0182366,40.4375,22.916666,2025-11-18,,,
1.0182366,40.4375,22.916666,2025-11-19,,,
1.0182366,40.4375,22.958334,2025-10-20,,,
1.0182366,40.4375,22.958334,2025-10-21,,,
1.0182366,40.4375,22.958334,2025-10-22,,,
1.0182366,40.4375,22.958334,2025-10-23,,,
1.0182366,40.4375,22.958334,2025-10-24,,,
1.0182366,40.4375,22.958334,2025-10-25,,,
1.0182366,40.4375,22.958334,2025-10-26,,,
1.0182366,40.4375,22.958334,2025-10-27,,,
1.0182366,40.4375,22.958334,2025-10-28,,,
1.0182366,40.4375,22.958334,2025-10-29,,,
1.0182366,40.4375,22.958334,2025-10-30,,,
1.0182366,40.4375,22.958334,2025-10-31,,,
1.0182366,40.4375,22.958334,2025-11-01,,,
1.0182366,40.4375,22.958334,2025-11-02,,,
1.0182366,40.4375,22.958334,2025-11-03,,,
1.0182366,40.4375,22.958334,2025-11-04,,,
1.0182366,40.4375,22.958334,2025-11-05,,,
1.0182366,40.4375,22.958334,2025-11-06,,,
1.0182366,40.4375,22.958334,2025-11-07,,,
1.0182366,40.4375,22.958334,2025-11-08,,,
1.0182366,40.4375,22.958334,2025-11-09,,,
1.0182366,40.4375,22.958334,2025-11-10,,,
1.0182366,40.4375,22.958334,2025-11-11,,,
1.0182366,40.4375,22.958334,2025-11-12,,,
1.0182366,40.4375,22.958334,2025-11-13,,,
1.0182366,40.4375,22.958334,2025-11-14,,,
1.0182366,40.4375,22.958334,2025-11-15,,,
1.0182366,40.4375,22.958334,2025-11-16,,,
1.0182366,40.4375,22.958334,2025-11-17,,,
1.0182366,40.4375,22.958334,2025-11-18,,,
1.0182366,40.4375,22.958334,2025-11-19,,,
1.0182366,40.4375,23.0,2025-10-20,,,
1.0182366,40.4375,23.0,2025-10-21,,,
1.0182366,40.4375,23.0,2025-10-22,,,
1.0182366,40.4375,23.0,2025-10-23,,,
1.0182366,40.4375,23.0,2025-10-24,,,
1.0182366,40.4375,23.0,2025-10-25,,,
1.0182366,40.4375,23.0,2025-10-26,,,
1.0182366,40.4375,23.0,2025-10-27,,,
1.0182366,40.4375,23.0,2025-10-28,,,
1.0182366,40.4375,23.0,2025-10-29,,,
1.0182366,40.4375,23.0,2025-10-30,,,
1.0182366,40.4375,23.0,2025-10-31,,,
1.0182366,40.4375,23.0,2025-11-01,,,
1.0182366,40.4375,23.0,2025-11-02,,,
1.0182366,40.4375,23.0,2025-11-03,,,
1.0182366,40.4375,23.0,2025-11-04,,,
1.0182366,40.4375,23.0,2025-11-05,,,
1.0182366,40.4375,23.0,2025-11-06,,,
1.0182366,40.4375,23.0,2025-11-07,,,
1.0182366,40.4375,23.0,2025-11-08,,,
1.0182366,40.4375,23.0,2025-11-09,,,
1.0182366,40.4375,23.0,2025-11-10,,,
1.0182366,40.4375,23.0,2025-11-11,,,
1.0182366,40.4375,23.0,2025-11-12,,,
1.0182366,40.4375,23.0,2025-11-13,,,
1.0182366,40.4375,23.0,2025-11-14,,,
1.0182366,40.4375,23.0,2025-11-15,,,
1.0182366,40.4375,23.0,2025-11-16,,,
1.0182366,40.4375,23.0,2025-11-17,,,
1.0182366,40.4375,23.0,2025-11-18,,,
1.0182366,40.4375,23.0,2025-11-19,,,
1.0182366,40.479168,22.5,2025-10-20,,,
1.0182366,40.479168,22.5,2025-10-21,,,
1.0182366,40.479168,22.5,2025-10-22,,,
1.0182366,40.479168,22.5,2025-10-23,,,
1.0182366,40.479168,22.5,2025-10-24,,,
1.0182366,40.479168,22.5,2025-10-25,,,
1.0182366,40.479168,22.5,2025-10-26,,,
1.0182366,40.479168,22.5,2025-10-27,,,
1.0182366,40.479168,22.5,2025-10-28,,,
1.0182366,40.479168,22.5,2025-10-29,,,
1.0182366,40.479168,22.5,2025-10-30,,,
1.0182366,40.479168,22.5,2025-10-31,,,
1.0182366,40.479168,22.5,2025-11-01,,,
1.0182366,40.479168,22.5,2025-11-02,,,
1.0182366,40.479168,22.5,2025-11-03,,,
1.0182366,40.479168,22.5,2025-11-04,,,
1.0182366,40.479168,22.5,2025-11-05,,,
1.0182366,40.479168,22.5,2025-11-06,,,
1.0182366,40.479168,22.5,2025-11-07,,,
1.0182366,40.479168,22.5,2025-11-08,,,
1.0182366,40.479168,22.5,2025-11-09,,,
1.0182366,40.479168,22.5,2025-11-10,,,
1.0182366,40.479168,22.5,2025-11-11,,,
1.0182366,40.479168,22.5,2025-11-12,,,
1.0182366,40.479168,22.5,2025-11-13,,,
1.0182366,40.479168,22.5,2025-11-14,,,
1.0182366,40.479168,22.5,2025-11-15,,,
1.0182366,40.479168,22.5,2025-11-16,,,
1.0182366,40.479168,22.5,2025-11-17,,,
1.0182366,40.479168,22.5,2025-11-18,,,
1.0182366,40.479168,22.5,2025-11-19,,,
1.0182366,40.479168,22.541666,2025-10-20,,,
1.0182366,40.479168,22.541666,2025-10-21,,,
1.0182366,40.479168,22.541666,2025-10-22,,,
1.0182366,40.479168,22.541666,2025-10-23,,,
1.0182366,40.479168,22.541666,2025-10-24,,,
1.0182366,40.479168,22.541666,2025-10-25,,,
1.0182366,40.479168,22.541666,2025-10-26,,,
1.0182366,40.479168,22.541666,2025-10-27,,,
1.0182366,40.479168,22.541666,2025-10-28,,,
1.0182366,40.479168,22.541666,2025-10-29,,,
1.0182366,40.479168,22.541666,2025-10-30,,,
1.0182366,40.479168,22.541666,2025-10-31,,,
1.0182366,40.479168,22.541666,2025-11-01,,,
1.0182366,40.479168,22.541666,2025-11-02,,,
1.0182366,40.479168,22.541666,2025-11-03,,,
1.0182366,40.479168,22.541666,2025-11-04,,,
1.0182366,40.479168,22.541666,2025-11-05,,,
1.0182366,40.479168,22.541666,2025-11-06,,,
1.0182366,40.479168,22.541666,2025-11-07,,,
1.0182366,40.479168,22.541666,2025-11-08,,,
1.0182366,40.479168,22.541666,2025-11-09,,,
1.0182366,40.479168,22.541666,2025-11-10,,,
1.0182366,40.479168,22.541666,2025-11-11,,,
1.0182366,40.479168,22.541666,2025-11-12,,,
1.0182366,40.479168,22.541666,2025-11-13,,,
1.0182366,40.479168,22.541666,2025-11-14,,,
1.0182366,40.479168,22.541666,2025-11-15,,,
1.0182366,40.479168,22.541666,2025-11-16,,,
1.0182366,40.479168,22.541666,2025-11-17,,,
1.0182366,40.479168,22.541666,2025-11-18,,,
1.0182366,40.479168,22.541666,2025-11-19,,,
1.0182366,40.479168,22.583334,2025-10-20,,,
1.0182366,40.479168,22.583334,2025-10-21,,,
1.0182366,40.479168,22.583334,2025-10-22,,,
1.0182366,40.479168,22.583334,2025-10-23,,,
1.0182366,40.479168,22.583334,2025-10-24,,,
1.0182366,40.479168,22.583334,2025-10-25,,,
1.0182366,40.479168,22.583334,2025-10-26,,,
1.0182366,40.479168,22.583334,2025-10-27,,,
1.0182366,40.479168,22.583334,2025-10-28,,,
1.0182366,40.479168,22.583334,2025-10-29,,,
1.0182366,40.479168,22.583334,2025-10-30,,,
1.0182366,40.479168,22.583334,2025-10-31,,,
1.0182366,40.479168,22.583334,2025-11-01,,,
1.0182366,40.479168,22.583334,2025-11-02,,,
1.0182366,40.479168,22.583334,2025-11-03,,,
1.0182366,40.479168,22.583334,2025-11-04,,,
1.0182366,40.479168,22.583334,2025-11-05,,,
1.0182366,40.479168,22.583334,2025-11-06,,,
1.0182366,40.479168,22.583334,2025-11-07,,,
1.0182366,40.479168,22.583334,2025-11-08,,,
1.0182366,40.479168,22.583334,2025-11-09,,,
1.0182366,40.479168,22.583334,2025-11-10,,,
1.0182366,40.479168,22.583334,2025-11-11,,,
1.0182366,40.479168,22.583334,2025-11-12,,,
1.0182366,40.479168,22.583334,2025-11-13,,,
1.0182366,40.479168,22.583334,2025-11-14,,,
1.0182366,40.479168,22.583334,2025-11-15,,,
1.0182366,40.479168,22.583334,2025-11-16,,,
1.0182366,40.479168,22.583334,2025-11-17,,,
1.0182366,40.479168,22.583334,2025-11-18,,,
1.0182366,40.479168,22.583334,2025-11-19,,,
1.0182366,40.479168,22.625,2025-10-20,,,
1.0182366,40.479168,22.625,2025-10-21,,,
1.0182366,40.479168,22.625,2025-10-22,,,
1.0182366,40.479168,22.625,2025-10-23,,,
1.0182366,40.479168,22.625,2025-10-24,,,
1.0182366,40.479168,22.625,2025-10-25,,,
1.0182366,40.479168,22.625,2025-10-26,,,
1.0182366,40.479168,22.625,2025-10-27,,,
1.0182366,40.479168,22.625,2025-10-28,,,
1.0182366,40.479168,22.625,2025-10-29,,,
1.0182366,40.479168,22.625,2025-10-30,,,
1.0182366,40.479168,22.625,2025-10-31,,,
1.0182366,40.479168,22.625,2025-11-01,,,
1.0182366,40.479168,22.625,2025-11-02,,,
1.0182366,40.479168,22.625,2025-11-03,,,
1.0182366,40.479168,22.625,2025-11-04,,,
1.0182366,40.479168,22.625,2025-11-05,,,
1.0182366,40.479168,22.625,2025-11-06,,,
1.0182366,40.479168,22.625,2025-11-07,,,
1.0182366,40.479168,22.625,2025-11-08,,,
1.0182366,40.479168,22.625,2025-11-09,,,
1.0182366,40.479168,22.625,2025-11-10,,,
1.0182366,40.479168,22.625,2025-11-11,,,
1.0182366,40.479168,22.625,2025-11-12,,,
1.0182366,40.479168,22.625,2025-11-13,,,
1.0182366,40.479168,22.625,2025-11-14,,,
1.0182366,40.479168,22.625,2025-11-15,,,
1.0182366,40.479168,22.625,2025-11-16,,,
1.0182366,40.479168,22.625,2025-11-17,,,
1.0182366,40.479168,22.625,2025-11-18,,,
1.0182366,40.479168,22.625,2025-11-19,,,
1.0182366,40.479168,22.666666,2025-10-20,0.07145577,0.44614398,0.24732345
1.0182366,40.479168,22.666666,2025-10-21,0.06632759,0.27163187,0.2613925
1.0182366,40.479168,22.666666,2025-10-22,0.11053201,0.3454101,0.29433715
1.0182366,40.479168,22.666666,2025-10-23,0.14905185,0.46129328,0.3294063
1.0182366,40.479168,22.666666,2025-10-24,0.16559023,0.5392878,0.35795888
1.0182366,40.479168,22.666666,2025-10-25,0.17048596,0.57726383,0.38131562
1.0182366,40.479168,22.666666,2025-10-26,0.1883912,0.63646734,0.4014058
1.0182366,40.479168,22.666666,2025-10-27,0.18747753,0.6637471,0.4184456
1.0182366,40.479168,22.666666,2025-10-28,0.15203181,0.5275172,0.41949087
1.0182366,40.479168,22.666666,2025-10-29,0.14784685,0.42932388,0.41083857
1.0182366,40.479168,22.666666,2025-10-30,0.16712943,0.47951734,0.40601534
1.0182366,40.479168,22.666666,2025-10-31,0.1875943,0.5941336,0.41309315
1.0182366,40.479168,22.666666,2025-11-01,0.18809824,0.66691935,0.41991198
1.0182366,40.479168,22.666666,2025-11-02,0.1780689,0.6947957,0.42438352
1.0182366,40.479168,22.666666,2025-11-03,0.13266706,0.492885,0.4246248
1.0182366,40.479168,22.666666,2025-11-04,0.1463901,0.31966734,0.42231756
1.0182366,40.479168,22.666666,2025-11-05,0.22655298,0.45081407,0.41747746
1.0182366,40.479168,22.666666,2025-11-06,0.23926824,0.59065586,0.4066403
1.0182366,40.479168,22.666666,2025-11-07,0.2421788,0.7225102,0.41312674
1.0182366,40.479168,22.666666,2025-11-08,0.25589642,0.88341033,0.43487376
1.0182366,40.479168,22.666666,2025-11-09,0.268646,1.0206276,0.45582765
1.0182366,40.479168,22.666666,2025-11-10,0.2339813,1.0124612,0.46460184
1.0182366,40.479168,22.666666,2025-11-11,0.1721092,0.77042234,0.45829302
1.0182366,40.479168,22.666666,2025-11-12,0.17883867,0.5970736,0.45114934
1.0182366,40.479168,22.666666,2025-11-13,0.20258345,0.627057,0.44789657
1.0182366,40.479168,22.666666,2025-11-14,0.22076388,0.74381036,0.4554696
1.0182366,40.479168,22.666666,2025-11-15,0.22791758,0.849803,0.4689201
1.0182366,40.479168,22.666666,2025-11-16,0.24326108,0.962281,0.48599946
1.0182366,40.479168,22.666666,2025-11-17,0.27981925,1.1211011,0.50999683
1.0182366,40.479168,22.666666,2025-11-18,0.32509652,1.3095046,0.5360568
1.0182366,40.479168,22.666666,2025-11-19,0.34622073,1.4501476,0.5484246
1.0182366,40.479168,22.708334,2025-10-20,0.07705145,0.5536664,0.27855793
1.0182366,40.479168,22.708334,2025-10-21,0.06992543,0.379985,0.29030725
1.0182366,40.479168,22.708334,2025-10-22,0.10985083,0.43493345,0.31394944
1.0182366,40.479168,22.708334,2025-10-23,0.14246997,0.5365146,0.34099698
1.0182366,40.479168,22.708334,2025-10-24,0.15671141,0.6111188,0.365939
1.0182366,40.479168,22.708334,2025-10-25,0.16188037,0.65518796,0.3888861
1.0182366,40.479168,22.708334,2025-10-26,0.1795616,0.7167008,0.40931112
1.0182366,40.479168,22.708334,2025-10-27,0.17663272,0.72875035,0.4217352
1.0182366,40.479168,22.708334,2025-10-28,0.14293627,0.607268,0.42266917
1.0182366,40.479168,22.708334,2025-10-29,0.14254056,0.53964067,0.42359635
1.0182366,40.479168,22.708334,2025-10-30,0.16597687,0.60002327,0.42726207
1.0182366,40.479168,22.708334,2025-10-31,0.18904766,0.7150801,0.4370095
1.0182366,40.479168,22.708334,2025-11-01,0.19095209,0.7931633,0.44579992
1.0182366,40.479168,22.708334,2025-11-02,0.18239625,0.82717305,0.45228106
1.0182366,40.479168,22.708334,2025-11-03,0.13604501,0.62249714,0.45178014
1.0182366,40.479168,22.708334,2025-11-04,0.13928246,0.44231158,0.4349748
1.0182366,40.479168,22.708334,2025-11-05,0.20701024,0.5759408,0.4152868
1.0182366,40.479168,22.708334,2025-11-06,0.22996078,0.72651684,0.41618443
1.0182366,40.479168,22.708334,2025-11-07,0.24351048,0.87243456,0.43579492
1.0182366,40.479168,22.708334,2025-11-08,0.26188385,1.0232847,0.46025446
1.0182366,40.479168,22.708334,2025-11-09,0.27564707,1.1496933,0.48062766
1.0182366,40.479168,22.708334,2025-11-10,0.23847026,1.1380156,0.48676315
1.0182366,40.479168,22.708334,2025-11-11,0.17226164,0.9017314,0.4785679
1.0182366,40.479168,22.708334,2025-11-12,0.17699645,0.74221134,0.47240618
1.0182366,40.479168,22.708334,2025-11-13,0.20321976,0.781999,0.472206
1.0182366,40.479168,22.708334,2025-11-14,0.22489469,0.89907795,0.4819136
1.0182366,40.479168,22.708334,2025-11-15,0.23339556,1.0042461,0.49753934
1.0182366,40.479168,22.708334,2025-11-16,0.24971652,1.1168752,0.51580393
1.0182366,40.479168,22.708334,2025-11-17,0.2854193,1.2656257,0.53795415
1.0182366,40.479168,22.708334,2025-11-18,0.32747728,1.4356314,0.558815
1.0182366,40.479168,22.708334,2025-11-19,0.34465554,1.5674534,0.5661338
1.0182366,40.479168,22.75,2025-10-20,0.081660956,0.36353463,0.26134995
1.0182366,40.479168,22.75,2025-10-21,0.068672545,0.19866227,0.26804146
1.0182366,40.479168,22.75,2025-10-22,0.10131863,0.21799174,0.27801603
1.0182366,40.479168,22.75,2025-10-23,0.12678917,0.28917116,0.29361463
1.0182366,40.479168,22.75,2025-10-24,0.13759519,0.35001078,0.31272545
1.0182366,40.479168,22.75,2025-10-25,0.14342897,0.39484298,0.33438614
1.0182366,40.479168,22.75,2025-10-26,0.16083987,0.451194,0.35478893
1.0182366,40.479168,22.75,2025-10-27,0.15837151,0.45749608,0.36699173
1.0182366,40.479168,22.75,2025-10-28,0.12697235,0.3616485,0.36983347
1.0182366,40.479168,22.75,2025-10-29,0.13131839,0.32538897,0.38181245
1.0182366,40.479168,22.75,2025-10-30,0.16059838,0.38129255,0.39361295
1.0182366,40.479168,22.75,2025-10-31,0.18588243,0.48085263,0.4034572
1.0182366,40.479168,22.75,2025-11-01,0.18948609,0.5548565,0.41280106
1.0182366,40.479168,22.75,2025-11-02,0.18293591,0.5907071,0.42037973
1.0182366,40.479168,22.75,2025-11-03,0.13508235,0.41417915,0.41832435
1.0182366,40.479168,22.75,2025-11-04,0.119766615,0.22671266,0.3740977
1.0182366,40.479168,22.75,2025-11-05,0.16923603,0.3305987,0.33262363
1.0182366,40.479168,22.75,2025-11-06,0.20958741,0.48477513,0.35667747
1.0182366,40.479168,22.75,2025-11-07,0.23983362,0.64215904,0.39555368
1.0182366,40.479168,22.75,2025-11-08,0.2653945,0.7755796,0.42386508
1.0182366,40.479168,22.75,2025-11-09,0.28400788,0.8890565,0.44537696
1.0182366,40.479168,22.75,2025-11-10,0.24470599,0.8809365,0.4512042
1.0182366,40.479168,22.75,2025-11-11,0.17021446,0.65425134,0.43932006
1.0182366,40.479168,22.75,2025-11-12,0.17111813,0.5072564,0.4327508
1.0182366,40.479168,22.75,2025-11-13,0.20305362,0.5468412,0.43570596
1.0182366,40.479168,22.75,2025-11-14,0.2283721,0.6462313,0.4443278
1.0182366,40.479168,22.75,2025-11-15,0.23699358,0.734694,0.45837027
1.0182366,40.479168,22.75,2025-11-16,0.25338468,0.8327503,0.47473803
1.0182366,40.479168,22.75,2025-11-17,0.28706536,0.9564961,0.49209186
1.0182366,40.479168,22.75,2025-11-18,0.32623217,1.0981855,0.50672776
1.0182366,40.479168,22.75,2025-11-19,0.34407637,1.2328031,0.51475644
1.0182366,40.479168,22.791666,2025-10-20,0.083644256,0.23098962,0.2462848
1.0182366,40.479168,22.791666,2025-10-21,0.06583713,0.085267685,0.25011143
1.0182366,40.479168,22.791666,2025-10-22,0.0928118,0.08430141,0.25157177
1.0182366,40.479168,22.791666,2025-10-23,0.11273884,0.12943436,0.25898996
1.0182366,40.479168,22.791666,2025-10-24,0.12003355,0.1747359,0.27307472
1.0182366,40.479168,22.791666,2025-10-25,0.12650245,0.2151056,0.2928152
1.0182366,40.479168,22.791666,2025-10-26,0.14359087,0.26537222,0.31309268
1.0182366,40.479168,22.791666,2025-10-27,0.14221102,0.27281818,0.32549456
1.0182366,40.479168,22.791666,2025-10-28,0.112497844,0.19611153,0.32802483
1.0182366,40.479168,22.791666,2025-10-29,0.12000941,0.1751602,0.3470046
1.0182366,40.479168,22.791666,2025-10-30,0.15321614,0.22254142,0.36497772
1.0182366,40.479168,22.791666,2025-10-31,0.17872754,0.3060441,0.37464437
1.0182366,40.479168,22.791666,2025-11-01,0.18372439,0.37385216,0.3846529
1.0182366,40.479168,22.791666,2025-11-02,0.17978512,0.41154224,0.39331788
1.0182366,40.479168,22.791666,2025-11-03,0.13177183,0.2721414,0.39040127
1.0182366,40.479168,22.791666,2025-11-04,0.0997656,0.08688081,0.31255823
1.0182366,40.479168,22.791666,2025-11-05,0.13296974,0.14113276,0.252166
1.0182366,40.479168,22.791666,2025-11-06,0.18866308,0.29607663,0.30583718
1.0182366,40.479168,22.791666,2025-11-07,0.23309785,0.46791127,0.36399752
1.0182366,40.479168,22.791666,2025-11-08,0.2628417,0.5872742,0.3943188
1.0182366,40.479168,22.791666,2025-11-09,0.2852229,0.6881337,0.4156403
1.0182366,40.479168,22.791666,2025-11-10,0.24475996,0.682303,0.42073268
1.0182366,40.479168,22.791666,2025-11-11,0.16426522,0.46792382,0.40448287
1.0182366,40.479168,22.791666,2025-11-12,0.16150203,0.3303367,0.39688748
1.0182366,40.479168,22.791666,2025-11-13,0.20020522,0.37187257,0.40548065
1.0182366,40.479168,22.791666,2025-11-14,0.22769795,0.45597535,0.41412663
1.0182366,40.479168,22.791666,2025-11-15,0.23576175,0.5291507,0.42605755
1.0182366,40.479168,22.791666,2025-11-16,0.25132835,0.61348337,0.44032803
1.0182366,40.479168,22.791666,2025-11-17,0.28236514,0.71845895,0.45447484
1.0182366,40.479168,22.791666,2025-11-18,0.31885487,0.8366301,0.46356243
1.0182366,40.479168,22.791666,2025-11-19,0.33730087,0.96826184,0.47151825
1.0182366,40.479168,22.833334,2025-10-20,,,
1.0182366,40.479168,22.833334,2025-10-21,,,
1.0182366,40.479168,22.833334,2025-10-22,,,
1.0182366,40.479168,22.833334,2025-10-23,,,
1.0182366,40.479168,22.833334,2025-10-24,,,
1.0182366,40.479168,22.833334,2025-10-25,,,
1.0182366,40.479168,22.833334,2025-10-26,,,
1.0182366,40.479168,22.833334,2025-10-27,,,
1.0182366,40.479168,22.833334,2025-10-28,,,
1.0182366,40.479168,22.833334,2025-10-29,,,
1.0182366,40.479168,22.833334,2025-10-30,,,
1.0182366,40.479168,22.833334,2025-10-31,,,
1.0182366,40.479168,22.833334,2025-11-01,,,
1.0182366,40.479168,22.833334,2025-11-02,,,
1.0182366,40.479168,22.833334,2025-11-03,,,
1.0182366,40.479168,22.833334,2025-11-04,,,
1.0182366,40.479168,22.833334,2025-11-05,,,
1.0182366,40.479168,22.833334,2025-11-06,,,
1.0182366,40.479168,22.833334,2025-11-07,,,
1.0182366,40.479168,22.833334,2025-11-08,,,
1.0182366,40.479168,22.833334,2025-11-09,,,
1.0182366,40.479168,22.833334,2025-11-10,,,
1.0182366,40.479168,22.833334,2025-11-11,,,
1.0182366,40.479168,22.833334,2025-11-12,,,
1.0182366,40.479168,22.833334,2025-11-13,,,
1.0182366,40.479168,22.833334,2025-11-14,,,
1.0182366,40.479168,22.833334,2025-11-15,,,
1.0182366,40.479168,22.833334,2025-11-16,,,
1.0182366,40.479168,22.833334,2025-11-17,,,
1.0182366,40.479168,22.833334,2025-11-18,,,
1.0182366,40.479168,22.833334,2025-11-19,,,
1.0182366,40.479168,22.875,2025-10-20,,,
1.0182366,40.479168,22.875,2025-10-21,,,
1.0182366,40.479168,22.875,2025-10-22,,,
1.0182366,40.479168,22.875,2025-10-23,,,
1.0182366,40.479168,22.875,2025-10-24,,,
1.0182366,40.479168,22.875,2025-10-25,,,
1.0182366,40.479168,22.875,2025-10-26,,,
1.0182366,40.479168,22.875,2025-10-27,,,
1.0182366,40.479168,22.875,2025-10-28,,,
1.0182366,40.479168,22.875,2025-10-29,,,
1.0182366,40.479168,22.875,2025-10-30,,,
