nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
