depth,latitude,longitude,time,chl
1.0182366,40.354168,22.875,2025-12-18,0.6945033
1.0182366,40.354168,22.875,2025-12-19,0.6592341
1.0182366,40.354168,22.875,2025-12-20,0.6125819
1.0182366,40.354168,22.875,2025-12-21,0.56817865
1.0182366,40.354168,22.875,2025-12-22,0.686375
1.0182366,40.354168,22.875,2025-12-23,0.78684765
1.0182366,40.354168,22.875,2025-12-24,0.6758677
1.0182366,40.354168,22.875,2025-12-25,0.5608191
1.0182366,40.354168,22.875,2025-12-26,0.510483
1.0182366,40.354168,22.875,2025-12-27,0.5268652
1.0182366,40.354168,22.875,2025-12-28,0.5629483
1.0182366,40.354168,22.875,2025-12-29,0.6521478
1.0182366,40.354168,22.875,2025-12-30,0.79226786
1.0182366,40.354168,22.875,2025-12-31,0.8230696
1.0182366,40.354168,22.875,2026-01-01,0.8027415
1.0182366,40.354168,22.875,2026-01-02,0.74197567
1.0182366,40.354168,22.875,2026-01-03,0.68845755
1.0182366,40.354168,22.875,2026-01-04,0.6555097
1.0182366,40.354168,22.875,2026-01-05,0.89592266
1.0182366,40.354168,22.875,2026-01-06,0.99357754
1.0182366,40.354168,22.875,2026-01-07,0.91005486
1.0182366,40.354168,22.875,2026-01-08,0.8291116
1.0182366,40.354168,22.875,2026-01-09,0.77339447
1.0182366,40.354168,22.875,2026-01-10,0.7156799
1.0182366,40.354168,22.875,2026-01-11,0.6678279
1.0182366,40.354168,22.875,2026-01-12,0.6155556
1.0182366,40.354168,22.875,2026-01-13,0.5805079
1.0182366,40.354168,22.875,2026-01-14,0.5693388
1.0182366,40.354168,22.916666,2025-12-15,0.56436
1.0182366,40.354168,22.916666,2025-12-16,0.6699596
1.0182366,40.354168,22.916666,2025-12-17,0.66995054
1.0182366,40.354168,22.916666,2025-12-18,0.6559857
1.0182366,40.354168,22.916666,2025-12-19,0.6348349
1.0182366,40.354168,22.916666,2025-12-20,0.59096164
1.0182366,40.354168,22.916666,2025-12-21,0.54313755
1.0182366,40.354168,22.916666,2025-12-22,0.61425096
1.0182366,40.354168,22.916666,2025-12-23,0.6694711
1.0182366,40.354168,22.916666,2025-12-24,0.5618942
1.0182366,40.354168,22.916666,2025-12-25,0.461404
1.0182366,40.354168,22.916666,2025-12-26,0.42249376
1.0182366,40.354168,22.916666,2025-12-27,0.45718238
1.0182366,40.354168,22.916666,2025-12-28,0.5269605
1.0182366,40.354168,22.916666,2025-12-29,0.61898476
1.0182366,40.354168,22.916666,2025-12-30,0.72344065
1.0182366,40.354168,22.916666,2025-12-31,0.78910565
1.0182366,40.354168,22.916666,2026-01-01,0.80363166
1.0182366,40.354168,22.916666,2026-01-02,0.7584282
1.0182366,40.354168,22.916666,2026-01-03,0.70431525
1.0182366,40.354168,22.916666,2026-01-04,0.6739008
1.0182366,40.354168,22.916666,2026-01-05,0.8651361
1.0182366,40.354168,22.916666,2026-01-06,0.9592847
1.0182366,40.354168,22.916666,2026-01-07,0.8841669
1.0182366,40.354168,22.916666,2026-01-08,0.81608516
1.0182366,40.354168,22.916666,2026-01-09,0.78056175
1.0182366,40.354168,22.916666,2026-01-10,0.72840977
1.0182366,40.354168,22.916666,2026-01-11,0.68239886
1.0182366,40.354168,22.916666,2026-01-12,0.6413061
1.0182366,40.354168,22.916666,2026-01-13,0.6040795
1.0182366,40.354168,22.916666,2026-01-14,0.5908127
1.0182366,40.354168,22.958334,2025-12-15,0.54874533
1.0182366,40.354168,22.958334,2025-12-16,0.62944937
1.0182366,40.354168,22.958334,2025-12-17,0.6346937
1.0182366,40.354168,22.958334,2025-12-18,0.6269806
1.0182366,40.354168,22.958334,2025-12-19,0.6105807
1.0182366,40.354168,22.958334,2025-12-20,0.5675523
1.0182366,40.354168,22.958334,2025-12-21,0.5173969
1.0182366,40.354168,22.958334,2025-12-22,0.5679583
1.0182366,40.354168,22.958334,2025-12-23,0.59793454
1.0182366,40.354168,22.958334,2025-12-24,0.49299428
1.0182366,40.354168,22.958334,2025-12-25,0.40424004
1.0182366,40.354168,22.958334,2025-12-26,0.36951208
1.0182366,40.354168,22.958334,2025-12-27,0.40401137
1.0182366,40.354168,22.958334,2025-12-28,0.49225333
1.0182366,40.354168,22.958334,2025-12-29,0.60444635
1.0182366,40.354168,22.958334,2025-12-30,0.67912513
1.0182366,40.354168,22.958334,2025-12-31,0.76474917
1.0182366,40.354168,22.958334,2026-01-01,0.80249405
1.0182366,40.354168,22.958334,2026-01-02,0.76945716
1.0182366,40.354168,22.958334,2026-01-03,0.7167622
1.0182366,40.354168,22.958334,2026-01-04,0.68852025
1.0182366,40.354168,22.958334,2026-01-05,0.8507929
1.0182366,40.354168,22.958334,2026-01-06,0.9643732
1.0182366,40.354168,22.958334,2026-01-07,0.8771493
1.0182366,40.354168,22.958334,2026-01-08,0.8143373
1.0182366,40.354168,22.958334,2026-01-09,0.7895104
1.0182366,40.354168,22.958334,2026-01-10,0.7387496
1.0182366,40.354168,22.958334,2026-01-11,0.6941846
1.0182366,40.354168,22.958334,2026-01-12,0.6648325
1.0182366,40.354168,22.958334,2026-01-13,0.6245605
1.0182366,40.354168,22.958334,2026-01-14,0.6082067
1.0182366,40.354168,23.0,2025-12-15,
1.0182366,40.354168,23.0,2025-12-16,
1.0182366,40.354168,23.0,2025-12-17,
1.0182366,40.354168,23.0,2025-12-18,
1.0182366,40.354168,23.0,2025-12-19,
1.0182366,40.354168,23.0,2025-12-20,
1.0182366,40.354168,23.0,2025-12-21,
1.0182366,40.354168,23.0,2025-12-22,
1.0182366,40.354168,23.0,2025-12-23,
1.0182366,40.354168,23.0,2025-12-24,
1.0182366,40.354168,23.0,2025-12-25,
1.0182366,40.354168,23.0,2025-12-26,
1.0182366,40.354168,23.0,2025-12-27,
1.0182366,40.354168,23.0,2025-12-28,
1.0182366,40.354168,23.0,2025-12-29,
1.0182366,40.354168,23.0,2025-12-30,
1.0182366,40.354168,23.0,2025-12-31,
1.0182366,40.354168,23.0,2026-01-01,
1.0182366,40.354168,23.0,2026-01-02,
1.0182366,40.354168,23.0,2026-01-03,
1.0182366,40.354168,23.0,2026-01-04,
1.0182366,40.354168,23.0,2026-01-05,
1.0182366,40.354168,23.0,2026-01-06,
1.0182366,40.354168,23.0,2026-01-07,
1.0182366,40.354168,23.0,2026-01-08,
1.0182366,40.354168,23.0,2026-01-09,
1.0182366,40.354168,23.0,2026-01-10,
1.0182366,40.354168,23.0,2026-01-11,
1.0182366,40.354168,23.0,2026-01-12,
1.0182366,40.354168,23.0,2026-01-13,
1.0182366,40.354168,23.0,2026-01-14,
1.0182366,40.395832,22.5,2025-12-15,
1.0182366,40.395832,22.5,2025-12-16,
1.0182366,40.395832,22.5,2025-12-17,
1.0182366,40.395832,22.5,2025-12-18,
1.0182366,40.395832,22.5,2025-12-19,
1.0182366,40.395832,22.5,2025-12-20,
1.0182366,40.395832,22.5,2025-12-21,
1.0182366,40.395832,22.5,2025-12-22,
1.0182366,40.395832,22.5,2025-12-23,
1.0182366,40.395832,22.5,2025-12-24,
1.0182366,40.395832,22.5,2025-12-25,
1.0182366,40.395832,22.5,2025-12-26,
1.0182366,40.395832,22.5,2025-12-27,
1.0182366,40.395832,22.5,2025-12-28,
1.0182366,40.395832,22.5,2025-12-29,
1.0182366,40.395832,22.5,2025-12-30,
1.0182366,40.395832,22.5,2025-12-31,
1.0182366,40.395832,22.5,2026-01-01,
1.0182366,40.395832,22.5,2026-01-02,
1.0182366,40.395832,22.5,2026-01-03,
1.0182366,40.395832,22.5,2026-01-04,
1.0182366,40.395832,22.5,2026-01-05,
1.0182366,40.395832,22.5,2026-01-06,
1.0182366,40.395832,22.5,2026-01-07,
1.0182366,40.395832,22.5,2026-01-08,
1.0182366,40.395832,22.5,2026-01-09,
1.0182366,40.395832,22.5,2026-01-10,
1.0182366,40.395832,22.5,2026-01-11,
1.0182366,40.395832,22.5,2026-01-12,
1.0182366,40.395832,22.5,2026-01-13,
1.0182366,40.395832,22.5,2026-01-14,
1.0182366,40.395832,22.541666,2025-12-15,
1.0182366,40.395832,22.541666,2025-12-16,
1.0182366,40.395832,22.541666,2025-12-17,
1.0182366,40.395832,22.541666,2025-12-18,
1.0182366,40.395832,22.541666,2025-12-19,
1.0182366,40.395832,22.541666,2025-12-20,
1.0182366,40.395832,22.541666,2025-12-21,
1.0182366,40.395832,22.541666,2025-12-22,
1.0182366,40.395832,22.541666,2025-12-23,
1.0182366,40.395832,22.541666,2025-12-24,
1.0182366,40.395832,22.541666,2025-12-25,
1.0182366,40.395832,22.541666,2025-12-26,
1.0182366,40.395832,22.541666,2025-12-27,
1.0182366,40.395832,22.541666,2025-12-28,
1.0182366,40.395832,22.541666,2025-12-29,
1.0182366,40.395832,22.541666,2025-12-30,
1.0182366,40.395832,22.541666,2025-12-31,
1.0182366,40.395832,22.541666,2026-01-01,
1.0182366,40.395832,22.541666,2026-01-02,
1.0182366,40.395832,22.541666,2026-01-03,
1.0182366,40.395832,22.541666,2026-01-04,
1.0182366,40.395832,22.541666,2026-01-05,
1.0182366,40.395832,22.541666,2026-01-06,
1.0182366,40.395832,22.541666,2026-01-07,
1.0182366,40.395832,22.541666,2026-01-08,
1.0182366,40.395832,22.541666,2026-01-09,
1.0182366,40.395832,22.541666,2026-01-10,
1.0182366,40.395832,22.541666,2026-01-11,
1.0182366,40.395832,22.541666,2026-01-12,
1.0182366,40.395832,22.541666,2026-01-13,
1.0182366,40.395832,22.541666,2026-01-14,
1.0182366,40.395832,22.583334,2025-12-15,
1.0182366,40.395832,22.583334,2025-12-16,
1.0182366,40.395832,22.583334,2025-12-17,
1.0182366,40.395832,22.583334,2025-12-18,
1.0182366,40.395832,22.583334,2025-12-19,
1.0182366,40.395832,22.583334,2025-12-20,
1.0182366,40.395832,22.583334,2025-12-21,
1.0182366,40.395832,22.583334,2025-12-22,
1.0182366,40.395832,22.583334,2025-12-23,
1.0182366,40.395832,22.583334,2025-12-24,
1.0182366,40.395832,22.583334,2025-12-25,
1.0182366,40.395832,22.583334,2025-12-26,
1.0182366,40.395832,22.583334,2025-12-27,
1.0182366,40.395832,22.583334,2025-12-28,
1.0182366,40.395832,22.583334,2025-12-29,
1.0182366,40.395832,22.583334,2025-12-30,
1.0182366,40.395832,22.583334,2025-12-31,
1.0182366,40.395832,22.583334,2026-01-01,
1.0182366,40.395832,22.583334,2026-01-02,
1.0182366,40.395832,22.583334,2026-01-03,
1.0182366,40.395832,22.583334,2026-01-04,
1.0182366,40.395832,22.583334,2026-01-05,
1.0182366,40.395832,22.583334,2026-01-06,
1.0182366,40.395832,22.583334,2026-01-07,
1.0182366,40.395832,22.583334,2026-01-08,
1.0182366,40.395832,22.583334,2026-01-09,
1.0182366,40.395832,22.583334,2026-01-10,
1.0182366,40.395832,22.583334,2026-01-11,
1.0182366,40.395832,22.583334,2026-01-12,
1.0182366,40.395832,22.583334,2026-01-13,
1.0182366,40.395832,22.583334,2026-01-14,
1.0182366,40.395832,22.625,2025-12-15,1.4656557
1.0182366,40.395832,22.625,2025-12-16,1.7107357
1.0182366,40.395832,22.625,2025-12-17,1.2441406
1.0182366,40.395832,22.625,2025-12-18,0.9758265
1.0182366,40.395832,22.625,2025-12-19,0.81393003
1.0182366,40.395832,22.625,2025-12-20,0.72502035
1.0182366,40.395832,22.625,2025-12-21,0.67366
1.0182366,40.395832,22.625,2025-12-22,0.9898507
1.0182366,40.395832,22.625,2025-12-23,1.1667219
1.0182366,40.395832,22.625,2025-12-24,0.97358274
1.0182366,40.395832,22.625,2025-12-25,0.8600744
1.0182366,40.395832,22.625,2025-12-26,0.7566578
1.0182366,40.395832,22.625,2025-12-27,0.69933695
1.0182366,40.395832,22.625,2025-12-28,0.67937845
1.0182366,40.395832,22.625,2025-12-29,1.4403627
1.0182366,40.395832,22.625,2025-12-30,1.6873503
1.0182366,40.395832,22.625,2025-12-31,1.261117
1.0182366,40.395832,22.625,2026-01-01,1.0009096
1.0182366,40.395832,22.625,2026-01-02,0.8777752
1.0182366,40.395832,22.625,2026-01-03,0.80651516
1.0182366,40.395832,22.625,2026-01-04,0.75118685
1.0182366,40.395832,22.625,2026-01-05,1.4571011
1.0182366,40.395832,22.625,2026-01-06,1.8420829
1.0182366,40.395832,22.625,2026-01-07,1.395465
1.0182366,40.395832,22.625,2026-01-08,1.0978396
1.0182366,40.395832,22.625,2026-01-09,0.92337966
1.0182366,40.395832,22.625,2026-01-10,0.8111322
1.0182366,40.395832,22.625,2026-01-11,0.72823995
1.0182366,40.395832,22.625,2026-01-12,0.66580147
1.0182366,40.395832,22.625,2026-01-13,0.66750157
1.0182366,40.395832,22.625,2026-01-14,0.679187
1.0182366,40.395832,22.666666,2025-12-15,1.3322572
1.0182366,40.395832,22.666666,2025-12-16,1.5137099
1.0182366,40.395832,22.666666,2025-12-17,1.1389925
1.0182366,40.395832,22.666666,2025-12-18,0.9036004
1.0182366,40.395832,22.666666,2025-12-19,0.7611834
1.0182366,40.395832,22.666666,2025-12-20,0.6842931
1.0182366,40.395832,22.666666,2025-12-21,0.6364363
1.0182366,40.395832,22.666666,2025-12-22,0.9705693
1.0182366,40.395832,22.666666,2025-12-23,1.109312
1.0182366,40.395832,22.666666,2025-12-24,0.92605245
1.0182366,40.395832,22.666666,2025-12-25,0.8133989
1.0182366,40.395832,22.666666,2025-12-26,0.7138077
1.0182366,40.395832,22.666666,2025-12-27,0.66673255
1.0182366,40.395832,22.666666,2025-12-28,0.6483088
1.0182366,40.395832,22.666666,2025-12-29,1.2272694
1.0182366,40.395832,22.666666,2025-12-30,1.4460741
1.0182366,40.395832,22.666666,2025-12-31,1.1126113
1.0182366,40.395832,22.666666,2026-01-01,0.91703445
1.0182366,40.395832,22.666666,2026-01-02,0.82524955
1.0182366,40.395832,22.666666,2026-01-03,0.7631794
1.0182366,40.395832,22.666666,2026-01-04,0.7146052
1.0182366,40.395832,22.666666,2026-01-05,1.4160792
1.0182366,40.395832,22.666666,2026-01-06,1.7225866
1.0182366,40.395832,22.666666,2026-01-07,1.3000826
1.0182366,40.395832,22.666666,2026-01-08,1.0389378
1.0182366,40.395832,22.666666,2026-01-09,0.8815584
1.0182366,40.395832,22.666666,2026-01-10,0.77523375
1.0182366,40.395832,22.666666,2026-01-11,0.6983725
1.0182366,40.395832,22.666666,2026-01-12,0.6473492
1.0182366,40.395832,22.666666,2026-01-13,0.6448418
1.0182366,40.395832,22.666666,2026-01-14,0.649671
1.0182366,40.395832,22.708334,2025-12-15,1.1292305
1.0182366,40.395832,22.708334,2025-12-16,1.2700074
1.0182366,40.395832,22.708334,2025-12-17,1.0126755
1.0182366,40.395832,22.708334,2025-12-18,0.8264923
1.0182366,40.395832,22.708334,2025-12-19,0.720214
1.0182366,40.395832,22.708334,2025-12-20,0.6512767
1.0182366,40.395832,22.708334,2025-12-21,0.6047305
1.0182366,40.395832,22.708334,2025-12-22,0.9302305
1.0182366,40.395832,22.708334,2025-12-23,1.0593003
1.0182366,40.395832,22.708334,2025-12-24,0.8867453
1.0182366,40.395832,22.708334,2025-12-25,0.7696895
1.0182366,40.395832,22.708334,2025-12-26,0.68106925
1.0182366,40.395832,22.708334,2025-12-27,0.6329328
1.0182366,40.395832,22.708334,2025-12-28,0.615373
1.0182366,40.395832,22.708334,2025-12-29,1.0384849
1.0182366,40.395832,22.708334,2025-12-30,1.236821
1.0182366,40.395832,22.708334,2025-12-31,0.9959856
1.0182366,40.395832,22.708334,2026-01-01,0.8486774
1.0182366,40.395832,22.708334,2026-01-02,0.7797532
1.0182366,40.395832,22.708334,2026-01-03,0.72631043
1.0182366,40.395832,22.708334,2026-01-04,0.6828768
1.0182366,40.395832,22.708334,2026-01-05,1.3230906
1.0182366,40.395832,22.708334,2026-01-06,1.5801349
1.0182366,40.395832,22.708334,2026-01-07,1.208755
1.0182366,40.395832,22.708334,2026-01-08,0.98826295
1.0182366,40.395832,22.708334,2026-01-09,0.83498096
1.0182366,40.395832,22.708334,2026-01-10,0.7380345
1.0182366,40.395832,22.708334,2026-01-11,0.66979927
1.0182366,40.395832,22.708334,2026-01-12,0.6261251
1.0182366,40.395832,22.708334,2026-01-13,0.6156457
1.0182366,40.395832,22.708334,2026-01-14,0.61318296
1.0182366,40.395832,22.75,2025-12-15,0.86617565
1.0182366,40.395832,22.75,2025-12-16,1.021687
1.0182366,40.395832,22.75,2025-12-17,0.88782364
1.0182366,40.395832,22.75,2025-12-18,0.7732217
1.0182366,40.395832,22.75,2025-12-19,0.6870601
1.0182366,40.395832,22.75,2025-12-20,0.62294346
1.0182366,40.395832,22.75,2025-12-21,0.5791277
1.0182366,40.395832,22.75,2025-12-22,0.89460623
1.0182366,40.395832,22.75,2025-12-23,1.033739
1.0182366,40.395832,22.75,2025-12-24,0.8678844
1.0182366,40.395832,22.75,2025-12-25,0.75111276
1.0182366,40.395832,22.75,2025-12-26,0.6632775
1.0182366,40.395832,22.75,2025-12-27,0.6151606
1.0182366,40.395832,22.75,2025-12-28,0.59489006
1.0182366,40.395832,22.75,2025-12-29,0.91374725
1.0182366,40.395832,22.75,2025-12-30,1.1007065
1.0182366,40.395832,22.75,2025-12-31,0.94109327
1.0182366,40.395832,22.75,2026-01-01,0.8208382
1.0182366,40.395832,22.75,2026-01-02,0.75605214
1.0182366,40.395832,22.75,2026-01-03,0.704592
1.0182366,40.395832,22.75,2026-01-04,0.66220057
1.0182366,40.395832,22.75,2026-01-05,1.2223414
1.0182366,40.395832,22.75,2026-01-06,1.4477531
1.0182366,40.395832,22.75,2026-01-07,1.1421098
1.0182366,40.395832,22.75,2026-01-08,0.9544726
1.0182366,40.395832,22.75,2026-01-09,0.8034605
1.0182366,40.395832,22.75,2026-01-10,0.7153036
1.0182366,40.395832,22.75,2026-01-11,0.6498966
1.0182366,40.395832,22.75,2026-01-12,0.6016912
1.0182366,40.395832,22.75,2026-01-13,0.57927823
1.0182366,40.395832,22.75,2026-01-14,0.5722107
1.0182366,40.395832,22.791666,2025-12-15,0.7492089
1.0182366,40.395832,22.791666,2025-12-16,0.9419219
1.0182366,40.395832,22.791666,2025-12-17,0.8512812
1.0182366,40.395832,22.791666,2025-12-18,0.7623646
1.0182366,40.395832,22.791666,2025-12-19,0.68458605
1.0182366,40.395832,22.791666,2025-12-20,0.6220397
1.0182366,40.395832,22.791666,2025-12-21,0.57749385
1.0182366,40.395832,22.791666,2025-12-22,0.86450475
1.0182366,40.395832,22.791666,2025-12-23,1.0189418
1.0182366,40.395832,22.791666,2025-12-24,0.86069137
1.0182366,40.395832,22.791666,2025-12-25,0.7422761
1.0182366,40.395832,22.791666,2025-12-26,0.65544856
1.0182366,40.395832,22.791666,2025-12-27,0.60954726
1.0182366,40.395832,22.791666,2025-12-28,0.588126
1.0182366,40.395832,22.791666,2025-12-29,0.83588934
1.0182366,40.395832,22.791666,2025-12-30,1.0227549
1.0182366,40.395832,22.791666,2025-12-31,0.92909956
1.0182366,40.395832,22.791666,2026-01-01,0.8290581
1.0182366,40.395832,22.791666,2026-01-02,0.75431925
1.0182366,40.395832,22.791666,2026-01-03,0.6984232
1.0182366,40.395832,22.791666,2026-01-04,0.654412
1.0182366,40.395832,22.791666,2026-01-05,1.1282898
1.0182366,40.395832,22.791666,2026-01-06,1.3417196
1.0182366,40.395832,22.791666,2026-01-07,1.094033
1.0182366,40.395832,22.791666,2026-01-08,0.9301312
1.0182366,40.395832,22.791666,2026-01-09,0.7985363
1.0182366,40.395832,22.791666,2026-01-10,0.7130508
1.0182366,40.395832,22.791666,2026-01-11,0.646224
1.0182366,40.395832,22.791666,2026-01-12,0.58770806
1.0182366,40.395832,22.791666,2026-01-13,0.56199473
1.0182366,40.395832,22.791666,2026-01-14,0.55090976
1.0182366,40.395832,22.833334,2025-12-15,0.69916934
1.0182366,40.395832,22.833334,2025-12-16,0.89444256
1.0182366,40.395832,22.833334,2025-12-17,0.8318451
1.0182366,40.395832,22.833334,2025-12-18,0.7619651
1.0182366,40.395832,22.833334,2025-12-19,0.6931248
1.0182366,40.395832,22.833334,2025-12-20,0.6319734
1.0182366,40.395832,22.833334,2025-12-21,0.5864652
1.0182366,40.395832,22.833334,2025-12-22,0.8310852
1.0182366,40.395832,22.833334,2025-12-23,0.9954026
1.0182366,40.395832,22.833334,2025-12-24,0.84975475
1.0182366,40.395832,22.833334,2025-12-25,0.7228612
1.0182366,40.395832,22.833334,2025-12-26,0.6457966
1.0182366,40.395832,22.833334,2025-12-27,0.61072916
1.0182366,40.395832,22.833334,2025-12-28,0.5906338
1.0182366,40.395832,22.833334,2025-12-29,0.7733285
1.0182366,40.395832,22.833334,2025-12-30,0.9689234
1.0182366,40.395832,22.833334,2025-12-31,0.92541456
1.0182366,40.395832,22.833334,2026-01-01,0.84633344
1.0182366,40.395832,22.833334,2026-01-02,0.76369905
1.0182366,40.395832,22.833334,2026-01-03,0.70243293
1.0182366,40.395832,22.833334,2026-01-04,0.6603588
1.0182366,40.395832,22.833334,2026-01-05,1.0824487
1.0182366,40.395832,22.833334,2026-01-06,1.2591311
1.0182366,40.395832,22.833334,2026-01-07,1.0581272
1.0182366,40.395832,22.833334,2026-01-08,0.9139875
1.0182366,40.395832,22.833334,2026-01-09,0.80565375
1.0182366,40.395832,22.833334,2026-01-10,0.72070056
1.0182366,40.395832,22.833334,2026-01-11,0.65479946
1.0182366,40.395832,22.833334,2026-01-12,0.5849946
1.0182366,40.395832,22.833334,2026-01-13,0.5546403
1.0182366,40.395832,22.833334,2026-01-14,0.54610974
1.0182366,40.395832,22.875,2025-12-15,0.6651403
1.0182366,40.395832,22.875,2025-12-16,0.8559873
1.0182366,40.395832,22.875,2025-12-17,0.8190823
1.0182366,40.395832,22.875,2025-12-18,0.7649971
1.0182366,40.395832,22.875,2025-12-19,0.70570695
1.0182366,40.395832,22.875,2025-12-20,0.64717656
1.0182366,40.395832,22.875,2025-12-21,0.60136247
1.0182366,40.395832,22.875,2025-12-22,0.79584885
1.0182366,40.395832,22.875,2025-12-23,0.9537779
1.0182366,40.395832,22.875,2025-12-24,0.825451
1.0182366,40.395832,22.875,2025-12-25,0.70055926
1.0182366,40.395832,22.875,2025-12-26,0.631642
1.0182366,40.395832,22.875,2025-12-27,0.6125196
1.0182366,40.395832,22.875,2025-12-28,0.60091794
1.0182366,40.395832,22.875,2025-12-29,0.7146641
1.0182366,40.395832,22.875,2025-12-30,0.91089314
1.0182366,40.395832,22.875,2025-12-31,0.9117409
1.0182366,40.395832,22.875,2026-01-01,0.8567286
1.0182366,40.395832,22.875,2026-01-02,0.7740582
1.0182366,40.395832,22.875,2026-01-03,0.71056324
1.0182366,40.395832,22.875,2026-01-04,0.6717867
1.0182366,40.395832,22.875,2026-01-05,1.0278286
1.0182366,40.395832,22.875,2026-01-06,1.1883
1.0182366,40.395832,22.875,2026-01-07,1.0227941
1.0182366,40.395832,22.875,2026-01-08,0.9027009
1.0182366,40.395832,22.875,2026-01-09,0.81617635
1.0182366,40.395832,22.875,2026-01-10,0.7347453
1.0182366,40.395832,22.875,2026-01-11,0.67457163
1.0182366,40.395832,22.875,2026-01-12,0.5976136
1.0182366,40.395832,22.875,2026-01-13,0.5593404
1.0182366,40.395832,22.875,2026-01-14,0.5530556
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.916666,2025-12-26,
1.0182366,40.395832,22.916666,2025-12-27,
1.0182366,40.395832,22.916666,2025-12-28,
1.0182366,40.395832,22.916666,2025-12-29,
1.0182366,40.395832,22.916666,2025-12-30,
1.0182366,40.395832,22.916666,2025-12-31,
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
