depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-12-29,0.015059225,0.0055177757,0.0040573007
1.0182366,37.895832,23.541666,2025-12-30,0.013953521,0.0039846674,0.00403564
1.0182366,37.895832,23.541666,2025-12-31,0.013033588,0.0025871545,0.0040054764
1.0182366,37.895832,23.541666,2026-01-01,0.012397281,0.0016540318,0.003979978
1.0182366,37.895832,23.541666,2026-01-02,0.011438802,0.0010416846,0.003995308
1.0182366,37.895832,23.541666,2026-01-03,0.010221226,0.00016712559,0.003996581
1.0182366,37.895832,23.541666,2026-01-04,0.009761664,7.018817e-05,0.0039407345
1.0182366,37.895832,23.541666,2026-01-05,0.011976853,0.0022733388,0.0039112535
1.0182366,37.895832,23.541666,2026-01-06,0.015202869,0.0061067254,0.003951206
1.0182366,37.895832,23.583334,2025-12-07,0.02976047,0.028049737,0.0046377284
1.0182366,37.895832,23.583334,2025-12-08,0.013873935,0.010456491,0.0044446327
1.0182366,37.895832,23.583334,2025-12-09,0.011709946,0.009160368,0.0044267
1.0182366,37.895832,23.583334,2025-12-10,0.009925942,0.007474153,0.004420139
1.0182366,37.895832,23.583334,2025-12-11,0.00933053,0.006437326,0.0044174623
1.0182366,37.895832,23.583334,2025-12-12,0.009910074,0.006199788,0.004412776
1.0182366,37.895832,23.583334,2025-12-13,0.011335575,0.0065624574,0.0044030095
1.0182366,37.895832,23.583334,2025-12-14,0.013165328,0.007440535,0.004390681
1.0182366,37.895832,23.583334,2025-12-15,0.013590987,0.0075927656,0.004368057
1.0182366,37.895832,23.583334,2025-12-16,0.011048802,0.005905094,0.004320915
1.0182366,37.895832,23.583334,2025-12-17,0.009180483,0.004337237,0.004282349
1.0182366,37.895832,23.583334,2025-12-18,0.009063444,0.0040026964,0.0042567733
1.0182366,37.895832,23.583334,2025-12-19,0.010501961,0.004782646,0.004244567
1.0182366,37.895832,23.583334,2025-12-20,0.012647316,0.0062328377,0.004239741
1.0182366,37.895832,23.583334,2025-12-21,0.014983902,0.007900989,0.004242921
1.0182366,37.895832,23.583334,2025-12-22,0.015923813,0.008932911,0.004240565
1.0182366,37.895832,23.583334,2025-12-23,0.01406951,0.0082445685,0.0042155865
1.0182366,37.895832,23.583334,2025-12-24,0.013232136,0.0076833973,0.0041973125
1.0182366,37.895832,23.583334,2025-12-25,0.0138920285,0.007803305,0.0041811545
1.0182366,37.895832,23.583334,2025-12-26,0.015202027,0.008381869,0.004159784
1.0182366,37.895832,23.583334,2025-12-27,0.016357586,0.008662687,0.0041301805
1.0182366,37.895832,23.583334,2025-12-28,0.016802402,0.008103099,0.0040929113
1.0182366,37.895832,23.583334,2025-12-29,0.016427599,0.006772785,0.0040503987
1.0182366,37.895832,23.583334,2025-12-30,0.015480147,0.005117143,0.0040148203
1.0182366,37.895832,23.583334,2025-12-31,0.014660814,0.0037706534,0.003976437
1.0182366,37.895832,23.583334,2026-01-01,0.014238286,0.0031350085,0.0039444137
1.0182366,37.895832,23.583334,2026-01-02,0.013315892,0.002391554,0.003937662
1.0182366,37.895832,23.583334,2026-01-03,0.012372579,0.0016678469,0.003929144
1.0182366,37.895832,23.583334,2026-01-04,0.01311955,0.003409706,0.003909126
1.0182366,37.895832,23.583334,2026-01-05,0.016406044,0.0082717035,0.00393941
1.0182366,37.895832,23.583334,2026-01-06,0.019110521,0.0119716795,0.0039870343
1.0182366,37.895832,23.625,2025-12-07,0.030334523,0.029818721,0.0046482515
1.0182366,37.895832,23.625,2025-12-08,0.014632976,0.011869194,0.004453705
1.0182366,37.895832,23.625,2025-12-09,0.011808797,0.0097439075,0.004422702
1.0182366,37.895832,23.625,2025-12-10,0.009789271,0.0077214795,0.0044114585
1.0182366,37.895832,23.625,2025-12-11,0.009281776,0.006777115,0.0044116033
1.0182366,37.895832,23.625,2025-12-12,0.010129573,0.006896247,0.004413114
1.0182366,37.895832,23.625,2025-12-13,0.0119164,0.007706397,0.0044112145
1.0182366,37.895832,23.625,2025-12-14,0.014117303,0.009091612,0.0044069784
1.0182366,37.895832,23.625,2025-12-15,0.014705791,0.0094828755,0.004390917
1.0182366,37.895832,23.625,2025-12-16,0.012009771,0.00750104,0.0043468177
1.0182366,37.895832,23.625,2025-12-17,0.010167249,0.0058065513,0.0043093693
1.0182366,37.895832,23.625,2025-12-18,0.010339672,0.00571321,0.004284375
1.0182366,37.895832,23.625,2025-12-19,0.011951151,0.006771588,0.0042720423
1.0182366,37.895832,23.625,2025-12-20,0.014118348,0.008338795,0.004268673
1.0182366,37.895832,23.625,2025-12-21,0.016409386,0.010026124,0.004274278
1.0182366,37.895832,23.625,2025-12-22,0.017110324,0.010830441,0.0042713196
1.0182366,37.895832,23.625,2025-12-23,0.014733733,0.009530913,0.0042429576
1.0182366,37.895832,23.625,2025-12-24,0.013497313,0.008429224,0.0042186687
1.0182366,37.895832,23.625,2025-12-25,0.014082137,0.008439586,0.0041945986
1.0182366,37.895832,23.625,2025-12-26,0.015537328,0.009124801,0.0041662273
1.0182366,37.895832,23.625,2025-12-27,0.016861884,0.009498399,0.0041311686
1.0182366,37.895832,23.625,2025-12-28,0.017602859,0.009093354,0.004088899
1.0182366,37.895832,23.625,2025-12-29,0.017598309,0.007929406,0.0040385188
1.0182366,37.895832,23.625,2025-12-30,0.01700091,0.0064031845,0.003990329
1.0182366,37.895832,23.625,2025-12-31,0.016565958,0.0055213384,0.0039473493
1.0182366,37.895832,23.625,2026-01-01,0.016546769,0.005499504,0.0039148936
1.0182366,37.895832,23.625,2026-01-02,0.015811602,0.0047578337,0.0038880329
1.0182366,37.895832,23.625,2026-01-03,0.015641382,0.0050915205,0.0038779995
1.0182366,37.895832,23.625,2026-01-04,0.018574974,0.010564079,0.0039303475
1.0182366,37.895832,23.625,2026-01-05,0.023362165,0.018984307,0.0040484853
1.0182366,37.895832,23.625,2026-01-06,0.02523585,0.022041282,0.004097725
1.0182366,37.895832,23.666666,2025-12-07,0.030314002,0.030551292,0.004646865
1.0182366,37.895832,23.666666,2025-12-08,0.014450611,0.011957965,0.004444911
1.0182366,37.895832,23.666666,2025-12-09,0.011068525,0.009122112,0.0044004032
1.0182366,37.895832,23.666666,2025-12-10,0.008891393,0.006898014,0.00438699
1.0182366,37.895832,23.666666,2025-12-11,0.0085992105,0.0062910845,0.004393565
1.0182366,37.895832,23.666666,2025-12-12,0.009664826,0.0067426516,0.004400685
1.0182366,37.895832,23.666666,2025-12-13,0.011727874,0.007912827,0.0044041355
1.0182366,37.895832,23.666666,2025-12-14,0.014246244,0.00971909,0.0044066724
1.0182366,37.895832,23.666666,2025-12-15,0.0151046645,0.010560589,0.004398278
1.0182366,37.895832,23.666666,2025-12-16,0.012302978,0.0084435865,0.0043576197
1.0182366,37.895832,23.666666,2025-12-17,0.010501492,0.006682331,0.004322172
1.0182366,37.895832,23.666666,2025-12-18,0.011003037,0.006905289,0.0043006795
1.0182366,37.895832,23.666666,2025-12-19,0.01283871,0.00828251,0.0042894045
1.0182366,37.895832,23.666666,2025-12-20,0.014960591,0.009831669,0.0042837155
1.0182366,37.895832,23.666666,2025-12-21,0.017110001,0.011363565,0.004286924
1.0182366,37.895832,23.666666,2025-12-22,0.017487051,0.011806717,0.0042825816
1.0182366,37.895832,23.666666,2025-12-23,0.014501133,0.0098258965,0.0042500244
1.0182366,37.895832,23.666666,2025-12-24,0.012959774,0.008361613,0.004222716
1.0182366,37.895832,23.666666,2025-12-25,0.013533288,0.00828286,0.0041922424
1.0182366,37.895832,23.666666,2025-12-26,0.0150666535,0.00894463,0.0041568363
1.0182366,37.895832,23.666666,2025-12-27,0.016547414,0.009407742,0.0041176667
1.0182366,37.895832,23.666666,2025-12-28,0.017660653,0.009400039,0.004076653
1.0182366,37.895832,23.666666,2025-12-29,0.018136846,0.008725348,0.004026291
1.0182366,37.895832,23.666666,2025-12-30,0.018036557,0.0076883845,0.003974303
1.0182366,37.895832,23.666666,2025-12-31,0.018081447,0.0074422853,0.003932019
1.0182366,37.895832,23.666666,2026-01-01,0.018419633,0.007991241,0.0039017934
1.0182366,37.895832,23.666666,2026-01-02,0.018070001,0.0076591214,0.003868289
1.0182366,37.895832,23.666666,2026-01-03,0.019260991,0.0103286095,0.003882459
1.0182366,37.895832,23.666666,2026-01-04,0.024645269,0.020412352,0.004030012
1.0182366,37.895832,23.666666,2026-01-05,0.030354775,0.031169489,0.0042161406
1.0182366,37.895832,23.666666,2026-01-06,0.031175949,0.032757964,0.00424735
1.0182366,37.895832,23.708334,2025-12-07,0.030095808,0.03115421,0.00464706
1.0182366,37.895832,23.708334,2025-12-08,0.013974355,0.011938052,0.004437339
1.0182366,37.895832,23.708334,2025-12-09,0.010171545,0.008546077,0.004381798
1.0182366,37.895832,23.708334,2025-12-10,0.007902613,0.006211914,0.0043677646
1.0182366,37.895832,23.708334,2025-12-11,0.007869191,0.0060422854,0.004381396
1.0182366,37.895832,23.708334,2025-12-12,0.009032759,0.006705353,0.0043919827
1.0182366,37.895832,23.708334,2025-12-13,0.011257488,0.008087326,0.004398128
1.0182366,37.895832,23.708334,2025-12-14,0.013924197,0.010069959,0.0044035404
1.0182366,37.895832,23.708334,2025-12-15,0.015060475,0.011403868,0.0044030896
1.0182366,37.895832,23.708334,2025-12-16,0.012230986,0.009303041,0.0043672393
1.0182366,37.895832,23.708334,2025-12-17,0.010497902,0.007555482,0.004333642
1.0182366,37.895832,23.708334,2025-12-18,0.011367493,0.008192996,0.004317491
1.0182366,37.895832,23.708334,2025-12-19,0.013514243,0.010014165,0.0043104645
1.0182366,37.895832,23.708334,2025-12-20,0.015545474,0.011462394,0.0043009897
1.0182366,37.895832,23.708334,2025-12-21,0.017469095,0.012687591,0.004298457
1.0182366,37.895832,23.708334,2025-12-22,0.017459199,0.0126718925,0.0042915153
1.0182366,37.895832,23.708334,2025-12-23,0.013951647,0.010084207,0.0042549227
1.0182366,37.895832,23.708334,2025-12-24,0.012297201,0.008568456,0.004228051
1.0182366,37.895832,23.708334,2025-12-25,0.012883731,0.00842459,0.0041913986
1.0182366,37.895832,23.708334,2025-12-26,0.014361705,0.008873131,0.0041485066
1.0182366,37.895832,23.708334,2025-12-27,0.015896698,0.00928689,0.004105539
1.0182366,37.895832,23.708334,2025-12-28,0.017321918,0.0096750995,0.0040680976
1.0182366,37.895832,23.708334,2025-12-29,0.018248256,0.009585665,0.004021585
1.0182366,37.895832,23.708334,2025-12-30,0.018731223,0.0093241,0.0039738687
1.0182366,37.895832,23.708334,2025-12-31,0.019111767,0.009538825,0.003932877
1.0182366,37.895832,23.708334,2026-01-01,0.019592931,0.010326696,0.0039023221
1.0182366,37.895832,23.708334,2026-01-02,0.020038573,0.01121108,0.0038811385
1.0182366,37.895832,23.708334,2026-01-03,0.023400841,0.017937796,0.00395589
1.0182366,37.895832,23.708334,2026-01-04,0.030855343,0.03231681,0.0041991924
1.0182366,37.895832,23.708334,2026-01-05,0.036314685,0.04297052,0.0044033625
1.0182366,37.895832,23.708334,2026-01-06,0.035896286,0.042299494,0.0043964926
1.0182366,37.895832,23.75,2025-12-07,,,
1.0182366,37.895832,23.75,2025-12-08,,,
1.0182366,37.895832,23.75,2025-12-09,,,
1.0182366,37.895832,23.75,2025-12-10,,,
1.0182366,37.895832,23.75,2025-12-11,,,
1.0182366,37.895832,23.75,2025-12-12,,,
1.0182366,37.895832,23.75,2025-12-13,,,
1.0182366,37.895832,23.75,2025-12-14,,,
1.0182366,37.895832,23.75,2025-12-15,,,
1.0182366,37.895832,23.75,2025-12-16,,,
1.0182366,37.895832,23.75,2025-12-17,,,
1.0182366,37.895832,23.75,2025-12-18,,,
1.0182366,37.895832,23.75,2025-12-19,,,
1.0182366,37.895832,23.75,2025-12-20,,,
1.0182366,37.895832,23.75,2025-12-21,,,
1.0182366,37.895832,23.75,2025-12-22,,,
1.0182366,37.895832,23.75,2025-12-23,,,
1.0182366,37.895832,23.75,2025-12-24,,,
1.0182366,37.895832,23.75,2025-12-25,,,
1.0182366,37.895832,23.75,2025-12-26,,,
1.0182366,37.895832,23.75,2025-12-27,,,
1.0182366,37.895832,23.75,2025-12-28,,,
1.0182366,37.895832,23.75,2025-12-29,,,
1.0182366,37.895832,23.75,2025-12-30,,,
1.0182366,37.895832,23.75,2025-12-31,,,
1.0182366,37.895832,23.75,2026-01-01,,,
1.0182366,37.895832,23.75,2026-01-02,,,
1.0182366,37.895832,23.75,2026-01-03,,,
1.0182366,37.895832,23.75,2026-01-04,,,
1.0182366,37.895832,23.75,2026-01-05,,,
1.0182366,37.895832,23.75,2026-01-06,,,
1.0182366,37.895832,23.791666,2025-12-07,,,
1.0182366,37.895832,23.791666,2025-12-08,,,
1.0182366,37.895832,23.791666,2025-12-09,,,
1.0182366,37.895832,23.791666,2025-12-10,,,
1.0182366,37.895832,23.791666,2025-12-11,,,
1.0182366,37.895832,23.791666,2025-12-12,,,
1.0182366,37.895832,23.791666,2025-12-13,,,
1.0182366,37.895832,23.791666,2025-12-14,,,
1.0182366,37.895832,23.791666,2025-12-15,,,
1.0182366,37.895832,23.791666,2025-12-16,,,
1.0182366,37.895832,23.791666,2025-12-17,,,
1.0182366,37.895832,23.791666,2025-12-18,,,
1.0182366,37.895832,23.791666,2025-12-19,,,
1.0182366,37.895832,23.791666,2025-12-20,,,
1.0182366,37.895832,23.791666,2025-12-21,,,
1.0182366,37.895832,23.791666,2025-12-22,,,
1.0182366,37.895832,23.791666,2025-12-23,,,
1.0182366,37.895832,23.791666,2025-12-24,,,
1.0182366,37.895832,23.791666,2025-12-25,,,
1.0182366,37.895832,23.791666,2025-12-26,,,
1.0182366,37.895832,23.791666,2025-12-27,,,
1.0182366,37.895832,23.791666,2025-12-28,,,
1.0182366,37.895832,23.791666,2025-12-29,,,
1.0182366,37.895832,23.791666,2025-12-30,,,
1.0182366,37.895832,23.791666,2025-12-31,,,
1.0182366,37.895832,23.791666,2026-01-01,,,
1.0182366,37.895832,23.791666,2026-01-02,,,
1.0182366,37.895832,23.791666,2026-01-03,,,
1.0182366,37.895832,23.791666,2026-01-04,,,
1.0182366,37.895832,23.791666,2026-01-05,,,
1.0182366,37.895832,23.791666,2026-01-06,,,
1.0182366,37.895832,23.833334,2025-12-07,,,
1.0182366,37.895832,23.833334,2025-12-08,,,
1.0182366,37.895832,23.833334,2025-12-09,,,
1.0182366,37.895832,23.833334,2025-12-10,,,
1.0182366,37.895832,23.833334,2025-12-11,,,
1.0182366,37.895832,23.833334,2025-12-12,,,
1.0182366,37.895832,23.833334,2025-12-13,,,
1.0182366,37.895832,23.833334,2025-12-14,,,
1.0182366,37.895832,23.833334,2025-12-15,,,
1.0182366,37.895832,23.833334,2025-12-16,,,
1.0182366,37.895832,23.833334,2025-12-17,,,
1.0182366,37.895832,23.833334,2025-12-18,,,
1.0182366,37.895832,23.833334,2025-12-19,,,
1.0182366,37.895832,23.833334,2025-12-20,,,
1.0182366,37.895832,23.833334,2025-12-21,,,
1.0182366,37.895832,23.833334,2025-12-22,,,
1.0182366,37.895832,23.833334,2025-12-23,,,
1.0182366,37.895832,23.833334,2025-12-24,,,
1.0182366,37.895832,23.833334,2025-12-25,,,
1.0182366,37.895832,23.833334,2025-12-26,,,
1.0182366,37.895832,23.833334,2025-12-27,,,
1.0182366,37.895832,23.833334,2025-12-28,,,
1.0182366,37.895832,23.833334,2025-12-29,,,
1.0182366,37.895832,23.833334,2025-12-30,,,
1.0182366,37.895832,23.833334,2025-12-31,,,
1.0182366,37.895832,23.833334,2026-01-01,,,
1.0182366,37.895832,23.833334,2026-01-02,,,
1.0182366,37.895832,23.833334,2026-01-03,,,
1.0182366,37.895832,23.833334,2026-01-04,,,
1.0182366,37.895832,23.833334,2026-01-05,,,
1.0182366,37.895832,23.833334,2026-01-06,,,
1.0182366,37.9375,23.458334,2025-12-07,,,
1.0182366,37.9375,23.458334,2025-12-08,,,
1.0182366,37.9375,23.458334,2025-12-09,,,
1.0182366,37.9375,23.458334,2025-12-10,,,
1.0182366,37.9375,23.458334,2025-12-11,,,
1.0182366,37.9375,23.458334,2025-12-12,,,
1.0182366,37.9375,23.458334,2025-12-13,,,
1.0182366,37.9375,23.458334,2025-12-14,,,
1.0182366,37.9375,23.458334,2025-12-15,,,
1.0182366,37.9375,23.458334,2025-12-16,,,
1.0182366,37.9375,23.458334,2025-12-17,,,
1.0182366,37.9375,23.458334,2025-12-18,,,
1.0182366,37.9375,23.458334,2025-12-19,,,
1.0182366,37.9375,23.458334,2025-12-20,,,
1.0182366,37.9375,23.458334,2025-12-21,,,
1.0182366,37.9375,23.458334,2025-12-22,,,
1.0182366,37.9375,23.458334,2025-12-23,,,
1.0182366,37.9375,23.458334,2025-12-24,,,
1.0182366,37.9375,23.458334,2025-12-25,,,
1.0182366,37.9375,23.458334,2025-12-26,,,
1.0182366,37.9375,23.458334,2025-12-27,,,
1.0182366,37.9375,23.458334,2025-12-28,,,
1.0182366,37.9375,23.458334,2025-12-29,,,
1.0182366,37.9375,23.458334,2025-12-30,,,
1.0182366,37.9375,23.458334,2025-12-31,,,
1.0182366,37.9375,23.458334,2026-01-01,,,
1.0182366,37.9375,23.458334,2026-01-02,,,
1.0182366,37.9375,23.458334,2026-01-03,,,
1.0182366,37.9375,23.458334,2026-01-04,,,
1.0182366,37.9375,23.458334,2026-01-05,,,
1.0182366,37.9375,23.458334,2026-01-06,,,
1.0182366,37.9375,23.5,2025-12-07,,,
1.0182366,37.9375,23.5,2025-12-08,,,
1.0182366,37.9375,23.5,2025-12-09,,,
1.0182366,37.9375,23.5,2025-12-10,,,
1.0182366,37.9375,23.5,2025-12-11,,,
1.0182366,37.9375,23.5,2025-12-12,,,
1.0182366,37.9375,23.5,2025-12-13,,,
1.0182366,37.9375,23.5,2025-12-14,,,
1.0182366,37.9375,23.5,2025-12-15,,,
1.0182366,37.9375,23.5,2025-12-16,,,
1.0182366,37.9375,23.5,2025-12-17,,,
1.0182366,37.9375,23.5,2025-12-18,,,
1.0182366,37.9375,23.5,2025-12-19,,,
1.0182366,37.9375,23.5,2025-12-20,,,
1.0182366,37.9375,23.5,2025-12-21,,,
1.0182366,37.9375,23.5,2025-12-22,,,
1.0182366,37.9375,23.5,2025-12-23,,,
1.0182366,37.9375,23.5,2025-12-24,,,
1.0182366,37.9375,23.5,2025-12-25,,,
1.0182366,37.9375,23.5,2025-12-26,,,
1.0182366,37.9375,23.5,2025-12-27,,,
1.0182366,37.9375,23.5,2025-12-28,,,
1.0182366,37.9375,23.5,2025-12-29,,,
1.0182366,37.9375,23.5,2025-12-30,,,
1.0182366,37.9375,23.5,2025-12-31,,,
1.0182366,37.9375,23.5,2026-01-01,,,
1.0182366,37.9375,23.5,2026-01-02,,,
1.0182366,37.9375,23.5,2026-01-03,,,
1.0182366,37.9375,23.5,2026-01-04,,,
1.0182366,37.9375,23.5,2026-01-05,,,
1.0182366,37.9375,23.5,2026-01-06,,,
1.0182366,37.9375,23.541666,2025-12-07,,,
1.0182366,37.9375,23.541666,2025-12-08,,,
1.0182366,37.9375,23.541666,2025-12-09,,,
1.0182366,37.9375,23.541666,2025-12-10,,,
1.0182366,37.9375,23.541666,2025-12-11,,,
1.0182366,37.9375,23.541666,2025-12-12,,,
1.0182366,37.9375,23.541666,2025-12-13,,,
1.0182366,37.9375,23.541666,2025-12-14,,,
1.0182366,37.9375,23.541666,2025-12-15,,,
1.0182366,37.9375,23.541666,2025-12-16,,,
1.0182366,37.9375,23.541666,2025-12-17,,,
1.0182366,37.9375,23.541666,2025-12-18,,,
1.0182366,37.9375,23.541666,2025-12-19,,,
1.0182366,37.9375,23.541666,2025-12-20,,,
1.0182366,37.9375,23.541666,2025-12-21,,,
1.0182366,37.9375,23.541666,2025-12-22,,,
1.0182366,37.9375,23.541666,2025-12-23,,,
1.0182366,37.9375,23.541666,2025-12-24,,,
1.0182366,37.9375,23.541666,2025-12-25,,,
1.0182366,37.9375,23.541666,2025-12-26,,,
1.0182366,37.9375,23.541666,2025-12-27,,,
1.0182366,37.9375,23.541666,2025-12-28,,,
1.0182366,37.9375,23.541666,2025-12-29,,,
1.0182366,37.9375,23.541666,2025-12-30,,,
1.0182366,37.9375,23.541666,2025-12-31,,,
1.0182366,37.9375,23.541666,2026-01-01,,,
1.0182366,37.9375,23.541666,2026-01-02,,,
1.0182366,37.9375,23.541666,2026-01-03,,,
1.0182366,37.9375,23.541666,2026-01-04,,,
1.0182366,37.9375,23.541666,2026-01-05,,,
1.0182366,37.9375,23.541666,2026-01-06,,,
1.0182366,37.9375,23.583334,2025-12-07,,,
1.0182366,37.9375,23.583334,2025-12-08,,,
1.0182366,37.9375,23.583334,2025-12-09,,,
1.0182366,37.9375,23.583334,2025-12-10,,,
1.0182366,37.9375,23.583334,2025-12-11,,,
1.0182366,37.9375,23.583334,2025-12-12,,,
1.0182366,37.9375,23.583334,2025-12-13,,,
1.0182366,37.9375,23.583334,2025-12-14,,,
1.0182366,37.9375,23.583334,2025-12-15,,,
1.0182366,37.9375,23.583334,2025-12-16,,,
1.0182366,37.9375,23.583334,2025-12-17,,,
1.0182366,37.9375,23.583334,2025-12-18,,,
1.0182366,37.9375,23.583334,2025-12-19,,,
1.0182366,37.9375,23.583334,2025-12-20,,,
1.0182366,37.9375,23.583334,2025-12-21,,,
1.0182366,37.9375,23.583334,2025-12-22,,,
1.0182366,37.9375,23.583334,2025-12-23,,,
1.0182366,37.9375,23.583334,2025-12-24,,,
1.0182366,37.9375,23.583334,2025-12-25,,,
1.0182366,37.9375,23.583334,2025-12-26,,,
1.0182366,37.9375,23.583334,2025-12-27,,,
1.0182366,37.9375,23.583334,2025-12-28,,,
1.0182366,37.9375,23.583334,2025-12-29,,,
1.0182366,37.9375,23.583334,2025-12-30,,,
1.0182366,37.9375,23.583334,2025-12-31,,,
1.0182366,37.9375,23.583334,2026-01-01,,,
1.0182366,37.9375,23.583334,2026-01-02,,,
1.0182366,37.9375,23.583334,2026-01-03,,,
1.0182366,37.9375,23.583334,2026-01-04,,,
1.0182366,37.9375,23.583334,2026-01-05,,,
1.0182366,37.9375,23.583334,2026-01-06,,,
1.0182366,37.9375,23.625,2025-12-07,,,
1.0182366,37.9375,23.625,2025-12-08,,,
1.0182366,37.9375,23.625,2025-12-09,,,
1.0182366,37.9375,23.625,2025-12-10,,,
1.0182366,37.9375,23.625,2025-12-11,,,
1.0182366,37.9375,23.625,2025-12-12,,,
1.0182366,37.9375,23.625,2025-12-13,,,
1.0182366,37.9375,23.625,2025-12-14,,,
1.0182366,37.9375,23.625,2025-12-15,,,
1.0182366,37.9375,23.625,2025-12-16,,,
1.0182366,37.9375,23.625,2025-12-17,,,
1.0182366,37.9375,23.625,2025-12-18,,,
1.0182366,37.9375,23.625,2025-12-19,,,
1.0182366,37.9375,23.625,2025-12-20,,,
1.0182366,37.9375,23.625,2025-12-21,,,
1.0182366,37.9375,23.625,2025-12-22,,,
1.0182366,37.9375,23.625,2025-12-23,,,
1.0182366,37.9375,23.625,2025-12-24,,,
1.0182366,37.9375,23.625,2025-12-25,,,
1.0182366,37.9375,23.625,2025-12-26,,,
1.0182366,37.9375,23.625,2025-12-27,,,
1.0182366,37.9375,23.625,2025-12-28,,,
1.0182366,37.9375,23.625,2025-12-29,,,
