depth,latitude,longitude,time,chl
1.0182366,40.395832,22.958334,2026-01-17,
1.0182366,40.395832,22.958334,2026-01-18,
1.0182366,40.395832,22.958334,2026-01-19,
1.0182366,40.395832,22.958334,2026-01-20,
1.0182366,40.395832,22.958334,2026-01-21,
1.0182366,40.395832,22.958334,2026-01-22,
1.0182366,40.395832,22.958334,2026-01-23,
1.0182366,40.395832,22.958334,2026-01-24,
1.0182366,40.395832,22.958334,2026-01-25,
1.0182366,40.395832,22.958334,2026-01-26,
1.0182366,40.395832,22.958334,2026-01-27,
1.0182366,40.395832,22.958334,2026-01-28,
1.0182366,40.395832,22.958334,2026-01-29,
1.0182366,40.395832,22.958334,2026-01-30,
1.0182366,40.395832,22.958334,2026-01-31,
1.0182366,40.395832,22.958334,2026-02-01,
1.0182366,40.395832,22.958334,2026-02-02,
1.0182366,40.395832,22.958334,2026-02-03,
1.0182366,40.395832,22.958334,2026-02-04,
1.0182366,40.395832,22.958334,2026-02-05,
1.0182366,40.395832,22.958334,2026-02-06,
1.0182366,40.395832,22.958334,2026-02-07,
1.0182366,40.395832,22.958334,2026-02-08,
1.0182366,40.395832,22.958334,2026-02-09,
1.0182366,40.395832,23.0,2026-01-10,
1.0182366,40.395832,23.0,2026-01-11,
1.0182366,40.395832,23.0,2026-01-12,
1.0182366,40.395832,23.0,2026-01-13,
1.0182366,40.395832,23.0,2026-01-14,
1.0182366,40.395832,23.0,2026-01-15,
1.0182366,40.395832,23.0,2026-01-16,
1.0182366,40.395832,23.0,2026-01-17,
1.0182366,40.395832,23.0,2026-01-18,
1.0182366,40.395832,23.0,2026-01-19,
1.0182366,40.395832,23.0,2026-01-20,
1.0182366,40.395832,23.0,2026-01-21,
1.0182366,40.395832,23.0,2026-01-22,
1.0182366,40.395832,23.0,2026-01-23,
1.0182366,40.395832,23.0,2026-01-24,
1.0182366,40.395832,23.0,2026-01-25,
1.0182366,40.395832,23.0,2026-01-26,
1.0182366,40.395832,23.0,2026-01-27,
1.0182366,40.395832,23.0,2026-01-28,
1.0182366,40.395832,23.0,2026-01-29,
1.0182366,40.395832,23.0,2026-01-30,
1.0182366,40.395832,23.0,2026-01-31,
1.0182366,40.395832,23.0,2026-02-01,
1.0182366,40.395832,23.0,2026-02-02,
1.0182366,40.395832,23.0,2026-02-03,
1.0182366,40.395832,23.0,2026-02-04,
1.0182366,40.395832,23.0,2026-02-05,
1.0182366,40.395832,23.0,2026-02-06,
1.0182366,40.395832,23.0,2026-02-07,
1.0182366,40.395832,23.0,2026-02-08,
1.0182366,40.395832,23.0,2026-02-09,
1.0182366,40.4375,22.5,2026-01-10,
1.0182366,40.4375,22.5,2026-01-11,
1.0182366,40.4375,22.5,2026-01-12,
1.0182366,40.4375,22.5,2026-01-13,
1.0182366,40.4375,22.5,2026-01-14,
1.0182366,40.4375,22.5,2026-01-15,
1.0182366,40.4375,22.5,2026-01-16,
1.0182366,40.4375,22.5,2026-01-17,
1.0182366,40.4375,22.5,2026-01-18,
1.0182366,40.4375,22.5,2026-01-19,
1.0182366,40.4375,22.5,2026-01-20,
1.0182366,40.4375,22.5,2026-01-21,
1.0182366,40.4375,22.5,2026-01-22,
1.0182366,40.4375,22.5,2026-01-23,
1.0182366,40.4375,22.5,2026-01-24,
1.0182366,40.4375,22.5,2026-01-25,
1.0182366,40.4375,22.5,2026-01-26,
1.0182366,40.4375,22.5,2026-01-27,
1.0182366,40.4375,22.5,2026-01-28,
1.0182366,40.4375,22.5,2026-01-29,
1.0182366,40.4375,22.5,2026-01-30,
1.0182366,40.4375,22.5,2026-01-31,
1.0182366,40.4375,22.5,2026-02-01,
1.0182366,40.4375,22.5,2026-02-02,
1.0182366,40.4375,22.5,2026-02-03,
1.0182366,40.4375,22.5,2026-02-04,
1.0182366,40.4375,22.5,2026-02-05,
1.0182366,40.4375,22.5,2026-02-06,
1.0182366,40.4375,22.5,2026-02-07,
1.0182366,40.4375,22.5,2026-02-08,
1.0182366,40.4375,22.5,2026-02-09,
1.0182366,40.4375,22.541666,2026-01-10,
1.0182366,40.4375,22.541666,2026-01-11,
1.0182366,40.4375,22.541666,2026-01-12,
1.0182366,40.4375,22.541666,2026-01-13,
1.0182366,40.4375,22.541666,2026-01-14,
1.0182366,40.4375,22.541666,2026-01-15,
1.0182366,40.4375,22.541666,2026-01-16,
1.0182366,40.4375,22.541666,2026-01-17,
1.0182366,40.4375,22.541666,2026-01-18,
1.0182366,40.4375,22.541666,2026-01-19,
1.0182366,40.4375,22.541666,2026-01-20,
1.0182366,40.4375,22.541666,2026-01-21,
1.0182366,40.4375,22.541666,2026-01-22,
1.0182366,40.4375,22.541666,2026-01-23,
1.0182366,40.4375,22.541666,2026-01-24,
1.0182366,40.4375,22.541666,2026-01-25,
1.0182366,40.4375,22.541666,2026-01-26,
1.0182366,40.4375,22.541666,2026-01-27,
1.0182366,40.4375,22.541666,2026-01-28,
1.0182366,40.4375,22.541666,2026-01-29,
1.0182366,40.4375,22.541666,2026-01-30,
1.0182366,40.4375,22.541666,2026-01-31,
1.0182366,40.4375,22.541666,2026-02-01,
1.0182366,40.4375,22.541666,2026-02-02,
1.0182366,40.4375,22.541666,2026-02-03,
1.0182366,40.4375,22.541666,2026-02-04,
1.0182366,40.4375,22.541666,2026-02-05,
1.0182366,40.4375,22.541666,2026-02-06,
1.0182366,40.4375,22.541666,2026-02-07,
1.0182366,40.4375,22.541666,2026-02-08,
1.0182366,40.4375,22.541666,2026-02-09,
1.0182366,40.4375,22.583334,2026-01-10,
1.0182366,40.4375,22.583334,2026-01-11,
1.0182366,40.4375,22.583334,2026-01-12,
1.0182366,40.4375,22.583334,2026-01-13,
1.0182366,40.4375,22.583334,2026-01-14,
1.0182366,40.4375,22.583334,2026-01-15,
1.0182366,40.4375,22.583334,2026-01-16,
1.0182366,40.4375,22.583334,2026-01-17,
1.0182366,40.4375,22.583334,2026-01-18,
1.0182366,40.4375,22.583334,2026-01-19,
1.0182366,40.4375,22.583334,2026-01-20,
1.0182366,40.4375,22.583334,2026-01-21,
1.0182366,40.4375,22.583334,2026-01-22,
1.0182366,40.4375,22.583334,2026-01-23,
1.0182366,40.4375,22.583334,2026-01-24,
1.0182366,40.4375,22.583334,2026-01-25,
1.0182366,40.4375,22.583334,2026-01-26,
1.0182366,40.4375,22.583334,2026-01-27,
1.0182366,40.4375,22.583334,2026-01-28,
1.0182366,40.4375,22.583334,2026-01-29,
1.0182366,40.4375,22.583334,2026-01-30,
1.0182366,40.4375,22.583334,2026-01-31,
1.0182366,40.4375,22.583334,2026-02-01,
1.0182366,40.4375,22.583334,2026-02-02,
1.0182366,40.4375,22.583334,2026-02-03,
1.0182366,40.4375,22.583334,2026-02-04,
1.0182366,40.4375,22.583334,2026-02-05,
1.0182366,40.4375,22.583334,2026-02-06,
1.0182366,40.4375,22.583334,2026-02-07,
1.0182366,40.4375,22.583334,2026-02-08,
1.0182366,40.4375,22.583334,2026-02-09,
1.0182366,40.4375,22.625,2026-01-10,0.79918325
1.0182366,40.4375,22.625,2026-01-11,0.70984197
1.0182366,40.4375,22.625,2026-01-12,1.4117415
1.0182366,40.4375,22.625,2026-01-13,1.8487949
1.0182366,40.4375,22.625,2026-01-14,1.4146949
1.0182366,40.4375,22.625,2026-01-15,1.1420763
1.0182366,40.4375,22.625,2026-01-16,0.97148526
1.0182366,40.4375,22.625,2026-01-17,0.8630754
1.0182366,40.4375,22.625,2026-01-18,0.7977498
1.0182366,40.4375,22.625,2026-01-19,1.3449161
1.0182366,40.4375,22.625,2026-01-20,1.7077351
1.0182366,40.4375,22.625,2026-01-21,1.3699098
1.0182366,40.4375,22.625,2026-01-22,1.0959378
1.0182366,40.4375,22.625,2026-01-23,0.9475362
1.0182366,40.4375,22.625,2026-01-24,0.8591272
1.0182366,40.4375,22.625,2026-01-25,0.79035527
1.0182366,40.4375,22.625,2026-01-26,1.254334
1.0182366,40.4375,22.625,2026-01-27,1.5461265
1.0182366,40.4375,22.625,2026-01-28,1.2759277
1.0182366,40.4375,22.625,2026-01-29,1.062713
1.0182366,40.4375,22.625,2026-01-30,0.9286172
1.0182366,40.4375,22.625,2026-01-31,0.849307
1.0182366,40.4375,22.625,2026-02-01,0.7897601
1.0182366,40.4375,22.625,2026-02-02,0.7383354
1.0182366,40.4375,22.625,2026-02-03,0.7190808
1.0182366,40.4375,22.625,2026-02-04,0.6954772
1.0182366,40.4375,22.625,2026-02-05,0.67458326
1.0182366,40.4375,22.625,2026-02-06,0.6480642
1.0182366,40.4375,22.625,2026-02-07,0.63233554
1.0182366,40.4375,22.625,2026-02-08,0.63513774
1.0182366,40.4375,22.625,2026-02-09,0.64151025
1.0182366,40.4375,22.666666,2026-01-10,0.7573393
1.0182366,40.4375,22.666666,2026-01-11,0.6692869
1.0182366,40.4375,22.666666,2026-01-12,1.4242067
1.0182366,40.4375,22.666666,2026-01-13,1.7253722
1.0182366,40.4375,22.666666,2026-01-14,1.3239843
1.0182366,40.4375,22.666666,2026-01-15,1.076675
1.0182366,40.4375,22.666666,2026-01-16,0.9169485
1.0182366,40.4375,22.666666,2026-01-17,0.8153528
1.0182366,40.4375,22.666666,2026-01-18,0.7519582
1.0182366,40.4375,22.666666,2026-01-19,1.3331591
1.0182366,40.4375,22.666666,2026-01-20,1.6308087
1.0182366,40.4375,22.666666,2026-01-21,1.2904255
1.0182366,40.4375,22.666666,2026-01-22,1.0382503
1.0182366,40.4375,22.666666,2026-01-23,0.904058
1.0182366,40.4375,22.666666,2026-01-24,0.81947565
1.0182366,40.4375,22.666666,2026-01-25,0.75222296
1.0182366,40.4375,22.666666,2026-01-26,1.2517303
1.0182366,40.4375,22.666666,2026-01-27,1.4796306
1.0182366,40.4375,22.666666,2026-01-28,1.2104151
1.0182366,40.4375,22.666666,2026-01-29,1.0042858
1.0182366,40.4375,22.666666,2026-01-30,0.8769477
1.0182366,40.4375,22.666666,2026-01-31,0.79735863
1.0182366,40.4375,22.666666,2026-02-01,0.7363895
1.0182366,40.4375,22.666666,2026-02-02,0.68355525
1.0182366,40.4375,22.666666,2026-02-03,0.66079366
1.0182366,40.4375,22.666666,2026-02-04,0.6358236
1.0182366,40.4375,22.666666,2026-02-05,0.61169124
1.0182366,40.4375,22.666666,2026-02-06,0.5879758
1.0182366,40.4375,22.666666,2026-02-07,0.57485676
1.0182366,40.4375,22.666666,2026-02-08,0.57758975
1.0182366,40.4375,22.666666,2026-02-09,0.580755
1.0182366,40.4375,22.708334,2026-01-10,0.7262257
1.0182366,40.4375,22.708334,2026-01-11,0.64015937
1.0182366,40.4375,22.708334,2026-01-12,1.3788208
1.0182366,40.4375,22.708334,2026-01-13,1.5827516
1.0182366,40.4375,22.708334,2026-01-14,1.2303525
1.0182366,40.4375,22.708334,2026-01-15,1.0157179
1.0182366,40.4375,22.708334,2026-01-16,0.87209314
1.0182366,40.4375,22.708334,2026-01-17,0.7769948
1.0182366,40.4375,22.708334,2026-01-18,0.71411145
1.0182366,40.4375,22.708334,2026-01-19,1.3202355
1.0182366,40.4375,22.708334,2026-01-20,1.5717988
1.0182366,40.4375,22.708334,2026-01-21,1.2320364
1.0182366,40.4375,22.708334,2026-01-22,0.9909767
1.0182366,40.4375,22.708334,2026-01-23,0.8648479
1.0182366,40.4375,22.708334,2026-01-24,0.7844494
1.0182366,40.4375,22.708334,2026-01-25,0.71804804
1.0182366,40.4375,22.708334,2026-01-26,1.2283288
1.0182366,40.4375,22.708334,2026-01-27,1.4135771
1.0182366,40.4375,22.708334,2026-01-28,1.1556679
1.0182366,40.4375,22.708334,2026-01-29,0.9622505
1.0182366,40.4375,22.708334,2026-01-30,0.8406087
1.0182366,40.4375,22.708334,2026-01-31,0.7606328
1.0182366,40.4375,22.708334,2026-02-01,0.69702685
1.0182366,40.4375,22.708334,2026-02-02,0.643828
1.0182366,40.4375,22.708334,2026-02-03,0.6164968
1.0182366,40.4375,22.708334,2026-02-04,0.59008247
1.0182366,40.4375,22.708334,2026-02-05,0.5664358
1.0182366,40.4375,22.708334,2026-02-06,0.54526335
1.0182366,40.4375,22.708334,2026-02-07,0.5335566
1.0182366,40.4375,22.708334,2026-02-08,0.5341161
1.0182366,40.4375,22.708334,2026-02-09,0.5338798
1.0182366,40.4375,22.75,2026-01-10,0.70954895
1.0182366,40.4375,22.75,2026-01-11,0.6219737
1.0182366,40.4375,22.75,2026-01-12,1.2778306
1.0182366,40.4375,22.75,2026-01-13,1.4573642
1.0182366,40.4375,22.75,2026-01-14,1.1452057
1.0182366,40.4375,22.75,2026-01-15,0.95902586
1.0182366,40.4375,22.75,2026-01-16,0.83213925
1.0182366,40.4375,22.75,2026-01-17,0.7407147
1.0182366,40.4375,22.75,2026-01-18,0.6782075
1.0182366,40.4375,22.75,2026-01-19,1.2709507
1.0182366,40.4375,22.75,2026-01-20,1.5185957
1.0182366,40.4375,22.75,2026-01-21,1.19014
1.0182366,40.4375,22.75,2026-01-22,0.9477277
1.0182366,40.4375,22.75,2026-01-23,0.8283227
1.0182366,40.4375,22.75,2026-01-24,0.7506603
1.0182366,40.4375,22.75,2026-01-25,0.68400425
1.0182366,40.4375,22.75,2026-01-26,1.1560285
1.0182366,40.4375,22.75,2026-01-27,1.3358711
1.0182366,40.4375,22.75,2026-01-28,1.1021372
1.0182366,40.4375,22.75,2026-01-29,0.9282049
1.0182366,40.4375,22.75,2026-01-30,0.81193125
1.0182366,40.4375,22.75,2026-01-31,0.73302054
1.0182366,40.4375,22.75,2026-02-01,0.6679306
1.0182366,40.4375,22.75,2026-02-02,0.6147177
1.0182366,40.4375,22.75,2026-02-03,0.58313745
1.0182366,40.4375,22.75,2026-02-04,0.5550522
1.0182366,40.4375,22.75,2026-02-05,0.5359162
1.0182366,40.4375,22.75,2026-02-06,0.5166259
1.0182366,40.4375,22.75,2026-02-07,0.5050113
1.0182366,40.4375,22.75,2026-02-08,0.5017028
1.0182366,40.4375,22.75,2026-02-09,0.4979799
1.0182366,40.4375,22.791666,2026-01-10,0.7051168
1.0182366,40.4375,22.791666,2026-01-11,0.61845034
1.0182366,40.4375,22.791666,2026-01-12,1.1912187
1.0182366,40.4375,22.791666,2026-01-13,1.4081365
1.0182366,40.4375,22.791666,2026-01-14,1.1076844
1.0182366,40.4375,22.791666,2026-01-15,0.92194104
1.0182366,40.4375,22.791666,2026-01-16,0.8014895
1.0182366,40.4375,22.791666,2026-01-17,0.7089055
1.0182366,40.4375,22.791666,2026-01-18,0.65099275
1.0182366,40.4375,22.791666,2026-01-19,1.1894815
1.0182366,40.4375,22.791666,2026-01-20,1.4730078
1.0182366,40.4375,22.791666,2026-01-21,1.1693307
1.0182366,40.4375,22.791666,2026-01-22,0.9082411
1.0182366,40.4375,22.791666,2026-01-23,0.7981832
1.0182366,40.4375,22.791666,2026-01-24,0.72168094
1.0182366,40.4375,22.791666,2026-01-25,0.65842706
1.0182366,40.4375,22.791666,2026-01-26,1.0408746
1.0182366,40.4375,22.791666,2026-01-27,1.2434844
1.0182366,40.4375,22.791666,2026-01-28,1.043558
1.0182366,40.4375,22.791666,2026-01-29,0.8924073
1.0182366,40.4375,22.791666,2026-01-30,0.7848692
1.0182366,40.4375,22.791666,2026-01-31,0.711411
1.0182366,40.4375,22.791666,2026-02-01,0.65062827
1.0182366,40.4375,22.791666,2026-02-02,0.5978839
1.0182366,40.4375,22.791666,2026-02-03,0.5650774
1.0182366,40.4375,22.791666,2026-02-04,0.5363543
1.0182366,40.4375,22.791666,2026-02-05,0.5221513
1.0182366,40.4375,22.791666,2026-02-06,0.5038527
1.0182366,40.4375,22.791666,2026-02-07,0.49235088
1.0182366,40.4375,22.791666,2026-02-08,0.48594853
1.0182366,40.4375,22.791666,2026-02-09,0.47872636
1.0182366,40.4375,22.833334,2026-01-10,0.7111699
1.0182366,40.4375,22.833334,2026-01-11,0.62853116
1.0182366,40.4375,22.833334,2026-01-12,1.0864722
1.0182366,40.4375,22.833334,2026-01-13,1.4058716
1.0182366,40.4375,22.833334,2026-01-14,1.1092662
1.0182366,40.4375,22.833334,2026-01-15,0.91429013
1.0182366,40.4375,22.833334,2026-01-16,0.7826021
1.0182366,40.4375,22.833334,2026-01-17,0.6864855
1.0182366,40.4375,22.833334,2026-01-18,0.64176303
1.0182366,40.4375,22.833334,2026-01-19,1.1177635
1.0182366,40.4375,22.833334,2026-01-20,1.4528327
1.0182366,40.4375,22.833334,2026-01-21,1.1684062
1.0182366,40.4375,22.833334,2026-01-22,0.8730977
1.0182366,40.4375,22.833334,2026-01-23,0.7817646
1.0182366,40.4375,22.833334,2026-01-24,0.7093723
1.0182366,40.4375,22.833334,2026-01-25,0.6539892
1.0182366,40.4375,22.833334,2026-01-26,0.9651564
1.0182366,40.4375,22.833334,2026-01-27,1.1575717
1.0182366,40.4375,22.833334,2026-01-28,0.996534
1.0182366,40.4375,22.833334,2026-01-29,0.85703397
1.0182366,40.4375,22.833334,2026-01-30,0.76947176
1.0182366,40.4375,22.833334,2026-01-31,0.7050462
1.0182366,40.4375,22.833334,2026-02-01,0.6542309
1.0182366,40.4375,22.833334,2026-02-02,0.6047947
1.0182366,40.4375,22.833334,2026-02-03,0.5736869
1.0182366,40.4375,22.833334,2026-02-04,0.54388875
1.0182366,40.4375,22.833334,2026-02-05,0.53136003
1.0182366,40.4375,22.833334,2026-02-06,0.5160695
1.0182366,40.4375,22.833334,2026-02-07,0.5073161
1.0182366,40.4375,22.833334,2026-02-08,0.50013953
1.0182366,40.4375,22.833334,2026-02-09,0.49030703
1.0182366,40.4375,22.875,2026-01-10,
1.0182366,40.4375,22.875,2026-01-11,
1.0182366,40.4375,22.875,2026-01-12,
1.0182366,40.4375,22.875,2026-01-13,
1.0182366,40.4375,22.875,2026-01-14,
1.0182366,40.4375,22.875,2026-01-15,
1.0182366,40.4375,22.875,2026-01-16,
1.0182366,40.4375,22.875,2026-01-17,
1.0182366,40.4375,22.875,2026-01-18,
1.0182366,40.4375,22.875,2026-01-19,
1.0182366,40.4375,22.875,2026-01-20,
1.0182366,40.4375,22.875,2026-01-21,
1.0182366,40.4375,22.875,2026-01-22,
1.0182366,40.4375,22.875,2026-01-23,
1.0182366,40.4375,22.875,2026-01-24,
1.0182366,40.4375,22.875,2026-01-25,
1.0182366,40.4375,22.875,2026-01-26,
1.0182366,40.4375,22.875,2026-01-27,
1.0182366,40.4375,22.875,2026-01-28,
1.0182366,40.4375,22.875,2026-01-29,
1.0182366,40.4375,22.875,2026-01-30,
1.0182366,40.4375,22.875,2026-01-31,
1.0182366,40.4375,22.875,2026-02-01,
1.0182366,40.4375,22.875,2026-02-02,
1.0182366,40.4375,22.875,2026-02-03,
1.0182366,40.4375,22.875,2026-02-04,
1.0182366,40.4375,22.875,2026-02-05,
1.0182366,40.4375,22.875,2026-02-06,
1.0182366,40.4375,22.875,2026-02-07,
1.0182366,40.4375,22.875,2026-02-08,
1.0182366,40.4375,22.875,2026-02-09,
1.0182366,40.4375,22.916666,2026-01-10,
1.0182366,40.4375,22.916666,2026-01-11,
1.0182366,40.4375,22.916666,2026-01-12,
1.0182366,40.4375,22.916666,2026-01-13,
1.0182366,40.4375,22.916666,2026-01-14,
1.0182366,40.4375,22.916666,2026-01-15,
1.0182366,40.4375,22.916666,2026-01-16,
1.0182366,40.4375,22.916666,2026-01-17,
1.0182366,40.4375,22.916666,2026-01-18,
1.0182366,40.4375,22.916666,2026-01-19,
1.0182366,40.4375,22.916666,2026-01-20,
1.0182366,40.4375,22.916666,2026-01-21,
1.0182366,40.4375,22.916666,2026-01-22,
1.0182366,40.4375,22.916666,2026-01-23,
1.0182366,40.4375,22.916666,2026-01-24,
1.0182366,40.4375,22.916666,2026-01-25,
1.0182366,40.4375,22.916666,2026-01-26,
1.0182366,40.4375,22.916666,2026-01-27,
1.0182366,40.4375,22.916666,2026-01-28,
1.0182366,40.4375,22.916666,2026-01-29,
1.0182366,40.4375,22.916666,2026-01-30,
1.0182366,40.4375,22.916666,2026-01-31,
1.0182366,40.4375,22.916666,2026-02-01,
1.0182366,40.4375,22.916666,2026-02-02,
1.0182366,40.4375,22.916666,2026-02-03,
1.0182366,40.4375,22.916666,2026-02-04,
1.0182366,40.4375,22.916666,2026-02-05,
1.0182366,40.4375,22.916666,2026-02-06,
1.0182366,40.4375,22.916666,2026-02-07,
1.0182366,40.4375,22.916666,2026-02-08,
1.0182366,40.4375,22.916666,2026-02-09,
1.0182366,40.4375,22.958334,2026-01-10,
1.0182366,40.4375,22.958334,2026-01-11,
1.0182366,40.4375,22.958334,2026-01-12,
1.0182366,40.4375,22.958334,2026-01-13,
1.0182366,40.4375,22.958334,2026-01-14,
1.0182366,40.4375,22.958334,2026-01-15,
1.0182366,40.4375,22.958334,2026-01-16,
1.0182366,40.4375,22.958334,2026-01-17,
1.0182366,40.4375,22.958334,2026-01-18,
1.0182366,40.4375,22.958334,2026-01-19,
1.0182366,40.4375,22.958334,2026-01-20,
1.0182366,40.4375,22.958334,2026-01-21,
1.0182366,40.4375,22.958334,2026-01-22,
1.0182366,40.4375,22.958334,2026-01-23,
1.0182366,40.4375,22.958334,2026-01-24,
1.0182366,40.4375,22.958334,2026-01-25,
1.0182366,40.4375,22.958334,2026-01-26,
1.0182366,40.4375,22.958334,2026-01-27,
1.0182366,40.4375,22.958334,2026-01-28,
1.0182366,40.4375,22.958334,2026-01-29,
1.0182366,40.4375,22.958334,2026-01-30,
1.0182366,40.4375,22.958334,2026-01-31,
1.0182366,40.4375,22.958334,2026-02-01,
1.0182366,40.4375,22.958334,2026-02-02,
1.0182366,40.4375,22.958334,2026-02-03,
1.0182366,40.4375,22.958334,2026-02-04,
1.0182366,40.4375,22.958334,2026-02-05,
1.0182366,40.4375,22.958334,2026-02-06,
1.0182366,40.4375,22.958334,2026-02-07,
1.0182366,40.4375,22.958334,2026-02-08,
1.0182366,40.4375,22.958334,2026-02-09,
1.0182366,40.4375,23.0,2026-01-10,
1.0182366,40.4375,23.0,2026-01-11,
1.0182366,40.4375,23.0,2026-01-12,
1.0182366,40.4375,23.0,2026-01-13,
1.0182366,40.4375,23.0,2026-01-14,
1.0182366,40.4375,23.0,2026-01-15,
1.0182366,40.4375,23.0,2026-01-16,
1.0182366,40.4375,23.0,2026-01-17,
1.0182366,40.4375,23.0,2026-01-18,
1.0182366,40.4375,23.0,2026-01-19,
1.0182366,40.4375,23.0,2026-01-20,
1.0182366,40.4375,23.0,2026-01-21,
1.0182366,40.4375,23.0,2026-01-22,
1.0182366,40.4375,23.0,2026-01-23,
1.0182366,40.4375,23.0,2026-01-24,
1.0182366,40.4375,23.0,2026-01-25,
1.0182366,40.4375,23.0,2026-01-26,
1.0182366,40.4375,23.0,2026-01-27,
1.0182366,40.4375,23.0,2026-01-28,
1.0182366,40.4375,23.0,2026-01-29,
1.0182366,40.4375,23.0,2026-01-30,
1.0182366,40.4375,23.0,2026-01-31,
1.0182366,40.4375,23.0,2026-02-01,
1.0182366,40.4375,23.0,2026-02-02,
1.0182366,40.4375,23.0,2026-02-03,
1.0182366,40.4375,23.0,2026-02-04,
1.0182366,40.4375,23.0,2026-02-05,
1.0182366,40.4375,23.0,2026-02-06,
1.0182366,40.4375,23.0,2026-02-07,
1.0182366,40.4375,23.0,2026-02-08,
1.0182366,40.4375,23.0,2026-02-09,
1.0182366,40.479168,22.5,2026-01-10,
1.0182366,40.479168,22.5,2026-01-11,
1.0182366,40.479168,22.5,2026-01-12,
1.0182366,40.479168,22.5,2026-01-13,
1.0182366,40.479168,22.5,2026-01-14,
1.0182366,40.479168,22.5,2026-01-15,
1.0182366,40.479168,22.5,2026-01-16,
1.0182366,40.479168,22.5,2026-01-17,
1.0182366,40.479168,22.5,2026-01-18,
1.0182366,40.479168,22.5,2026-01-19,
1.0182366,40.479168,22.5,2026-01-20,
1.0182366,40.479168,22.5,2026-01-21,
1.0182366,40.479168,22.5,2026-01-22,
1.0182366,40.479168,22.5,2026-01-23,
1.0182366,40.479168,22.5,2026-01-24,
1.0182366,40.479168,22.5,2026-01-25,
1.0182366,40.479168,22.5,2026-01-26,
1.0182366,40.479168,22.5,2026-01-27,
1.0182366,40.479168,22.5,2026-01-28,
1.0182366,40.479168,22.5,2026-01-29,
1.0182366,40.479168,22.5,2026-01-30,
1.0182366,40.479168,22.5,2026-01-31,
1.0182366,40.479168,22.5,2026-02-01,
1.0182366,40.479168,22.5,2026-02-02,
1.0182366,40.479168,22.5,2026-02-03,
1.0182366,40.479168,22.5,2026-02-04,
1.0182366,40.479168,22.5,2026-02-05,
1.0182366,40.479168,22.5,2026-02-06,
1.0182366,40.479168,22.5,2026-02-07,
1.0182366,40.479168,22.5,2026-02-08,
1.0182366,40.479168,22.5,2026-02-09,
1.0182366,40.479168,22.541666,2026-01-10,
1.0182366,40.479168,22.541666,2026-01-11,
1.0182366,40.479168,22.541666,2026-01-12,
1.0182366,40.479168,22.541666,2026-01-13,
1.0182366,40.479168,22.541666,2026-01-14,
1.0182366,40.479168,22.541666,2026-01-15,
