depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.791666,2026-01-30,0.5133945,1.8588548,0.34898874
1.0182366,40.354168,22.791666,2026-01-31,0.54903805,2.1681335,0.38497955
1.0182366,40.354168,22.791666,2026-02-01,0.60812134,2.6176095,0.43628946
1.0182366,40.354168,22.791666,2026-02-02,0.67632705,3.3007677,0.5135192
1.0182366,40.354168,22.791666,2026-02-03,0.7228322,3.887153,0.57807785
1.0182366,40.354168,22.791666,2026-02-04,0.7588081,4.298033,0.62391245
1.0182366,40.354168,22.791666,2026-02-05,0.71924055,3.5753202,0.54381484
1.0182366,40.354168,22.833334,2026-01-06,0.31150556,0.72627455,0.19388805
1.0182366,40.354168,22.833334,2026-01-07,0.289166,0.61886346,0.18558879
1.0182366,40.354168,22.833334,2026-01-08,0.2895507,0.5159619,0.17832318
1.0182366,40.354168,22.833334,2026-01-09,0.3295118,0.53630793,0.1866675
1.0182366,40.354168,22.833334,2026-01-10,0.36523375,0.58425057,0.19513305
1.0182366,40.354168,22.833334,2026-01-11,0.40978396,0.72705686,0.21331708
1.0182366,40.354168,22.833334,2026-01-12,0.50160086,1.3863297,0.29340744
1.0182366,40.354168,22.833334,2026-01-13,0.4392339,1.6268412,0.30937892
1.0182366,40.354168,22.833334,2026-01-14,0.39809805,1.5354066,0.29280737
1.0182366,40.354168,22.833334,2026-01-15,0.39382753,1.486057,0.2854033
1.0182366,40.354168,22.833334,2026-01-16,0.414949,1.5080646,0.2880483
1.0182366,40.354168,22.833334,2026-01-17,0.4516711,1.6434658,0.30222815
1.0182366,40.354168,22.833334,2026-01-18,0.5070102,2.0226529,0.34762877
1.0182366,40.354168,22.833334,2026-01-19,0.5221778,2.2539752,0.3752471
1.0182366,40.354168,22.833334,2026-01-20,0.4684188,2.0635107,0.35139266
1.0182366,40.354168,22.833334,2026-01-21,0.424359,1.7365973,0.30844417
1.0182366,40.354168,22.833334,2026-01-22,0.41122845,1.5428249,0.28279722
1.0182366,40.354168,22.833334,2026-01-23,0.39426747,1.3157071,0.25643203
1.0182366,40.354168,22.833334,2026-01-24,0.398555,1.1874998,0.24415071
1.0182366,40.354168,22.833334,2026-01-25,0.42143634,1.1533103,0.24475428
1.0182366,40.354168,22.833334,2026-01-26,0.42518386,1.0709296,0.24031156
1.0182366,40.354168,22.833334,2026-01-27,0.41213626,0.9840074,0.23515022
1.0182366,40.354168,22.833334,2026-01-28,0.42549884,1.0627213,0.2479651
1.0182366,40.354168,22.833334,2026-01-29,0.44565013,1.1041803,0.2564423
1.0182366,40.354168,22.833334,2026-01-30,0.4765351,1.2448717,0.27516782
1.0182366,40.354168,22.833334,2026-01-31,0.5104191,1.4974829,0.30686715
1.0182366,40.354168,22.833334,2026-02-01,0.5762117,2.0071034,0.3675716
1.0182366,40.354168,22.833334,2026-02-02,0.6239919,2.3348048,0.40508342
1.0182366,40.354168,22.833334,2026-02-03,0.6851624,3.0634227,0.48821083
1.0182366,40.354168,22.833334,2026-02-04,0.7287533,3.5945485,0.54824436
1.0182366,40.354168,22.833334,2026-02-05,0.6654443,2.6859639,0.44597358
1.0182366,40.354168,22.875,2026-01-06,0.30477595,0.7061094,0.19347568
1.0182366,40.354168,22.875,2026-01-07,0.26913002,0.570913,0.17897105
1.0182366,40.354168,22.875,2026-01-08,0.2579075,0.4484328,0.1670895
1.0182366,40.354168,22.875,2026-01-09,0.29245475,0.43097013,0.17188482
1.0182366,40.354168,22.875,2026-01-10,0.31078035,0.39580435,0.16859122
1.0182366,40.354168,22.875,2026-01-11,0.34618872,0.47825587,0.17917328
1.0182366,40.354168,22.875,2026-01-12,0.52610534,1.3509753,0.29796395
1.0182366,40.354168,22.875,2026-01-13,0.51878947,1.8078389,0.34892583
1.0182366,40.354168,22.875,2026-01-14,0.45651698,1.6265709,0.3207199
1.0182366,40.354168,22.875,2026-01-15,0.43254435,1.4865044,0.3000813
1.0182366,40.354168,22.875,2026-01-16,0.43803734,1.4268382,0.29063624
1.0182366,40.354168,22.875,2026-01-17,0.46986672,1.5241057,0.29887277
1.0182366,40.354168,22.875,2026-01-18,0.5103681,1.7502569,0.32175267
1.0182366,40.354168,22.875,2026-01-19,0.52884054,1.9631499,0.34536687
1.0182366,40.354168,22.875,2026-01-20,0.49270827,1.9498539,0.34377202
1.0182366,40.354168,22.875,2026-01-21,0.44434473,1.670493,0.30754986
1.0182366,40.354168,22.875,2026-01-22,0.43226635,1.564822,0.29338714
1.0182366,40.354168,22.875,2026-01-23,0.41225383,1.3412421,0.26681617
1.0182366,40.354168,22.875,2026-01-24,0.40160045,1.141662,0.24466157
1.0182366,40.354168,22.875,2026-01-25,0.4130501,1.0524251,0.23691243
1.0182366,40.354168,22.875,2026-01-26,0.41001683,0.93846506,0.22782676
1.0182366,40.354168,22.875,2026-01-27,0.3913211,0.8214642,0.2177645
1.0182366,40.354168,22.875,2026-01-28,0.40543637,0.8845505,0.2288642
1.0182366,40.354168,22.875,2026-01-29,0.41729268,0.8612608,0.23049492
1.0182366,40.354168,22.875,2026-01-30,0.44088545,0.9247811,0.24099651
1.0182366,40.354168,22.875,2026-01-31,0.46914476,1.0849714,0.26227024
1.0182366,40.354168,22.875,2026-02-01,0.5210097,1.3859764,0.29919955
1.0182366,40.354168,22.875,2026-02-02,0.56376433,1.6307425,0.32818618
1.0182366,40.354168,22.875,2026-02-03,0.60528636,1.9573278,0.36614764
1.0182366,40.354168,22.875,2026-02-04,0.64086074,2.3059766,0.40610546
1.0182366,40.354168,22.875,2026-02-05,0.5850808,1.8287792,0.35046533
1.0182366,40.354168,22.916666,2026-01-06,0.29898798,0.71829426,0.2008535
1.0182366,40.354168,22.916666,2026-01-07,0.25328612,0.5510368,0.1779147
1.0182366,40.354168,22.916666,2026-01-08,0.23184705,0.42679605,0.16209766
1.0182366,40.354168,22.916666,2026-01-09,0.24007948,0.3471531,0.15673025
1.0182366,40.354168,22.916666,2026-01-10,0.24174662,0.2634576,0.14544083
1.0182366,40.354168,22.916666,2026-01-11,0.25615957,0.24773356,0.14208876
1.0182366,40.354168,22.916666,2026-01-12,0.4474348,0.9432349,0.24713124
1.0182366,40.354168,22.916666,2026-01-13,0.5184707,1.5328819,0.32704532
1.0182366,40.354168,22.916666,2026-01-14,0.46973932,1.4543252,0.31385782
1.0182366,40.354168,22.916666,2026-01-15,0.4390718,1.3219067,0.29353365
1.0182366,40.354168,22.916666,2026-01-16,0.4350489,1.2468116,0.28095198
1.0182366,40.354168,22.916666,2026-01-17,0.45858875,1.2950901,0.28250936
1.0182366,40.354168,22.916666,2026-01-18,0.4913865,1.4401932,0.29455012
1.0182366,40.354168,22.916666,2026-01-19,0.504011,1.5850925,0.30832282
1.0182366,40.354168,22.916666,2026-01-20,0.47961298,1.6517977,0.3151353
1.0182366,40.354168,22.916666,2026-01-21,0.4398853,1.5000156,0.29462722
1.0182366,40.354168,22.916666,2026-01-22,0.4243021,1.4173757,0.28243974
1.0182366,40.354168,22.916666,2026-01-23,0.40850082,1.2513883,0.26266503
1.0182366,40.354168,22.916666,2026-01-24,0.39350483,1.0575693,0.24114524
1.0182366,40.354168,22.916666,2026-01-25,0.3941456,0.9278451,0.22722778
1.0182366,40.354168,22.916666,2026-01-26,0.3877138,0.80449843,0.21597424
1.0182366,40.354168,22.916666,2026-01-27,0.3699039,0.6978007,0.2057993
1.0182366,40.354168,22.916666,2026-01-28,0.3744972,0.71703774,0.21076381
1.0182366,40.354168,22.916666,2026-01-29,0.3778329,0.66166043,0.20838
1.0182366,40.354168,22.916666,2026-01-30,0.38714257,0.6411638,0.20919041
1.0182366,40.354168,22.916666,2026-01-31,0.4014491,0.6811261,0.21661687
1.0182366,40.354168,22.916666,2026-02-01,0.43273598,0.7927641,0.23191229
1.0182366,40.354168,22.916666,2026-02-02,0.46600163,0.92895883,0.24918236
1.0182366,40.354168,22.916666,2026-02-03,0.49807212,1.1050701,0.27063164
1.0182366,40.354168,22.916666,2026-02-04,0.5258482,1.2950121,0.29303348
1.0182366,40.354168,22.916666,2026-02-05,0.46227914,0.94965225,0.24773835
1.0182366,40.354168,22.958334,2026-01-06,0.3005787,0.76338446,0.21464856
1.0182366,40.354168,22.958334,2026-01-07,0.2542984,0.57192165,0.1846943
1.0182366,40.354168,22.958334,2026-01-08,0.2267159,0.4430203,0.16561553
1.0182366,40.354168,22.958334,2026-01-09,0.21666072,0.33079684,0.15372325
1.0182366,40.354168,22.958334,2026-01-10,0.21361883,0.24116507,0.14051896
1.0182366,40.354168,22.958334,2026-01-11,0.21222454,0.17223665,0.12886634
1.0182366,40.354168,22.958334,2026-01-12,0.37780917,0.66428226,0.21045156
1.0182366,40.354168,22.958334,2026-01-13,0.50629973,1.3322687,0.30912486
1.0182366,40.354168,22.958334,2026-01-14,0.47548735,1.3532234,0.31078732
1.0182366,40.354168,22.958334,2026-01-15,0.44409946,1.2404188,0.29306993
1.0182366,40.354168,22.958334,2026-01-16,0.4351139,1.1563889,0.27853712
1.0182366,40.354168,22.958334,2026-01-17,0.45273542,1.1729342,0.2762627
1.0182366,40.354168,22.958334,2026-01-18,0.48361823,1.2843771,0.283961
1.0182366,40.354168,22.958334,2026-01-19,0.4921813,1.3917451,0.29219446
1.0182366,40.354168,22.958334,2026-01-20,0.47579548,1.5125527,0.3049542
1.0182366,40.354168,22.958334,2026-01-21,0.4466883,1.4610455,0.29684135
1.0182366,40.354168,22.958334,2026-01-22,0.42520696,1.3554665,0.2809193
1.0182366,40.354168,22.958334,2026-01-23,0.41198233,1.2293661,0.2657376
1.0182366,40.354168,22.958334,2026-01-24,0.39393628,1.0452555,0.24523601
1.0182366,40.354168,22.958334,2026-01-25,0.38702878,0.8927596,0.22788724
1.0182366,40.354168,22.958334,2026-01-26,0.3779497,0.7638561,0.21510042
1.0182366,40.354168,22.958334,2026-01-27,0.35868707,0.65620595,0.20417447
1.0182366,40.354168,22.958334,2026-01-28,0.35651526,0.6433595,0.20449029
1.0182366,40.354168,22.958334,2026-01-29,0.35709724,0.5845915,0.20068882
1.0182366,40.354168,22.958334,2026-01-30,0.35647967,0.52527237,0.19663861
1.0182366,40.354168,22.958334,2026-01-31,0.36211425,0.5110423,0.19749352
1.0182366,40.354168,22.958334,2026-02-01,0.3790979,0.52525723,0.20108673
1.0182366,40.354168,22.958334,2026-02-02,0.40626013,0.6009009,0.21158113
1.0182366,40.354168,22.958334,2026-02-03,0.4310421,0.7021602,0.22457941
1.0182366,40.354168,22.958334,2026-02-04,0.4528414,0.8118792,0.23775692
1.0182366,40.354168,22.958334,2026-02-05,0.3950642,0.5961859,0.20493637
1.0182366,40.354168,23.0,2026-01-06,,,
1.0182366,40.354168,23.0,2026-01-07,,,
1.0182366,40.354168,23.0,2026-01-08,,,
1.0182366,40.354168,23.0,2026-01-09,,,
1.0182366,40.354168,23.0,2026-01-10,,,
1.0182366,40.354168,23.0,2026-01-11,,,
1.0182366,40.354168,23.0,2026-01-12,,,
1.0182366,40.354168,23.0,2026-01-13,,,
1.0182366,40.354168,23.0,2026-01-14,,,
1.0182366,40.354168,23.0,2026-01-15,,,
1.0182366,40.354168,23.0,2026-01-16,,,
1.0182366,40.354168,23.0,2026-01-17,,,
1.0182366,40.354168,23.0,2026-01-18,,,
1.0182366,40.354168,23.0,2026-01-19,,,
1.0182366,40.354168,23.0,2026-01-20,,,
1.0182366,40.354168,23.0,2026-01-21,,,
1.0182366,40.354168,23.0,2026-01-22,,,
1.0182366,40.354168,23.0,2026-01-23,,,
1.0182366,40.354168,23.0,2026-01-24,,,
1.0182366,40.354168,23.0,2026-01-25,,,
1.0182366,40.354168,23.0,2026-01-26,,,
1.0182366,40.354168,23.0,2026-01-27,,,
1.0182366,40.354168,23.0,2026-01-28,,,
1.0182366,40.354168,23.0,2026-01-29,,,
1.0182366,40.354168,23.0,2026-01-30,,,
1.0182366,40.354168,23.0,2026-01-31,,,
1.0182366,40.354168,23.0,2026-02-01,,,
1.0182366,40.354168,23.0,2026-02-02,,,
1.0182366,40.354168,23.0,2026-02-03,,,
1.0182366,40.354168,23.0,2026-02-04,,,
1.0182366,40.354168,23.0,2026-02-05,,,
1.0182366,40.395832,22.5,2026-01-06,,,
1.0182366,40.395832,22.5,2026-01-07,,,
1.0182366,40.395832,22.5,2026-01-08,,,
1.0182366,40.395832,22.5,2026-01-09,,,
1.0182366,40.395832,22.5,2026-01-10,,,
1.0182366,40.395832,22.5,2026-01-11,,,
1.0182366,40.395832,22.5,2026-01-12,,,
1.0182366,40.395832,22.5,2026-01-13,,,
1.0182366,40.395832,22.5,2026-01-14,,,
1.0182366,40.395832,22.5,2026-01-15,,,
1.0182366,40.395832,22.5,2026-01-16,,,
1.0182366,40.395832,22.5,2026-01-17,,,
1.0182366,40.395832,22.5,2026-01-18,,,
1.0182366,40.395832,22.5,2026-01-19,,,
1.0182366,40.395832,22.5,2026-01-20,,,
1.0182366,40.395832,22.5,2026-01-21,,,
1.0182366,40.395832,22.5,2026-01-22,,,
1.0182366,40.395832,22.5,2026-01-23,,,
1.0182366,40.395832,22.5,2026-01-24,,,
1.0182366,40.395832,22.5,2026-01-25,,,
1.0182366,40.395832,22.5,2026-01-26,,,
1.0182366,40.395832,22.5,2026-01-27,,,
1.0182366,40.395832,22.5,2026-01-28,,,
1.0182366,40.395832,22.5,2026-01-29,,,
1.0182366,40.395832,22.5,2026-01-30,,,
1.0182366,40.395832,22.5,2026-01-31,,,
1.0182366,40.395832,22.5,2026-02-01,,,
1.0182366,40.395832,22.5,2026-02-02,,,
1.0182366,40.395832,22.5,2026-02-03,,,
1.0182366,40.395832,22.5,2026-02-04,,,
1.0182366,40.395832,22.5,2026-02-05,,,
1.0182366,40.395832,22.541666,2026-01-06,,,
1.0182366,40.395832,22.541666,2026-01-07,,,
1.0182366,40.395832,22.541666,2026-01-08,,,
1.0182366,40.395832,22.541666,2026-01-09,,,
1.0182366,40.395832,22.541666,2026-01-10,,,
1.0182366,40.395832,22.541666,2026-01-11,,,
1.0182366,40.395832,22.541666,2026-01-12,,,
1.0182366,40.395832,22.541666,2026-01-13,,,
1.0182366,40.395832,22.541666,2026-01-14,,,
1.0182366,40.395832,22.541666,2026-01-15,,,
1.0182366,40.395832,22.541666,2026-01-16,,,
1.0182366,40.395832,22.541666,2026-01-17,,,
1.0182366,40.395832,22.541666,2026-01-18,,,
1.0182366,40.395832,22.541666,2026-01-19,,,
1.0182366,40.395832,22.541666,2026-01-20,,,
1.0182366,40.395832,22.541666,2026-01-21,,,
1.0182366,40.395832,22.541666,2026-01-22,,,
1.0182366,40.395832,22.541666,2026-01-23,,,
1.0182366,40.395832,22.541666,2026-01-24,,,
1.0182366,40.395832,22.541666,2026-01-25,,,
1.0182366,40.395832,22.541666,2026-01-26,,,
1.0182366,40.395832,22.541666,2026-01-27,,,
1.0182366,40.395832,22.541666,2026-01-28,,,
1.0182366,40.395832,22.541666,2026-01-29,,,
1.0182366,40.395832,22.541666,2026-01-30,,,
1.0182366,40.395832,22.541666,2026-01-31,,,
1.0182366,40.395832,22.541666,2026-02-01,,,
1.0182366,40.395832,22.541666,2026-02-02,,,
1.0182366,40.395832,22.541666,2026-02-03,,,
1.0182366,40.395832,22.541666,2026-02-04,,,
1.0182366,40.395832,22.541666,2026-02-05,,,
1.0182366,40.395832,22.583334,2026-01-06,,,
1.0182366,40.395832,22.583334,2026-01-07,,,
1.0182366,40.395832,22.583334,2026-01-08,,,
1.0182366,40.395832,22.583334,2026-01-09,,,
1.0182366,40.395832,22.583334,2026-01-10,,,
1.0182366,40.395832,22.583334,2026-01-11,,,
1.0182366,40.395832,22.583334,2026-01-12,,,
1.0182366,40.395832,22.583334,2026-01-13,,,
1.0182366,40.395832,22.583334,2026-01-14,,,
1.0182366,40.395832,22.583334,2026-01-15,,,
1.0182366,40.395832,22.583334,2026-01-16,,,
1.0182366,40.395832,22.583334,2026-01-17,,,
1.0182366,40.395832,22.583334,2026-01-18,,,
1.0182366,40.395832,22.583334,2026-01-19,,,
1.0182366,40.395832,22.583334,2026-01-20,,,
1.0182366,40.395832,22.583334,2026-01-21,,,
1.0182366,40.395832,22.583334,2026-01-22,,,
1.0182366,40.395832,22.583334,2026-01-23,,,
1.0182366,40.395832,22.583334,2026-01-24,,,
1.0182366,40.395832,22.583334,2026-01-25,,,
1.0182366,40.395832,22.583334,2026-01-26,,,
1.0182366,40.395832,22.583334,2026-01-27,,,
1.0182366,40.395832,22.583334,2026-01-28,,,
1.0182366,40.395832,22.583334,2026-01-29,,,
1.0182366,40.395832,22.583334,2026-01-30,,,
1.0182366,40.395832,22.583334,2026-01-31,,,
1.0182366,40.395832,22.583334,2026-02-01,,,
1.0182366,40.395832,22.583334,2026-02-02,,,
1.0182366,40.395832,22.583334,2026-02-03,,,
1.0182366,40.395832,22.583334,2026-02-04,,,
1.0182366,40.395832,22.583334,2026-02-05,,,
1.0182366,40.395832,22.625,2026-01-06,0.4205035,1.5619519,0.35720998
1.0182366,40.395832,22.625,2026-01-07,0.46369478,1.5755482,0.3707138
1.0182366,40.395832,22.625,2026-01-08,0.5701921,2.027596,0.4264682
1.0182366,40.395832,22.625,2026-01-09,0.683242,2.8716185,0.5190088
1.0182366,40.395832,22.625,2026-01-10,0.71645087,3.108591,0.5362767
1.0182366,40.395832,22.625,2026-01-11,0.8030172,4.232494,0.6547357
1.0182366,40.395832,22.625,2026-01-12,0.7615639,4.855923,0.7181093
1.0182366,40.395832,22.625,2026-01-13,0.54043454,3.6846488,0.58661115
1.0182366,40.395832,22.625,2026-01-14,0.49554226,3.3258536,0.5477178
1.0182366,40.395832,22.625,2026-01-15,0.524744,3.3585608,0.551347
1.0182366,40.395832,22.625,2026-01-16,0.56865966,3.3078423,0.5446315
1.0182366,40.395832,22.625,2026-01-17,0.5564984,2.776395,0.47847867
1.0182366,40.395832,22.625,2026-01-18,0.5343652,2.426037,0.4279798
1.0182366,40.395832,22.625,2026-01-19,0.45124185,2.0215197,0.37482503
1.0182366,40.395832,22.625,2026-01-20,0.42092016,2.3894386,0.42949602
1.0182366,40.395832,22.625,2026-01-21,0.5526661,3.3089411,0.54517186
1.0182366,40.395832,22.625,2026-01-22,0.6984454,3.9513452,0.61991847
1.0182366,40.395832,22.625,2026-01-23,0.72604954,3.8091092,0.6046173
1.0182366,40.395832,22.625,2026-01-24,0.7494234,3.7356522,0.5979598
1.0182366,40.395832,22.625,2026-01-25,0.79358125,3.7682853,0.602486
1.0182366,40.395832,22.625,2026-01-26,0.7730026,3.7495258,0.60430336
1.0182366,40.395832,22.625,2026-01-27,0.70322794,3.927727,0.6301689
1.0182366,40.395832,22.625,2026-01-28,0.68166286,3.9042406,0.63370305
1.0182366,40.395832,22.625,2026-01-29,0.7314389,4.184161,0.66652167
1.0182366,40.395832,22.625,2026-01-30,0.77206326,4.3199015,0.68173784
1.0182366,40.395832,22.625,2026-01-31,0.7848132,4.302519,0.6790594
1.0182366,40.395832,22.625,2026-02-01,0.770813,3.8959699,0.63080525
1.0182366,40.395832,22.625,2026-02-02,0.8121982,4.4275384,0.68350863
1.0182366,40.395832,22.625,2026-02-03,0.80977786,4.2988267,0.66462094
1.0182366,40.395832,22.625,2026-02-04,0.82385623,4.551461,0.6864318
1.0182366,40.395832,22.625,2026-02-05,0.842444,5.3119416,0.7610072
1.0182366,40.395832,22.666666,2026-01-06,0.4610586,1.6559901,0.35751554
1.0182366,40.395832,22.666666,2026-01-07,0.4907812,1.6918794,0.3691552
1.0182366,40.395832,22.666666,2026-01-08,0.5674207,2.1296053,0.42159438
1.0182366,40.395832,22.666666,2026-01-09,0.61130345,2.5647151,0.46432018
1.0182366,40.395832,22.666666,2026-01-10,0.6674777,3.08513,0.5166724
1.0182366,40.395832,22.666666,2026-01-11,0.7616873,4.21128,0.6382378
1.0182366,40.395832,22.666666,2026-01-12,0.6607802,4.0924835,0.61439
1.0182366,40.395832,22.666666,2026-01-13,0.488056,3.3367012,0.52635014
1.0182366,40.395832,22.666666,2026-01-14,0.48210183,3.436589,0.5413096
1.0182366,40.395832,22.666666,2026-01-15,0.5311529,3.6607623,0.57156366
1.0182366,40.395832,22.666666,2026-01-16,0.58806455,3.722861,0.5802457
1.0182366,40.395832,22.666666,2026-01-17,0.59298456,3.3227565,0.53216696
1.0182366,40.395832,22.666666,2026-01-18,0.5740346,2.9838367,0.4844339
1.0182366,40.395832,22.666666,2026-01-19,0.49108836,2.5406845,0.4268985
1.0182366,40.395832,22.666666,2026-01-20,0.4575555,2.782183,0.46204257
1.0182366,40.395832,22.666666,2026-01-21,0.568652,3.51221,0.5528883
1.0182366,40.395832,22.666666,2026-01-22,0.67155606,3.8497295,0.59305865
1.0182366,40.395832,22.666666,2026-01-23,0.6965119,3.7174551,0.5812737
1.0182366,40.395832,22.666666,2026-01-24,0.7262614,3.677696,0.579551
1.0182366,40.395832,22.666666,2026-01-25,0.7695954,3.727163,0.5865374
1.0182366,40.395832,22.666666,2026-01-26,0.7521916,3.7899854,0.5973658
1.0182366,40.395832,22.666666,2026-01-27,0.6936319,4.066626,0.63195115
1.0182366,40.395832,22.666666,2026-01-28,0.67176884,4.195155,0.6512598
1.0182366,40.395832,22.666666,2026-01-29,0.7252297,4.6723237,0.7046476
1.0182366,40.395832,22.666666,2026-01-30,0.7736564,5.0067244,0.74200106
1.0182366,40.395832,22.666666,2026-01-31,0.7992395,5.2158985,0.7647762
1.0182366,40.395832,22.666666,2026-02-01,0.7955277,4.957195,0.73367465
1.0182366,40.395832,22.666666,2026-02-02,0.83343655,5.5087376,0.7887693
1.0182366,40.395832,22.666666,2026-02-03,0.8416923,5.6001506,0.7946666
1.0182366,40.395832,22.666666,2026-02-04,0.85726464,5.8920236,0.82123715
1.0182366,40.395832,22.666666,2026-02-05,0.8872194,6.902205,0.9231848
1.0182366,40.395832,22.708334,2026-01-06,0.47963637,1.602498,0.34036
1.0182366,40.395832,22.708334,2026-01-07,0.49235466,1.6003891,0.34547862
1.0182366,40.395832,22.708334,2026-01-08,0.54463303,1.942936,0.38750625
1.0182366,40.395832,22.708334,2026-01-09,0.5455302,2.061259,0.3905709
1.0182366,40.395832,22.708334,2026-01-10,0.61962414,2.6980145,0.4600928
1.0182366,40.395832,22.708334,2026-01-11,0.7187655,3.765294,0.57838523
1.0182366,40.395832,22.708334,2026-01-12,0.5652706,3.0955665,0.48631173
1.0182366,40.395832,22.708334,2026-01-13,0.431655,2.7059028,0.43442863
1.0182366,40.395832,22.708334,2026-01-14,0.45901135,3.1998847,0.49532798
1.0182366,40.395832,22.708334,2026-01-15,0.5283515,3.660426,0.55789626
1.0182366,40.395832,22.708334,2026-01-16,0.6005579,3.906792,0.5902455
1.0182366,40.395832,22.708334,2026-01-17,0.63180536,3.7748094,0.57564455
1.0182366,40.395832,22.708334,2026-01-18,0.63013124,3.5696635,0.54559845
1.0182366,40.395832,22.708334,2026-01-19,0.5559794,3.177694,0.49491122
1.0182366,40.395832,22.708334,2026-01-20,0.5025846,3.1568625,0.49387413
1.0182366,40.395832,22.708334,2026-01-21,0.5831762,3.625707,0.5513558
1.0182366,40.395832,22.708334,2026-01-22,0.6337935,3.6004739,0.5482505
1.0182366,40.395832,22.708334,2026-01-23,0.644646,3.4004996,0.52939105
1.0182366,40.395832,22.708334,2026-01-24,0.6717224,3.3238585,0.52386117
1.0182366,40.395832,22.708334,2026-01-25,0.7110355,3.3647573,0.5303546
1.0182366,40.395832,22.708334,2026-01-26,0.69330317,3.4334679,0.54260164
1.0182366,40.395832,22.708334,2026-01-27,0.6510667,3.7681859,0.5834805
1.0182366,40.395832,22.708334,2026-01-28,0.6440808,4.1110034,0.62587166
1.0182366,40.395832,22.708334,2026-01-29,0.7039256,4.779167,0.7001229
1.0182366,40.395832,22.708334,2026-01-30,0.76281345,5.392177,0.7685264
1.0182366,40.395832,22.708334,2026-01-31,0.8007685,5.8085694,0.8145883
1.0182366,40.395832,22.708334,2026-02-01,0.82198316,5.9220004,0.825323
1.0182366,40.395832,22.708334,2026-02-02,0.86830306,6.6432314,0.90065104
1.0182366,40.395832,22.708334,2026-02-03,0.8837961,6.9396906,0.9291306
1.0182366,40.395832,22.708334,2026-02-04,0.8996195,7.2561436,0.9589617
1.0182366,40.395832,22.708334,2026-02-05,0.9191808,7.8833814,1.0212184
