depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.4375,22.958334,2025-12-02,,,
1.0182366,40.4375,22.958334,2025-12-03,,,
1.0182366,40.4375,22.958334,2025-12-04,,,
1.0182366,40.4375,22.958334,2025-12-05,,,
1.0182366,40.4375,22.958334,2025-12-06,,,
1.0182366,40.4375,23.0,2025-11-06,,,
1.0182366,40.4375,23.0,2025-11-07,,,
1.0182366,40.4375,23.0,2025-11-08,,,
1.0182366,40.4375,23.0,2025-11-09,,,
1.0182366,40.4375,23.0,2025-11-10,,,
1.0182366,40.4375,23.0,2025-11-11,,,
1.0182366,40.4375,23.0,2025-11-12,,,
1.0182366,40.4375,23.0,2025-11-13,,,
1.0182366,40.4375,23.0,2025-11-14,,,
1.0182366,40.4375,23.0,2025-11-15,,,
1.0182366,40.4375,23.0,2025-11-16,,,
1.0182366,40.4375,23.0,2025-11-17,,,
1.0182366,40.4375,23.0,2025-11-18,,,
1.0182366,40.4375,23.0,2025-11-19,,,
1.0182366,40.4375,23.0,2025-11-20,,,
1.0182366,40.4375,23.0,2025-11-21,,,
1.0182366,40.4375,23.0,2025-11-22,,,
1.0182366,40.4375,23.0,2025-11-23,,,
1.0182366,40.4375,23.0,2025-11-24,,,
1.0182366,40.4375,23.0,2025-11-25,,,
1.0182366,40.4375,23.0,2025-11-26,,,
1.0182366,40.4375,23.0,2025-11-27,,,
1.0182366,40.4375,23.0,2025-11-28,,,
1.0182366,40.4375,23.0,2025-11-29,,,
1.0182366,40.4375,23.0,2025-11-30,,,
1.0182366,40.4375,23.0,2025-12-01,,,
1.0182366,40.4375,23.0,2025-12-02,,,
1.0182366,40.4375,23.0,2025-12-03,,,
1.0182366,40.4375,23.0,2025-12-04,,,
1.0182366,40.4375,23.0,2025-12-05,,,
1.0182366,40.4375,23.0,2025-12-06,,,
1.0182366,40.479168,22.5,2025-11-06,,,
1.0182366,40.479168,22.5,2025-11-07,,,
1.0182366,40.479168,22.5,2025-11-08,,,
1.0182366,40.479168,22.5,2025-11-09,,,
1.0182366,40.479168,22.5,2025-11-10,,,
1.0182366,40.479168,22.5,2025-11-11,,,
1.0182366,40.479168,22.5,2025-11-12,,,
1.0182366,40.479168,22.5,2025-11-13,,,
1.0182366,40.479168,22.5,2025-11-14,,,
1.0182366,40.479168,22.5,2025-11-15,,,
1.0182366,40.479168,22.5,2025-11-16,,,
1.0182366,40.479168,22.5,2025-11-17,,,
1.0182366,40.479168,22.5,2025-11-18,,,
1.0182366,40.479168,22.5,2025-11-19,,,
1.0182366,40.479168,22.5,2025-11-20,,,
1.0182366,40.479168,22.5,2025-11-21,,,
1.0182366,40.479168,22.5,2025-11-22,,,
1.0182366,40.479168,22.5,2025-11-23,,,
1.0182366,40.479168,22.5,2025-11-24,,,
1.0182366,40.479168,22.5,2025-11-25,,,
1.0182366,40.479168,22.5,2025-11-26,,,
1.0182366,40.479168,22.5,2025-11-27,,,
1.0182366,40.479168,22.5,2025-11-28,,,
1.0182366,40.479168,22.5,2025-11-29,,,
1.0182366,40.479168,22.5,2025-11-30,,,
1.0182366,40.479168,22.5,2025-12-01,,,
1.0182366,40.479168,22.5,2025-12-02,,,
1.0182366,40.479168,22.5,2025-12-03,,,
1.0182366,40.479168,22.5,2025-12-04,,,
1.0182366,40.479168,22.5,2025-12-05,,,
1.0182366,40.479168,22.5,2025-12-06,,,
1.0182366,40.479168,22.541666,2025-11-06,,,
1.0182366,40.479168,22.541666,2025-11-07,,,
1.0182366,40.479168,22.541666,2025-11-08,,,
1.0182366,40.479168,22.541666,2025-11-09,,,
1.0182366,40.479168,22.541666,2025-11-10,,,
1.0182366,40.479168,22.541666,2025-11-11,,,
1.0182366,40.479168,22.541666,2025-11-12,,,
1.0182366,40.479168,22.541666,2025-11-13,,,
1.0182366,40.479168,22.541666,2025-11-14,,,
1.0182366,40.479168,22.541666,2025-11-15,,,
1.0182366,40.479168,22.541666,2025-11-16,,,
1.0182366,40.479168,22.541666,2025-11-17,,,
1.0182366,40.479168,22.541666,2025-11-18,,,
1.0182366,40.479168,22.541666,2025-11-19,,,
1.0182366,40.479168,22.541666,2025-11-20,,,
1.0182366,40.479168,22.541666,2025-11-21,,,
1.0182366,40.479168,22.541666,2025-11-22,,,
1.0182366,40.479168,22.541666,2025-11-23,,,
1.0182366,40.479168,22.541666,2025-11-24,,,
1.0182366,40.479168,22.541666,2025-11-25,,,
1.0182366,40.479168,22.541666,2025-11-26,,,
1.0182366,40.479168,22.541666,2025-11-27,,,
1.0182366,40.479168,22.541666,2025-11-28,,,
1.0182366,40.479168,22.541666,2025-11-29,,,
1.0182366,40.479168,22.541666,2025-11-30,,,
1.0182366,40.479168,22.541666,2025-12-01,,,
1.0182366,40.479168,22.541666,2025-12-02,,,
1.0182366,40.479168,22.541666,2025-12-03,,,
1.0182366,40.479168,22.541666,2025-12-04,,,
1.0182366,40.479168,22.541666,2025-12-05,,,
1.0182366,40.479168,22.541666,2025-12-06,,,
1.0182366,40.479168,22.583334,2025-11-06,,,
1.0182366,40.479168,22.583334,2025-11-07,,,
1.0182366,40.479168,22.583334,2025-11-08,,,
1.0182366,40.479168,22.583334,2025-11-09,,,
1.0182366,40.479168,22.583334,2025-11-10,,,
1.0182366,40.479168,22.583334,2025-11-11,,,
1.0182366,40.479168,22.583334,2025-11-12,,,
1.0182366,40.479168,22.583334,2025-11-13,,,
1.0182366,40.479168,22.583334,2025-11-14,,,
1.0182366,40.479168,22.583334,2025-11-15,,,
1.0182366,40.479168,22.583334,2025-11-16,,,
1.0182366,40.479168,22.583334,2025-11-17,,,
1.0182366,40.479168,22.583334,2025-11-18,,,
1.0182366,40.479168,22.583334,2025-11-19,,,
1.0182366,40.479168,22.583334,2025-11-20,,,
1.0182366,40.479168,22.583334,2025-11-21,,,
1.0182366,40.479168,22.583334,2025-11-22,,,
1.0182366,40.479168,22.583334,2025-11-23,,,
1.0182366,40.479168,22.583334,2025-11-24,,,
1.0182366,40.479168,22.583334,2025-11-25,,,
1.0182366,40.479168,22.583334,2025-11-26,,,
1.0182366,40.479168,22.583334,2025-11-27,,,
1.0182366,40.479168,22.583334,2025-11-28,,,
1.0182366,40.479168,22.583334,2025-11-29,,,
1.0182366,40.479168,22.583334,2025-11-30,,,
1.0182366,40.479168,22.583334,2025-12-01,,,
1.0182366,40.479168,22.583334,2025-12-02,,,
1.0182366,40.479168,22.583334,2025-12-03,,,
1.0182366,40.479168,22.583334,2025-12-04,,,
1.0182366,40.479168,22.583334,2025-12-05,,,
1.0182366,40.479168,22.583334,2025-12-06,,,
1.0182366,40.479168,22.625,2025-11-06,,,
1.0182366,40.479168,22.625,2025-11-07,,,
1.0182366,40.479168,22.625,2025-11-08,,,
1.0182366,40.479168,22.625,2025-11-09,,,
1.0182366,40.479168,22.625,2025-11-10,,,
1.0182366,40.479168,22.625,2025-11-11,,,
1.0182366,40.479168,22.625,2025-11-12,,,
1.0182366,40.479168,22.625,2025-11-13,,,
1.0182366,40.479168,22.625,2025-11-14,,,
1.0182366,40.479168,22.625,2025-11-15,,,
1.0182366,40.479168,22.625,2025-11-16,,,
1.0182366,40.479168,22.625,2025-11-17,,,
1.0182366,40.479168,22.625,2025-11-18,,,
1.0182366,40.479168,22.625,2025-11-19,,,
1.0182366,40.479168,22.625,2025-11-20,,,
1.0182366,40.479168,22.625,2025-11-21,,,
1.0182366,40.479168,22.625,2025-11-22,,,
1.0182366,40.479168,22.625,2025-11-23,,,
1.0182366,40.479168,22.625,2025-11-24,,,
1.0182366,40.479168,22.625,2025-11-25,,,
1.0182366,40.479168,22.625,2025-11-26,,,
1.0182366,40.479168,22.625,2025-11-27,,,
1.0182366,40.479168,22.625,2025-11-28,,,
1.0182366,40.479168,22.625,2025-11-29,,,
1.0182366,40.479168,22.625,2025-11-30,,,
1.0182366,40.479168,22.625,2025-12-01,,,
1.0182366,40.479168,22.625,2025-12-02,,,
1.0182366,40.479168,22.625,2025-12-03,,,
1.0182366,40.479168,22.625,2025-12-04,,,
1.0182366,40.479168,22.625,2025-12-05,,,
1.0182366,40.479168,22.625,2025-12-06,,,
1.0182366,40.479168,22.666666,2025-11-06,0.4616228,2.890117,0.51867354
1.0182366,40.479168,22.666666,2025-11-07,0.44737533,2.826291,0.4988875
1.0182366,40.479168,22.666666,2025-11-08,0.45870554,3.5580745,0.5677973
1.0182366,40.479168,22.666666,2025-11-09,0.4964608,5.367992,0.74695385
1.0182366,40.479168,22.666666,2025-11-10,0.5053601,7.5354905,0.9661104
1.0182366,40.479168,22.666666,2025-11-11,0.48273823,9.282845,1.1560731
1.0182366,40.479168,22.666666,2025-11-12,0.49616483,9.308132,1.1732473
1.0182366,40.479168,22.666666,2025-11-13,0.5208473,8.597888,1.1017071
1.0182366,40.479168,22.666666,2025-11-14,0.54281276,8.120608,1.0485029
1.0182366,40.479168,22.666666,2025-11-15,0.55597395,7.5563803,0.9858244
1.0182366,40.479168,22.666666,2025-11-16,0.5752241,6.951049,0.92058706
1.0182366,40.479168,22.666666,2025-11-17,0.56543434,6.2842097,0.8551868
1.0182366,40.479168,22.666666,2025-11-18,0.5752401,6.4711137,0.88536036
1.0182366,40.479168,22.666666,2025-11-19,0.69553846,8.682636,1.1168047
1.0182366,40.479168,22.666666,2025-11-20,0.8080916,11.757298,1.4307154
1.0182366,40.479168,22.666666,2025-11-21,0.8765311,15.073971,1.7653205
1.0182366,40.479168,22.666666,2025-11-22,0.8913434,18.408596,2.096369
1.0182366,40.479168,22.666666,2025-11-23,0.8842329,21.535355,2.408643
1.0182366,40.479168,22.666666,2025-11-24,0.8481428,22.525486,2.5095468
1.0182366,40.479168,22.666666,2025-11-25,0.8083283,21.283588,2.3893437
1.0182366,40.479168,22.666666,2025-11-26,0.86772436,20.149778,2.2788928
1.0182366,40.479168,22.666666,2025-11-27,0.95193356,20.109804,2.2783208
1.0182366,40.479168,22.666666,2025-11-28,0.9725965,21.80935,2.443895
1.0182366,40.479168,22.666666,2025-11-29,0.9365498,24.502167,2.7024448
1.0182366,40.479168,22.666666,2025-11-30,0.92841387,25.20829,2.7728696
1.0182366,40.479168,22.666666,2025-12-01,0.8965361,23.897963,2.631545
1.0182366,40.479168,22.666666,2025-12-02,0.87215364,22.684187,2.500803
1.0182366,40.479168,22.666666,2025-12-03,0.34459135,9.266598,1.2297635
1.0182366,40.479168,22.666666,2025-12-04,0.8378498,20.891186,2.31088
1.0182366,40.479168,22.666666,2025-12-05,0.8017975,22.216045,2.4397664
1.0182366,40.479168,22.666666,2025-12-06,0.72530556,24.905405,2.694887
1.0182366,40.479168,22.708334,2025-11-06,0.46885097,3.4468775,0.5705932
1.0182366,40.479168,22.708334,2025-11-07,0.46767262,3.406235,0.558248
1.0182366,40.479168,22.708334,2025-11-08,0.4815626,4.2283597,0.63780147
1.0182366,40.479168,22.708334,2025-11-09,0.51727885,6.112554,0.82544893
1.0182366,40.479168,22.708334,2025-11-10,0.5236102,8.545163,1.0714756
1.0182366,40.479168,22.708334,2025-11-11,0.49743196,10.374517,1.2668409
1.0182366,40.479168,22.708334,2025-11-12,0.51260155,10.712508,1.3136936
1.0182366,40.479168,22.708334,2025-11-13,0.54860854,10.213534,1.2650434
1.0182366,40.479168,22.708334,2025-11-14,0.58399963,9.637045,1.2045484
1.0182366,40.479168,22.708334,2025-11-15,0.60419333,8.854091,1.1217608
1.0182366,40.479168,22.708334,2025-11-16,0.6241822,8.019595,1.0337749
1.0182366,40.479168,22.708334,2025-11-17,0.6103702,7.145526,0.9470049
1.0182366,40.479168,22.708334,2025-11-18,0.61075175,7.534348,0.99581456
1.0182366,40.479168,22.708334,2025-11-19,0.7161628,10.083113,1.2590102
1.0182366,40.479168,22.708334,2025-11-20,0.81989384,13.333158,1.5890394
1.0182366,40.479168,22.708334,2025-11-21,0.87962604,16.642017,1.9213762
1.0182366,40.479168,22.708334,2025-11-22,0.8875469,20.119192,2.2650714
1.0182366,40.479168,22.708334,2025-11-23,0.8829131,23.304073,2.5834594
1.0182366,40.479168,22.708334,2025-11-24,0.8382177,23.478771,2.5983858
1.0182366,40.479168,22.708334,2025-11-25,0.78523403,21.865786,2.4354496
1.0182366,40.479168,22.708334,2025-11-26,0.8414906,20.914576,2.344936
1.0182366,40.479168,22.708334,2025-11-27,0.9152878,21.184507,2.375199
1.0182366,40.479168,22.708334,2025-11-28,0.9253021,22.73545,2.5245395
1.0182366,40.479168,22.708334,2025-11-29,0.8695613,24.384085,2.6739197
1.0182366,40.479168,22.708334,2025-11-30,0.8480597,25.192453,2.7515826
1.0182366,40.479168,22.708334,2025-12-01,0.8342898,24.605076,2.68765
1.0182366,40.479168,22.708334,2025-12-02,0.83487946,24.205063,2.6453712
1.0182366,40.479168,22.708334,2025-12-03,0.35250393,10.628284,1.3682936
1.0182366,40.479168,22.708334,2025-12-04,0.8256956,23.463114,2.5666983
1.0182366,40.479168,22.708334,2025-12-05,0.7906438,24.879702,2.7049637
1.0182366,40.479168,22.708334,2025-12-06,0.69451904,25.175522,2.7118905
1.0182366,40.479168,22.75,2025-11-06,0.4900384,3.2749963,0.5528637
1.0182366,40.479168,22.75,2025-11-07,0.5052807,3.2305958,0.5457507
1.0182366,40.479168,22.75,2025-11-08,0.5200156,3.595765,0.580528
1.0182366,40.479168,22.75,2025-11-09,0.55281335,4.7682943,0.6964824
1.0182366,40.479168,22.75,2025-11-10,0.5577877,6.616841,0.8834751
1.0182366,40.479168,22.75,2025-11-11,0.52511674,8.331523,1.0636789
1.0182366,40.479168,22.75,2025-11-12,0.54467845,9.49567,1.1922859
1.0182366,40.479168,22.75,2025-11-13,0.6012929,9.746222,1.2229726
1.0182366,40.479168,22.75,2025-11-14,0.6543544,9.527442,1.2014902
1.0182366,40.479168,22.75,2025-11-15,0.682182,8.971241,1.1433735
1.0182366,40.479168,22.75,2025-11-16,0.7005487,8.220266,1.0635803
1.0182366,40.479168,22.75,2025-11-17,0.678413,7.355247,0.9762974
1.0182366,40.479168,22.75,2025-11-18,0.66471386,7.111132,0.9594186
1.0182366,40.479168,22.75,2025-11-19,0.76073843,8.515448,1.1059141
1.0182366,40.479168,22.75,2025-11-20,0.8623567,11.021435,1.3596085
1.0182366,40.479168,22.75,2025-11-21,0.9201232,13.606245,1.6172597
1.0182366,40.479168,22.75,2025-11-22,0.92797893,16.552692,1.9062632
1.0182366,40.479168,22.75,2025-11-23,0.9250407,19.605192,2.2110405
1.0182366,40.479168,22.75,2025-11-24,0.84027296,19.825691,2.2191932
1.0182366,40.479168,22.75,2025-11-25,0.76467276,18.779547,2.1070695
1.0182366,40.479168,22.75,2025-11-26,0.81582165,18.5682,2.0932128
1.0182366,40.479168,22.75,2025-11-27,0.8810996,18.65724,2.1048884
1.0182366,40.479168,22.75,2025-11-28,0.8976402,19.115063,2.1454875
1.0182366,40.479168,22.75,2025-11-29,0.80384886,18.575022,2.0641184
1.0182366,40.479168,22.75,2025-11-30,0.76463974,19.948868,2.194777
1.0182366,40.479168,22.75,2025-12-01,0.7816729,21.444883,2.3506763
1.0182366,40.479168,22.75,2025-12-02,0.81186575,22.75971,2.4899945
1.0182366,40.479168,22.75,2025-12-03,0.3696345,8.875181,1.1962581
1.0182366,40.479168,22.75,2025-12-04,0.8351954,23.31457,2.5487354
1.0182366,40.479168,22.75,2025-12-05,0.8157744,23.655453,2.5800464
1.0182366,40.479168,22.75,2025-12-06,0.6825407,19.96059,2.1718953
1.0182366,40.479168,22.791666,2025-11-06,0.5110227,3.1681998,0.54429543
1.0182366,40.479168,22.791666,2025-11-07,0.5380223,3.1198442,0.54102224
1.0182366,40.479168,22.791666,2025-11-08,0.5502268,3.1775348,0.5454144
1.0182366,40.479168,22.791666,2025-11-09,0.5775185,3.8149147,0.6058256
1.0182366,40.479168,22.791666,2025-11-10,0.5799321,5.1886024,0.7440276
1.0182366,40.479168,22.791666,2025-11-11,0.5397801,6.6897063,0.8996029
1.0182366,40.479168,22.791666,2025-11-12,0.5637522,8.398545,1.0823661
1.0182366,40.479168,22.791666,2025-11-13,0.6409948,9.256184,1.1782722
1.0182366,40.479168,22.791666,2025-11-14,0.7087542,9.33881,1.1895754
1.0182366,40.479168,22.791666,2025-11-15,0.74292237,8.980491,1.1526165
1.0182366,40.479168,22.791666,2025-11-16,0.75992256,8.320238,1.0816953
1.0182366,40.479168,22.791666,2025-11-17,0.7309986,7.484175,0.996231
1.0182366,40.479168,22.791666,2025-11-18,0.7041053,6.8127604,0.9345923
1.0182366,40.479168,22.791666,2025-11-19,0.7906097,7.3529778,0.9926514
1.0182366,40.479168,22.791666,2025-11-20,0.8897785,9.220513,1.1808497
1.0182366,40.479168,22.791666,2025-11-21,0.9463815,11.288573,1.3850307
1.0182366,40.479168,22.791666,2025-11-22,0.95461327,13.730679,1.6221915
1.0182366,40.479168,22.791666,2025-11-23,0.9511782,16.602205,1.9083571
1.0182366,40.479168,22.791666,2025-11-24,0.81623966,16.063623,1.8239306
1.0182366,40.479168,22.791666,2025-11-25,0.7379214,15.821789,1.7923722
1.0182366,40.479168,22.791666,2025-11-26,0.7833592,16.199358,1.8392439
1.0182366,40.479168,22.791666,2025-11-27,0.83874273,16.169394,1.838098
1.0182366,40.479168,22.791666,2025-11-28,0.86156505,16.034023,1.8207461
1.0182366,40.479168,22.791666,2025-11-29,0.71922475,13.249674,1.4998076
1.0182366,40.479168,22.791666,2025-11-30,0.68019915,14.826537,1.650102
1.0182366,40.479168,22.791666,2025-12-01,0.73733956,18.597569,2.048195
1.0182366,40.479168,22.791666,2025-12-02,0.7920924,21.357471,2.340782
1.0182366,40.479168,22.791666,2025-12-03,0.37845868,7.409506,1.0502423
1.0182366,40.479168,22.791666,2025-12-04,0.8401522,22.943386,2.5085936
1.0182366,40.479168,22.791666,2025-12-05,0.83453405,22.722446,2.4849494
1.0182366,40.479168,22.791666,2025-12-06,0.65259707,15.272216,1.6830332
1.0182366,40.479168,22.833334,2025-11-06,,,
1.0182366,40.479168,22.833334,2025-11-07,,,
1.0182366,40.479168,22.833334,2025-11-08,,,
1.0182366,40.479168,22.833334,2025-11-09,,,
1.0182366,40.479168,22.833334,2025-11-10,,,
1.0182366,40.479168,22.833334,2025-11-11,,,
1.0182366,40.479168,22.833334,2025-11-12,,,
1.0182366,40.479168,22.833334,2025-11-13,,,
1.0182366,40.479168,22.833334,2025-11-14,,,
1.0182366,40.479168,22.833334,2025-11-15,,,
1.0182366,40.479168,22.833334,2025-11-16,,,
1.0182366,40.479168,22.833334,2025-11-17,,,
1.0182366,40.479168,22.833334,2025-11-18,,,
1.0182366,40.479168,22.833334,2025-11-19,,,
1.0182366,40.479168,22.833334,2025-11-20,,,
1.0182366,40.479168,22.833334,2025-11-21,,,
1.0182366,40.479168,22.833334,2025-11-22,,,
1.0182366,40.479168,22.833334,2025-11-23,,,
1.0182366,40.479168,22.833334,2025-11-24,,,
1.0182366,40.479168,22.833334,2025-11-25,,,
1.0182366,40.479168,22.833334,2025-11-26,,,
1.0182366,40.479168,22.833334,2025-11-27,,,
1.0182366,40.479168,22.833334,2025-11-28,,,
1.0182366,40.479168,22.833334,2025-11-29,,,
1.0182366,40.479168,22.833334,2025-11-30,,,
1.0182366,40.479168,22.833334,2025-12-01,,,
1.0182366,40.479168,22.833334,2025-12-02,,,
1.0182366,40.479168,22.833334,2025-12-03,,,
1.0182366,40.479168,22.833334,2025-12-04,,,
1.0182366,40.479168,22.833334,2025-12-05,,,
1.0182366,40.479168,22.833334,2025-12-06,,,
1.0182366,40.479168,22.875,2025-11-06,,,
1.0182366,40.479168,22.875,2025-11-07,,,
1.0182366,40.479168,22.875,2025-11-08,,,
1.0182366,40.479168,22.875,2025-11-09,,,
1.0182366,40.479168,22.875,2025-11-10,,,
1.0182366,40.479168,22.875,2025-11-11,,,
1.0182366,40.479168,22.875,2025-11-12,,,
1.0182366,40.479168,22.875,2025-11-13,,,
1.0182366,40.479168,22.875,2025-11-14,,,
1.0182366,40.479168,22.875,2025-11-15,,,
1.0182366,40.479168,22.875,2025-11-16,,,
1.0182366,40.479168,22.875,2025-11-17,,,
1.0182366,40.479168,22.875,2025-11-18,,,
1.0182366,40.479168,22.875,2025-11-19,,,
1.0182366,40.479168,22.875,2025-11-20,,,
1.0182366,40.479168,22.875,2025-11-21,,,
1.0182366,40.479168,22.875,2025-11-22,,,
1.0182366,40.479168,22.875,2025-11-23,,,
1.0182366,40.479168,22.875,2025-11-24,,,
1.0182366,40.479168,22.875,2025-11-25,,,
1.0182366,40.479168,22.875,2025-11-26,,,
1.0182366,40.479168,22.875,2025-11-27,,,
1.0182366,40.479168,22.875,2025-11-28,,,
1.0182366,40.479168,22.875,2025-11-29,,,
1.0182366,40.479168,22.875,2025-11-30,,,
1.0182366,40.479168,22.875,2025-12-01,,,
1.0182366,40.479168,22.875,2025-12-02,,,
1.0182366,40.479168,22.875,2025-12-03,,,
1.0182366,40.479168,22.875,2025-12-04,,,
1.0182366,40.479168,22.875,2025-12-05,,,
1.0182366,40.479168,22.875,2025-12-06,,,
1.0182366,40.479168,22.916666,2025-11-06,,,
1.0182366,40.479168,22.916666,2025-11-07,,,
1.0182366,40.479168,22.916666,2025-11-08,,,
1.0182366,40.479168,22.916666,2025-11-09,,,
1.0182366,40.479168,22.916666,2025-11-10,,,
1.0182366,40.479168,22.916666,2025-11-11,,,
1.0182366,40.479168,22.916666,2025-11-12,,,
1.0182366,40.479168,22.916666,2025-11-13,,,
1.0182366,40.479168,22.916666,2025-11-14,,,
1.0182366,40.479168,22.916666,2025-11-15,,,
1.0182366,40.479168,22.916666,2025-11-16,,,
1.0182366,40.479168,22.916666,2025-11-17,,,
1.0182366,40.479168,22.916666,2025-11-18,,,
1.0182366,40.479168,22.916666,2025-11-19,,,
1.0182366,40.479168,22.916666,2025-11-20,,,
1.0182366,40.479168,22.916666,2025-11-21,,,
1.0182366,40.479168,22.916666,2025-11-22,,,
1.0182366,40.479168,22.916666,2025-11-23,,,
1.0182366,40.479168,22.916666,2025-11-24,,,
1.0182366,40.479168,22.916666,2025-11-25,,,
1.0182366,40.479168,22.916666,2025-11-26,,,
1.0182366,40.479168,22.916666,2025-11-27,,,
1.0182366,40.479168,22.916666,2025-11-28,,,
1.0182366,40.479168,22.916666,2025-11-29,,,
1.0182366,40.479168,22.916666,2025-11-30,,,
1.0182366,40.479168,22.916666,2025-12-01,,,
1.0182366,40.479168,22.916666,2025-12-02,,,
1.0182366,40.479168,22.916666,2025-12-03,,,
1.0182366,40.479168,22.916666,2025-12-04,,,
1.0182366,40.479168,22.916666,2025-12-05,,,
1.0182366,40.479168,22.916666,2025-12-06,,,
1.0182366,40.479168,22.958334,2025-11-06,,,
1.0182366,40.479168,22.958334,2025-11-07,,,
1.0182366,40.479168,22.958334,2025-11-08,,,
1.0182366,40.479168,22.958334,2025-11-09,,,
1.0182366,40.479168,22.958334,2025-11-10,,,
1.0182366,40.479168,22.958334,2025-11-11,,,
1.0182366,40.479168,22.958334,2025-11-12,,,
1.0182366,40.479168,22.958334,2025-11-13,,,
1.0182366,40.479168,22.958334,2025-11-14,,,
1.0182366,40.479168,22.958334,2025-11-15,,,
1.0182366,40.479168,22.958334,2025-11-16,,,
1.0182366,40.479168,22.958334,2025-11-17,,,
1.0182366,40.479168,22.958334,2025-11-18,,,
1.0182366,40.479168,22.958334,2025-11-19,,,
1.0182366,40.479168,22.958334,2025-11-20,,,
1.0182366,40.479168,22.958334,2025-11-21,,,
1.0182366,40.479168,22.958334,2025-11-22,,,
1.0182366,40.479168,22.958334,2025-11-23,,,
1.0182366,40.479168,22.958334,2025-11-24,,,
1.0182366,40.479168,22.958334,2025-11-25,,,
1.0182366,40.479168,22.958334,2025-11-26,,,
1.0182366,40.479168,22.958334,2025-11-27,,,
1.0182366,40.479168,22.958334,2025-11-28,,,
1.0182366,40.479168,22.958334,2025-11-29,,,
1.0182366,40.479168,22.958334,2025-11-30,,,
1.0182366,40.479168,22.958334,2025-12-01,,,
1.0182366,40.479168,22.958334,2025-12-02,,,
1.0182366,40.479168,22.958334,2025-12-03,,,
1.0182366,40.479168,22.958334,2025-12-04,,,
1.0182366,40.479168,22.958334,2025-12-05,,,
1.0182366,40.479168,22.958334,2025-12-06,,,
1.0182366,40.479168,23.0,2025-11-06,,,
1.0182366,40.479168,23.0,2025-11-07,,,
1.0182366,40.479168,23.0,2025-11-08,,,
1.0182366,40.479168,23.0,2025-11-09,,,
1.0182366,40.479168,23.0,2025-11-10,,,
1.0182366,40.479168,23.0,2025-11-11,,,
1.0182366,40.479168,23.0,2025-11-12,,,
1.0182366,40.479168,23.0,2025-11-13,,,
1.0182366,40.479168,23.0,2025-11-14,,,
1.0182366,40.479168,23.0,2025-11-15,,,
1.0182366,40.479168,23.0,2025-11-16,,,
1.0182366,40.479168,23.0,2025-11-17,,,
1.0182366,40.479168,23.0,2025-11-18,,,
1.0182366,40.479168,23.0,2025-11-19,,,
1.0182366,40.479168,23.0,2025-11-20,,,
1.0182366,40.479168,23.0,2025-11-21,,,
1.0182366,40.479168,23.0,2025-11-22,,,
1.0182366,40.479168,23.0,2025-11-23,,,
1.0182366,40.479168,23.0,2025-11-24,,,
1.0182366,40.479168,23.0,2025-11-25,,,
1.0182366,40.479168,23.0,2025-11-26,,,
1.0182366,40.479168,23.0,2025-11-27,,,
1.0182366,40.479168,23.0,2025-11-28,,,
1.0182366,40.479168,23.0,2025-11-29,,,
1.0182366,40.479168,23.0,2025-11-30,,,
1.0182366,40.479168,23.0,2025-12-01,,,
1.0182366,40.479168,23.0,2025-12-02,,,
1.0182366,40.479168,23.0,2025-12-03,,,
1.0182366,40.479168,23.0,2025-12-04,,,
1.0182366,40.479168,23.0,2025-12-05,,,
1.0182366,40.479168,23.0,2025-12-06,,,
1.0182366,40.520832,22.5,2025-11-06,,,
1.0182366,40.520832,22.5,2025-11-07,,,
