depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2026-01-10,14.299476
1.0182366,40.270832,22.666666,2026-01-11,13.931188
1.0182366,40.270832,22.666666,2026-01-12,13.815041
1.0182366,40.270832,22.666666,2026-01-13,13.385753
1.0182366,40.270832,22.666666,2026-01-14,13.302476
1.0182366,40.270832,22.666666,2026-01-15,13.227696
1.0182366,40.270832,22.666666,2026-01-16,13.044528
1.0182366,40.270832,22.666666,2026-01-17,13.504974
1.0182366,40.270832,22.666666,2026-01-18,13.663533
1.0182366,40.270832,22.666666,2026-01-19,13.795904
1.0182366,40.270832,22.666666,2026-01-20,13.123584
1.0182366,40.270832,22.666666,2026-01-21,12.819095
1.0182366,40.270832,22.666666,2026-01-22,12.653008
1.0182366,40.270832,22.666666,2026-01-23,12.571198
1.0182366,40.270832,22.666666,2026-01-24,12.670599
1.0182366,40.270832,22.666666,2026-01-25,12.758287
1.0182366,40.270832,22.666666,2026-01-26,12.969576
1.0182366,40.270832,22.666666,2026-01-27,12.960497
1.0182366,40.270832,22.666666,2026-01-28,13.021388
1.0182366,40.270832,22.666666,2026-01-29,12.761711
1.0182366,40.270832,22.666666,2026-01-30,12.908983
1.0182366,40.270832,22.666666,2026-01-31,13.050173
1.0182366,40.270832,22.666666,2026-02-01,13.223085
1.0182366,40.270832,22.666666,2026-02-02,12.79739
1.0182366,40.270832,22.666666,2026-02-03,12.530305
1.0182366,40.270832,22.666666,2026-02-04,12.579975
1.0182366,40.270832,22.708334,2026-01-05,16.052017
1.0182366,40.270832,22.708334,2026-01-06,16.146076
1.0182366,40.270832,22.708334,2026-01-07,16.11247
1.0182366,40.270832,22.708334,2026-01-08,16.032507
1.0182366,40.270832,22.708334,2026-01-09,15.810141
1.0182366,40.270832,22.708334,2026-01-10,15.666903
1.0182366,40.270832,22.708334,2026-01-11,15.5212
1.0182366,40.270832,22.708334,2026-01-12,14.988547
1.0182366,40.270832,22.708334,2026-01-13,14.4432955
1.0182366,40.270832,22.708334,2026-01-14,14.08035
1.0182366,40.270832,22.708334,2026-01-15,14.084142
1.0182366,40.270832,22.708334,2026-01-16,13.936663
1.0182366,40.270832,22.708334,2026-01-17,14.53136
1.0182366,40.270832,22.708334,2026-01-18,14.57978
1.0182366,40.270832,22.708334,2026-01-19,14.923045
1.0182366,40.270832,22.708334,2026-01-20,14.704384
1.0182366,40.270832,22.708334,2026-01-21,14.372257
1.0182366,40.270832,22.708334,2026-01-22,13.680988
1.0182366,40.270832,22.708334,2026-01-23,13.4277115
1.0182366,40.270832,22.708334,2026-01-24,13.425325
1.0182366,40.270832,22.708334,2026-01-25,13.342778
1.0182366,40.270832,22.708334,2026-01-26,13.510441
1.0182366,40.270832,22.708334,2026-01-27,13.434891
1.0182366,40.270832,22.708334,2026-01-28,13.703575
1.0182366,40.270832,22.708334,2026-01-29,13.5743475
1.0182366,40.270832,22.708334,2026-01-30,13.605711
1.0182366,40.270832,22.708334,2026-01-31,13.7479
1.0182366,40.270832,22.708334,2026-02-01,13.990464
1.0182366,40.270832,22.708334,2026-02-02,13.82017
1.0182366,40.270832,22.708334,2026-02-03,13.440353
1.0182366,40.270832,22.708334,2026-02-04,13.245821
1.0182366,40.270832,22.75,2026-01-05,16.443926
1.0182366,40.270832,22.75,2026-01-06,16.407618
1.0182366,40.270832,22.75,2026-01-07,16.372435
1.0182366,40.270832,22.75,2026-01-08,16.305191
1.0182366,40.270832,22.75,2026-01-09,16.140087
1.0182366,40.270832,22.75,2026-01-10,15.985403
1.0182366,40.270832,22.75,2026-01-11,15.756348
1.0182366,40.270832,22.75,2026-01-12,15.563152
1.0182366,40.270832,22.75,2026-01-13,15.411504
1.0182366,40.270832,22.75,2026-01-14,15.160676
1.0182366,40.270832,22.75,2026-01-15,15.212455
1.0182366,40.270832,22.75,2026-01-16,15.306266
1.0182366,40.270832,22.75,2026-01-17,15.363559
1.0182366,40.270832,22.75,2026-01-18,15.2839775
1.0182366,40.270832,22.75,2026-01-19,15.178111
1.0182366,40.270832,22.75,2026-01-20,15.075624
1.0182366,40.270832,22.75,2026-01-21,14.970589
1.0182366,40.270832,22.75,2026-01-22,14.778836
1.0182366,40.270832,22.75,2026-01-23,14.422807
1.0182366,40.270832,22.75,2026-01-24,14.119002
1.0182366,40.270832,22.75,2026-01-25,13.966742
1.0182366,40.270832,22.75,2026-01-26,14.073432
1.0182366,40.270832,22.75,2026-01-27,13.93167
1.0182366,40.270832,22.75,2026-01-28,14.268216
1.0182366,40.270832,22.75,2026-01-29,14.219672
1.0182366,40.270832,22.75,2026-01-30,14.296721
1.0182366,40.270832,22.75,2026-01-31,14.377701
1.0182366,40.270832,22.75,2026-02-01,14.275466
1.0182366,40.270832,22.75,2026-02-02,14.283898
1.0182366,40.270832,22.75,2026-02-03,14.225967
1.0182366,40.270832,22.75,2026-02-04,14.045058
1.0182366,40.270832,22.791666,2026-01-05,16.468643
1.0182366,40.270832,22.791666,2026-01-06,16.441652
1.0182366,40.270832,22.791666,2026-01-07,16.416975
1.0182366,40.270832,22.791666,2026-01-08,16.354965
1.0182366,40.270832,22.791666,2026-01-09,16.18962
1.0182366,40.270832,22.791666,2026-01-10,16.081635
1.0182366,40.270832,22.791666,2026-01-11,15.887887
1.0182366,40.270832,22.791666,2026-01-12,15.550932
1.0182366,40.270832,22.791666,2026-01-13,15.495018
1.0182366,40.270832,22.791666,2026-01-14,15.443243
1.0182366,40.270832,22.791666,2026-01-15,15.399436
1.0182366,40.270832,22.791666,2026-01-16,15.355606
1.0182366,40.270832,22.791666,2026-01-17,15.318452
1.0182366,40.270832,22.791666,2026-01-18,15.260509
1.0182366,40.270832,22.791666,2026-01-19,15.140875
1.0182366,40.270832,22.791666,2026-01-20,15.0480385
1.0182366,40.270832,22.791666,2026-01-21,14.958046
1.0182366,40.270832,22.791666,2026-01-22,14.823534
1.0182366,40.270832,22.791666,2026-01-23,14.715636
1.0182366,40.270832,22.791666,2026-01-24,14.636169
1.0182366,40.270832,22.791666,2026-01-25,14.565298
1.0182366,40.270832,22.791666,2026-01-26,14.411333
1.0182366,40.270832,22.791666,2026-01-27,14.208323
1.0182366,40.270832,22.791666,2026-01-28,14.422663
1.0182366,40.270832,22.791666,2026-01-29,14.3847685
1.0182366,40.270832,22.791666,2026-01-30,14.350319
1.0182366,40.270832,22.791666,2026-01-31,14.368076
1.0182366,40.270832,22.791666,2026-02-01,14.204382
1.0182366,40.270832,22.791666,2026-02-02,14.175158
1.0182366,40.270832,22.791666,2026-02-03,14.109103
1.0182366,40.270832,22.791666,2026-02-04,14.063227
1.0182366,40.270832,22.833334,2026-01-05,16.409798
1.0182366,40.270832,22.833334,2026-01-06,16.408348
1.0182366,40.270832,22.833334,2026-01-07,16.401386
1.0182366,40.270832,22.833334,2026-01-08,16.343578
1.0182366,40.270832,22.833334,2026-01-09,16.193779
1.0182366,40.270832,22.833334,2026-01-10,16.121502
1.0182366,40.270832,22.833334,2026-01-11,15.991963
1.0182366,40.270832,22.833334,2026-01-12,15.5892315
1.0182366,40.270832,22.833334,2026-01-13,15.391551
1.0182366,40.270832,22.833334,2026-01-14,15.344533
1.0182366,40.270832,22.833334,2026-01-15,15.289772
1.0182366,40.270832,22.833334,2026-01-16,15.227523
1.0182366,40.270832,22.833334,2026-01-17,15.17819
1.0182366,40.270832,22.833334,2026-01-18,15.1614485
1.0182366,40.270832,22.833334,2026-01-19,15.0402565
1.0182366,40.270832,22.833334,2026-01-20,14.964051
1.0182366,40.270832,22.833334,2026-01-21,14.915882
1.0182366,40.270832,22.833334,2026-01-22,14.793864
1.0182366,40.270832,22.833334,2026-01-23,14.688264
1.0182366,40.270832,22.833334,2026-01-24,14.600585
1.0182366,40.270832,22.833334,2026-01-25,14.518627
1.0182366,40.270832,22.833334,2026-01-26,14.342967
1.0182366,40.270832,22.833334,2026-01-27,14.114685
1.0182366,40.270832,22.833334,2026-01-28,14.3384495
1.0182366,40.270832,22.833334,2026-01-29,14.331211
1.0182366,40.270832,22.833334,2026-01-30,14.318337
1.0182366,40.270832,22.833334,2026-01-31,14.292192
1.0182366,40.270832,22.833334,2026-02-01,14.079
1.0182366,40.270832,22.833334,2026-02-02,14.059864
1.0182366,40.270832,22.833334,2026-02-03,14.011191
1.0182366,40.270832,22.833334,2026-02-04,13.9776535
1.0182366,40.270832,22.875,2026-01-05,16.32893
1.0182366,40.270832,22.875,2026-01-06,16.345108
1.0182366,40.270832,22.875,2026-01-07,16.348553
1.0182366,40.270832,22.875,2026-01-08,16.298355
1.0182366,40.270832,22.875,2026-01-09,16.16626
1.0182366,40.270832,22.875,2026-01-10,16.106983
1.0182366,40.270832,22.875,2026-01-11,15.996334
1.0182366,40.270832,22.875,2026-01-12,15.623404
1.0182366,40.270832,22.875,2026-01-13,15.2047205
1.0182366,40.270832,22.875,2026-01-14,15.060949
1.0182366,40.270832,22.875,2026-01-15,14.96785
1.0182366,40.270832,22.875,2026-01-16,14.865132
1.0182366,40.270832,22.875,2026-01-17,14.861081
1.0182366,40.270832,22.875,2026-01-18,14.923053
1.0182366,40.270832,22.875,2026-01-19,14.818918
1.0182366,40.270832,22.875,2026-01-20,14.780581
1.0182366,40.270832,22.875,2026-01-21,14.794724
1.0182366,40.270832,22.875,2026-01-22,14.716807
1.0182366,40.270832,22.875,2026-01-23,14.595877
1.0182366,40.270832,22.875,2026-01-24,14.475681
1.0182366,40.270832,22.875,2026-01-25,14.37212
1.0182366,40.270832,22.875,2026-01-26,14.2330265
1.0182366,40.270832,22.875,2026-01-27,14.067704
1.0182366,40.270832,22.875,2026-01-28,14.242832
1.0182366,40.270832,22.875,2026-01-29,14.236132
1.0182366,40.270832,22.875,2026-01-30,14.220969
1.0182366,40.270832,22.875,2026-01-31,14.18958
1.0182366,40.270832,22.875,2026-02-01,13.97535
1.0182366,40.270832,22.875,2026-02-02,13.980899
1.0182366,40.270832,22.875,2026-02-03,13.938415
1.0182366,40.270832,22.875,2026-02-04,13.915379
1.0182366,40.270832,22.916666,2026-01-05,16.23966
1.0182366,40.270832,22.916666,2026-01-06,16.22902
1.0182366,40.270832,22.916666,2026-01-07,16.202213
1.0182366,40.270832,22.916666,2026-01-08,16.176952
1.0182366,40.270832,22.916666,2026-01-09,16.041521
1.0182366,40.270832,22.916666,2026-01-10,16.005152
1.0182366,40.270832,22.916666,2026-01-11,15.906135
1.0182366,40.270832,22.916666,2026-01-12,15.423958
1.0182366,40.270832,22.916666,2026-01-13,14.921614
1.0182366,40.270832,22.916666,2026-01-14,14.625306
1.0182366,40.270832,22.916666,2026-01-15,14.507628
1.0182366,40.270832,22.916666,2026-01-16,14.449715
1.0182366,40.270832,22.916666,2026-01-17,14.4722185
1.0182366,40.270832,22.916666,2026-01-18,14.554077
1.0182366,40.270832,22.916666,2026-01-19,14.464219
1.0182366,40.270832,22.916666,2026-01-20,14.480003
1.0182366,40.270832,22.916666,2026-01-21,14.572409
1.0182366,40.270832,22.916666,2026-01-22,14.480428
1.0182366,40.270832,22.916666,2026-01-23,14.322656
1.0182366,40.270832,22.916666,2026-01-24,14.214197
1.0182366,40.270832,22.916666,2026-01-25,14.172158
1.0182366,40.270832,22.916666,2026-01-26,14.057728
1.0182366,40.270832,22.916666,2026-01-27,14.004175
1.0182366,40.270832,22.916666,2026-01-28,14.147568
1.0182366,40.270832,22.916666,2026-01-29,14.140564
1.0182366,40.270832,22.916666,2026-01-30,14.113726
1.0182366,40.270832,22.916666,2026-01-31,14.095258
1.0182366,40.270832,22.916666,2026-02-01,13.889855
1.0182366,40.270832,22.916666,2026-02-02,13.89245
1.0182366,40.270832,22.916666,2026-02-03,13.86592
1.0182366,40.270832,22.916666,2026-02-04,13.836909
1.0182366,40.270832,22.958334,2026-01-05,16.134007
1.0182366,40.270832,22.958334,2026-01-06,16.047768
1.0182366,40.270832,22.958334,2026-01-07,15.996187
1.0182366,40.270832,22.958334,2026-01-08,16.032646
1.0182366,40.270832,22.958334,2026-01-09,15.9121475
1.0182366,40.270832,22.958334,2026-01-10,15.88884
1.0182366,40.270832,22.958334,2026-01-11,15.850317
1.0182366,40.270832,22.958334,2026-01-12,15.291755
1.0182366,40.270832,22.958334,2026-01-13,14.739299
1.0182366,40.270832,22.958334,2026-01-14,14.556383
1.0182366,40.270832,22.958334,2026-01-15,14.52527
1.0182366,40.270832,22.958334,2026-01-16,14.504462
1.0182366,40.270832,22.958334,2026-01-17,14.345842
1.0182366,40.270832,22.958334,2026-01-18,14.241115
1.0182366,40.270832,22.958334,2026-01-19,14.180345
1.0182366,40.270832,22.958334,2026-01-20,14.163517
1.0182366,40.270832,22.958334,2026-01-21,14.277872
1.0182366,40.270832,22.958334,2026-01-22,14.186432
1.0182366,40.270832,22.958334,2026-01-23,14.087669
1.0182366,40.270832,22.958334,2026-01-24,14.063472
1.0182366,40.270832,22.958334,2026-01-25,14.090754
1.0182366,40.270832,22.958334,2026-01-26,14.017368
1.0182366,40.270832,22.958334,2026-01-27,13.954823
1.0182366,40.270832,22.958334,2026-01-28,14.075077
1.0182366,40.270832,22.958334,2026-01-29,14.06174
1.0182366,40.270832,22.958334,2026-01-30,14.037131
1.0182366,40.270832,22.958334,2026-01-31,14.036323
1.0182366,40.270832,22.958334,2026-02-01,13.837114
1.0182366,40.270832,22.958334,2026-02-02,13.869717
1.0182366,40.270832,22.958334,2026-02-03,13.847121
1.0182366,40.270832,22.958334,2026-02-04,13.813631
1.0182366,40.270832,23.0,2026-01-05,15.984629
1.0182366,40.270832,23.0,2026-01-06,15.91755
1.0182366,40.270832,23.0,2026-01-07,15.852903
1.0182366,40.270832,23.0,2026-01-08,15.892295
1.0182366,40.270832,23.0,2026-01-09,15.783247
1.0182366,40.270832,23.0,2026-01-10,15.824632
1.0182366,40.270832,23.0,2026-01-11,15.820659
1.0182366,40.270832,23.0,2026-01-12,15.33879
1.0182366,40.270832,23.0,2026-01-13,14.91407
1.0182366,40.270832,23.0,2026-01-14,14.889478
1.0182366,40.270832,23.0,2026-01-15,14.930578
1.0182366,40.270832,23.0,2026-01-16,14.937078
1.0182366,40.270832,23.0,2026-01-17,14.70973
1.0182366,40.270832,23.0,2026-01-18,14.419083
1.0182366,40.270832,23.0,2026-01-19,14.282295
1.0182366,40.270832,23.0,2026-01-20,14.110646
1.0182366,40.270832,23.0,2026-01-21,14.040792
1.0182366,40.270832,23.0,2026-01-22,14.031345
1.0182366,40.270832,23.0,2026-01-23,13.9986925
1.0182366,40.270832,23.0,2026-01-24,14.009184
1.0182366,40.270832,23.0,2026-01-25,14.0812845
1.0182366,40.270832,23.0,2026-01-26,14.000242
1.0182366,40.270832,23.0,2026-01-27,13.97365
1.0182366,40.270832,23.0,2026-01-28,14.032943
1.0182366,40.270832,23.0,2026-01-29,14.000599
1.0182366,40.270832,23.0,2026-01-30,13.977609
1.0182366,40.270832,23.0,2026-01-31,13.97879
1.0182366,40.270832,23.0,2026-02-01,13.805954
1.0182366,40.270832,23.0,2026-02-02,13.862554
1.0182366,40.270832,23.0,2026-02-03,13.855593
1.0182366,40.270832,23.0,2026-02-04,13.855018
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.5,2026-01-15,
1.0182366,40.3125,22.5,2026-01-16,
1.0182366,40.3125,22.5,2026-01-17,
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.5,2026-01-28,
1.0182366,40.3125,22.5,2026-01-29,
1.0182366,40.3125,22.5,2026-01-30,
1.0182366,40.3125,22.5,2026-01-31,
1.0182366,40.3125,22.5,2026-02-01,
1.0182366,40.3125,22.5,2026-02-02,
1.0182366,40.3125,22.5,2026-02-03,
1.0182366,40.3125,22.5,2026-02-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.541666,2026-01-15,
1.0182366,40.3125,22.541666,2026-01-16,
1.0182366,40.3125,22.541666,2026-01-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.541666,2026-01-28,
1.0182366,40.3125,22.541666,2026-01-29,
1.0182366,40.3125,22.541666,2026-01-30,
1.0182366,40.3125,22.541666,2026-01-31,
1.0182366,40.3125,22.541666,2026-02-01,
1.0182366,40.3125,22.541666,2026-02-02,
1.0182366,40.3125,22.541666,2026-02-03,
1.0182366,40.3125,22.541666,2026-02-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.583334,2026-01-15,
1.0182366,40.3125,22.583334,2026-01-16,
1.0182366,40.3125,22.583334,2026-01-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.583334,2026-01-28,
1.0182366,40.3125,22.583334,2026-01-29,
1.0182366,40.3125,22.583334,2026-01-30,
1.0182366,40.3125,22.583334,2026-01-31,
1.0182366,40.3125,22.583334,2026-02-01,
1.0182366,40.3125,22.583334,2026-02-02,
1.0182366,40.3125,22.583334,2026-02-03,
1.0182366,40.3125,22.583334,2026-02-04,
1.0182366,40.3125,22.625,2026-01-05,14.518191
1.0182366,40.3125,22.625,2026-01-06,14.321768
1.0182366,40.3125,22.625,2026-01-07,14.243601
1.0182366,40.3125,22.625,2026-01-08,14.032185
1.0182366,40.3125,22.625,2026-01-09,13.778671
1.0182366,40.3125,22.625,2026-01-10,13.434634
1.0182366,40.3125,22.625,2026-01-11,13.174359
1.0182366,40.3125,22.625,2026-01-12,13.07455
1.0182366,40.3125,22.625,2026-01-13,13.059127
1.0182366,40.3125,22.625,2026-01-14,12.910218
1.0182366,40.3125,22.625,2026-01-15,12.865369
1.0182366,40.3125,22.625,2026-01-16,12.718274
1.0182366,40.3125,22.625,2026-01-17,12.684315
1.0182366,40.3125,22.625,2026-01-18,12.660475
1.0182366,40.3125,22.625,2026-01-19,12.539307
1.0182366,40.3125,22.625,2026-01-20,12.357221
1.0182366,40.3125,22.625,2026-01-21,11.782707
1.0182366,40.3125,22.625,2026-01-22,11.798737
1.0182366,40.3125,22.625,2026-01-23,12.009859
1.0182366,40.3125,22.625,2026-01-24,12.152623
1.0182366,40.3125,22.625,2026-01-25,12.352099
1.0182366,40.3125,22.625,2026-01-26,12.483806
1.0182366,40.3125,22.625,2026-01-27,12.519502
1.0182366,40.3125,22.625,2026-01-28,12.214534
1.0182366,40.3125,22.625,2026-01-29,12.053798
1.0182366,40.3125,22.625,2026-01-30,12.294871
1.0182366,40.3125,22.625,2026-01-31,12.480889
1.0182366,40.3125,22.625,2026-02-01,12.312544
1.0182366,40.3125,22.625,2026-02-02,12.008771
1.0182366,40.3125,22.625,2026-02-03,11.922624
1.0182366,40.3125,22.625,2026-02-04,12.029342
1.0182366,40.3125,22.666666,2026-01-05,15.035808
1.0182366,40.3125,22.666666,2026-01-06,14.932218
1.0182366,40.3125,22.666666,2026-01-07,15.0633335
1.0182366,40.3125,22.666666,2026-01-08,14.63654
1.0182366,40.3125,22.666666,2026-01-09,14.298114
1.0182366,40.3125,22.666666,2026-01-10,14.000209
1.0182366,40.3125,22.666666,2026-01-11,13.8817
1.0182366,40.3125,22.666666,2026-01-12,13.493079
1.0182366,40.3125,22.666666,2026-01-13,13.139291
1.0182366,40.3125,22.666666,2026-01-14,13.053824
1.0182366,40.3125,22.666666,2026-01-15,12.875348
1.0182366,40.3125,22.666666,2026-01-16,12.691107
1.0182366,40.3125,22.666666,2026-01-17,13.058148
1.0182366,40.3125,22.666666,2026-01-18,13.160478
1.0182366,40.3125,22.666666,2026-01-19,13.156266
1.0182366,40.3125,22.666666,2026-01-20,12.931481
1.0182366,40.3125,22.666666,2026-01-21,12.600086
1.0182366,40.3125,22.666666,2026-01-22,12.633137
1.0182366,40.3125,22.666666,2026-01-23,12.508671
1.0182366,40.3125,22.666666,2026-01-24,12.530902
1.0182366,40.3125,22.666666,2026-01-25,12.626948
1.0182366,40.3125,22.666666,2026-01-26,12.714598
1.0182366,40.3125,22.666666,2026-01-27,12.762779
1.0182366,40.3125,22.666666,2026-01-28,12.601623
1.0182366,40.3125,22.666666,2026-01-29,12.569225
1.0182366,40.3125,22.666666,2026-01-30,12.900621
1.0182366,40.3125,22.666666,2026-01-31,13.04298
1.0182366,40.3125,22.666666,2026-02-01,13.083237
1.0182366,40.3125,22.666666,2026-02-02,12.71449
1.0182366,40.3125,22.666666,2026-02-03,12.577751
1.0182366,40.3125,22.666666,2026-02-04,12.615732
1.0182366,40.3125,22.708334,2026-01-05,15.815007
1.0182366,40.3125,22.708334,2026-01-06,15.8491125
1.0182366,40.3125,22.708334,2026-01-07,15.762343
1.0182366,40.3125,22.708334,2026-01-08,15.671305
1.0182366,40.3125,22.708334,2026-01-09,15.458779
1.0182366,40.3125,22.708334,2026-01-10,15.16235
1.0182366,40.3125,22.708334,2026-01-11,15.014171
