depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2026-01-07,37.92969
1.0182366,40.270832,22.666666,2026-01-08,37.82726
1.0182366,40.270832,22.666666,2026-01-09,37.63353
1.0182366,40.270832,22.666666,2026-01-10,37.383465
1.0182366,40.270832,22.666666,2026-01-11,37.07072
1.0182366,40.270832,22.666666,2026-01-12,37.011383
1.0182366,40.270832,22.666666,2026-01-13,36.916603
1.0182366,40.270832,22.666666,2026-01-14,36.98449
1.0182366,40.270832,22.666666,2026-01-15,37.02383
1.0182366,40.270832,22.666666,2026-01-16,36.946083
1.0182366,40.270832,22.666666,2026-01-17,37.24702
1.0182366,40.270832,22.666666,2026-01-18,37.407845
1.0182366,40.270832,22.666666,2026-01-19,37.56781
1.0182366,40.270832,22.666666,2026-01-20,37.33562
1.0182366,40.270832,22.666666,2026-01-21,37.11454
1.0182366,40.270832,22.666666,2026-01-22,36.82251
1.0182366,40.270832,22.666666,2026-01-23,36.73647
1.0182366,40.270832,22.666666,2026-01-24,36.842285
1.0182366,40.270832,22.666666,2026-01-25,36.91417
1.0182366,40.270832,22.666666,2026-01-26,37.019928
1.0182366,40.270832,22.666666,2026-01-27,36.917336
1.0182366,40.270832,22.666666,2026-01-28,37.151062
1.0182366,40.270832,22.666666,2026-01-29,36.919075
1.0182366,40.270832,22.666666,2026-01-30,36.624462
1.0182366,40.270832,22.666666,2026-01-31,36.583015
1.0182366,40.270832,22.708334,2026-01-01,38.14496
1.0182366,40.270832,22.708334,2026-01-02,38.165707
1.0182366,40.270832,22.708334,2026-01-03,38.18174
1.0182366,40.270832,22.708334,2026-01-04,38.13045
1.0182366,40.270832,22.708334,2026-01-05,38.062077
1.0182366,40.270832,22.708334,2026-01-06,38.15553
1.0182366,40.270832,22.708334,2026-01-07,38.165718
1.0182366,40.270832,22.708334,2026-01-08,38.168118
1.0182366,40.270832,22.708334,2026-01-09,38.151043
1.0182366,40.270832,22.708334,2026-01-10,38.12816
1.0182366,40.270832,22.708334,2026-01-11,38.102825
1.0182366,40.270832,22.708334,2026-01-12,37.918793
1.0182366,40.270832,22.708334,2026-01-13,37.690105
1.0182366,40.270832,22.708334,2026-01-14,37.56101
1.0182366,40.270832,22.708334,2026-01-15,37.607597
1.0182366,40.270832,22.708334,2026-01-16,37.559433
1.0182366,40.270832,22.708334,2026-01-17,37.843502
1.0182366,40.270832,22.708334,2026-01-18,37.915546
1.0182366,40.270832,22.708334,2026-01-19,38.121
1.0182366,40.270832,22.708334,2026-01-20,38.068474
1.0182366,40.270832,22.708334,2026-01-21,37.974224
1.0182366,40.270832,22.708334,2026-01-22,37.643234
1.0182366,40.270832,22.708334,2026-01-23,37.46848
1.0182366,40.270832,22.708334,2026-01-24,37.465115
1.0182366,40.270832,22.708334,2026-01-25,37.44252
1.0182366,40.270832,22.708334,2026-01-26,37.50218
1.0182366,40.270832,22.708334,2026-01-27,37.397476
1.0182366,40.270832,22.708334,2026-01-28,37.754253
1.0182366,40.270832,22.708334,2026-01-29,37.706573
1.0182366,40.270832,22.708334,2026-01-30,37.69253
1.0182366,40.270832,22.708334,2026-01-31,37.605114
1.0182366,40.270832,22.75,2026-01-01,38.208702
1.0182366,40.270832,22.75,2026-01-02,38.22953
1.0182366,40.270832,22.75,2026-01-03,38.24148
1.0182366,40.270832,22.75,2026-01-04,38.24452
1.0182366,40.270832,22.75,2026-01-05,38.240055
1.0182366,40.270832,22.75,2026-01-06,38.266663
1.0182366,40.270832,22.75,2026-01-07,38.278282
1.0182366,40.270832,22.75,2026-01-08,38.28565
1.0182366,40.270832,22.75,2026-01-09,38.30042
1.0182366,40.270832,22.75,2026-01-10,38.286354
1.0182366,40.270832,22.75,2026-01-11,38.25005
1.0182366,40.270832,22.75,2026-01-12,38.227898
1.0182366,40.270832,22.75,2026-01-13,38.183205
1.0182366,40.270832,22.75,2026-01-14,38.094913
1.0182366,40.270832,22.75,2026-01-15,38.123997
1.0182366,40.270832,22.75,2026-01-16,38.174053
1.0182366,40.270832,22.75,2026-01-17,38.227657
1.0182366,40.270832,22.75,2026-01-18,38.24539
1.0182366,40.270832,22.75,2026-01-19,38.268387
1.0182366,40.270832,22.75,2026-01-20,38.26728
1.0182366,40.270832,22.75,2026-01-21,38.257378
1.0182366,40.270832,22.75,2026-01-22,38.213028
1.0182366,40.270832,22.75,2026-01-23,38.054012
1.0182366,40.270832,22.75,2026-01-24,37.914257
1.0182366,40.270832,22.75,2026-01-25,37.8479
1.0182366,40.270832,22.75,2026-01-26,37.872448
1.0182366,40.270832,22.75,2026-01-27,37.82372
1.0182366,40.270832,22.75,2026-01-28,38.060944
1.0182366,40.270832,22.75,2026-01-29,38.06464
1.0182366,40.270832,22.75,2026-01-30,38.104282
1.0182366,40.270832,22.75,2026-01-31,38.147156
1.0182366,40.270832,22.791666,2026-01-01,38.200104
1.0182366,40.270832,22.791666,2026-01-02,38.227005
1.0182366,40.270832,22.791666,2026-01-03,38.238464
1.0182366,40.270832,22.791666,2026-01-04,38.247875
1.0182366,40.270832,22.791666,2026-01-05,38.27197
1.0182366,40.270832,22.791666,2026-01-06,38.2931
1.0182366,40.270832,22.791666,2026-01-07,38.306995
1.0182366,40.270832,22.791666,2026-01-08,38.3141
1.0182366,40.270832,22.791666,2026-01-09,38.32629
1.0182366,40.270832,22.791666,2026-01-10,38.327396
1.0182366,40.270832,22.791666,2026-01-11,38.31179
1.0182366,40.270832,22.791666,2026-01-12,38.272957
1.0182366,40.270832,22.791666,2026-01-13,38.27174
1.0182366,40.270832,22.791666,2026-01-14,38.244785
1.0182366,40.270832,22.791666,2026-01-15,38.226215
1.0182366,40.270832,22.791666,2026-01-16,38.219326
1.0182366,40.270832,22.791666,2026-01-17,38.22653
1.0182366,40.270832,22.791666,2026-01-18,38.248978
1.0182366,40.270832,22.791666,2026-01-19,38.265682
1.0182366,40.270832,22.791666,2026-01-20,38.27911
1.0182366,40.270832,22.791666,2026-01-21,38.283413
1.0182366,40.270832,22.791666,2026-01-22,38.269215
1.0182366,40.270832,22.791666,2026-01-23,38.231888
1.0182366,40.270832,22.791666,2026-01-24,38.19223
1.0182366,40.270832,22.791666,2026-01-25,38.166134
1.0182366,40.270832,22.791666,2026-01-26,38.108734
1.0182366,40.270832,22.791666,2026-01-27,38.058323
1.0182366,40.270832,22.791666,2026-01-28,38.165314
1.0182366,40.270832,22.791666,2026-01-29,38.152542
1.0182366,40.270832,22.791666,2026-01-30,38.136444
1.0182366,40.270832,22.791666,2026-01-31,38.15807
1.0182366,40.270832,22.833334,2026-01-01,38.155903
1.0182366,40.270832,22.833334,2026-01-02,38.19749
1.0182366,40.270832,22.833334,2026-01-03,38.211033
1.0182366,40.270832,22.833334,2026-01-04,38.22156
1.0182366,40.270832,22.833334,2026-01-05,38.25275
1.0182366,40.270832,22.833334,2026-01-06,38.280235
1.0182366,40.270832,22.833334,2026-01-07,38.298035
1.0182366,40.270832,22.833334,2026-01-08,38.3068
1.0182366,40.270832,22.833334,2026-01-09,38.321686
1.0182366,40.270832,22.833334,2026-01-10,38.329277
1.0182366,40.270832,22.833334,2026-01-11,38.334965
1.0182366,40.270832,22.833334,2026-01-12,38.30964
1.0182366,40.270832,22.833334,2026-01-13,38.259975
1.0182366,40.270832,22.833334,2026-01-14,38.232082
1.0182366,40.270832,22.833334,2026-01-15,38.206905
1.0182366,40.270832,22.833334,2026-01-16,38.192417
1.0182366,40.270832,22.833334,2026-01-17,38.193768
1.0182366,40.270832,22.833334,2026-01-18,38.21803
1.0182366,40.270832,22.833334,2026-01-19,38.225517
1.0182366,40.270832,22.833334,2026-01-20,38.251156
1.0182366,40.270832,22.833334,2026-01-21,38.27573
1.0182366,40.270832,22.833334,2026-01-22,38.269173
1.0182366,40.270832,22.833334,2026-01-23,38.248333
1.0182366,40.270832,22.833334,2026-01-24,38.220684
1.0182366,40.270832,22.833334,2026-01-25,38.200188
1.0182366,40.270832,22.833334,2026-01-26,38.139885
1.0182366,40.270832,22.833334,2026-01-27,38.09599
1.0182366,40.270832,22.833334,2026-01-28,38.166157
1.0182366,40.270832,22.833334,2026-01-29,38.163536
1.0182366,40.270832,22.833334,2026-01-30,38.151527
1.0182366,40.270832,22.833334,2026-01-31,38.14978
1.0182366,40.270832,22.875,2026-01-01,38.088882
1.0182366,40.270832,22.875,2026-01-02,38.126175
1.0182366,40.270832,22.875,2026-01-03,38.1523
1.0182366,40.270832,22.875,2026-01-04,38.18212
1.0182366,40.270832,22.875,2026-01-05,38.220387
1.0182366,40.270832,22.875,2026-01-06,38.24811
1.0182366,40.270832,22.875,2026-01-07,38.26726
1.0182366,40.270832,22.875,2026-01-08,38.278828
1.0182366,40.270832,22.875,2026-01-09,38.299118
1.0182366,40.270832,22.875,2026-01-10,38.30992
1.0182366,40.270832,22.875,2026-01-11,38.321045
1.0182366,40.270832,22.875,2026-01-12,38.315426
1.0182366,40.270832,22.875,2026-01-13,38.221912
1.0182366,40.270832,22.875,2026-01-14,38.165688
1.0182366,40.270832,22.875,2026-01-15,38.134613
1.0182366,40.270832,22.875,2026-01-16,38.11108
1.0182366,40.270832,22.875,2026-01-17,38.115562
1.0182366,40.270832,22.875,2026-01-18,38.14294
1.0182366,40.270832,22.875,2026-01-19,38.140106
1.0182366,40.270832,22.875,2026-01-20,38.168888
1.0182366,40.270832,22.875,2026-01-21,38.224796
1.0182366,40.270832,22.875,2026-01-22,38.23999
1.0182366,40.270832,22.875,2026-01-23,38.215477
1.0182366,40.270832,22.875,2026-01-24,38.185116
1.0182366,40.270832,22.875,2026-01-25,38.1599
1.0182366,40.270832,22.875,2026-01-26,38.106956
1.0182366,40.270832,22.875,2026-01-27,38.06651
1.0182366,40.270832,22.875,2026-01-28,38.145138
1.0182366,40.270832,22.875,2026-01-29,38.146976
1.0182366,40.270832,22.875,2026-01-30,38.13895
1.0182366,40.270832,22.875,2026-01-31,38.13744
1.0182366,40.270832,22.916666,2026-01-01,38.003273
1.0182366,40.270832,22.916666,2026-01-02,38.04213
1.0182366,40.270832,22.916666,2026-01-03,38.0742
1.0182366,40.270832,22.916666,2026-01-04,38.136234
1.0182366,40.270832,22.916666,2026-01-05,38.185318
1.0182366,40.270832,22.916666,2026-01-06,38.19942
1.0182366,40.270832,22.916666,2026-01-07,38.2088
1.0182366,40.270832,22.916666,2026-01-08,38.22908
1.0182366,40.270832,22.916666,2026-01-09,38.252876
1.0182366,40.270832,22.916666,2026-01-10,38.268127
1.0182366,40.270832,22.916666,2026-01-11,38.28462
1.0182366,40.270832,22.916666,2026-01-12,38.26008
1.0182366,40.270832,22.916666,2026-01-13,38.15489
1.0182366,40.270832,22.916666,2026-01-14,38.0695
1.0182366,40.270832,22.916666,2026-01-15,38.04518
1.0182366,40.270832,22.916666,2026-01-16,38.042374
1.0182366,40.270832,22.916666,2026-01-17,38.038994
1.0182366,40.270832,22.916666,2026-01-18,38.045277
1.0182366,40.270832,22.916666,2026-01-19,38.041782
1.0182366,40.270832,22.916666,2026-01-20,38.060585
1.0182366,40.270832,22.916666,2026-01-21,38.116524
1.0182366,40.270832,22.916666,2026-01-22,38.126648
1.0182366,40.270832,22.916666,2026-01-23,38.104862
1.0182366,40.270832,22.916666,2026-01-24,38.088737
1.0182366,40.270832,22.916666,2026-01-25,38.08273
1.0182366,40.270832,22.916666,2026-01-26,38.03646
1.0182366,40.270832,22.916666,2026-01-27,38.028275
1.0182366,40.270832,22.916666,2026-01-28,38.10037
1.0182366,40.270832,22.916666,2026-01-29,38.105797
1.0182366,40.270832,22.916666,2026-01-30,38.102493
1.0182366,40.270832,22.916666,2026-01-31,38.108627
1.0182366,40.270832,22.958334,2026-01-01,37.955677
1.0182366,40.270832,22.958334,2026-01-02,37.96502
1.0182366,40.270832,22.958334,2026-01-03,37.995678
1.0182366,40.270832,22.958334,2026-01-04,38.08378
1.0182366,40.270832,22.958334,2026-01-05,38.151115
1.0182366,40.270832,22.958334,2026-01-06,38.142273
1.0182366,40.270832,22.958334,2026-01-07,38.140095
1.0182366,40.270832,22.958334,2026-01-08,38.173595
1.0182366,40.270832,22.958334,2026-01-09,38.203564
1.0182366,40.270832,22.958334,2026-01-10,38.22208
1.0182366,40.270832,22.958334,2026-01-11,38.253147
1.0182366,40.270832,22.958334,2026-01-12,38.22014
1.0182366,40.270832,22.958334,2026-01-13,38.133224
1.0182366,40.270832,22.958334,2026-01-14,38.104313
1.0182366,40.270832,22.958334,2026-01-15,38.11845
1.0182366,40.270832,22.958334,2026-01-16,38.131138
1.0182366,40.270832,22.958334,2026-01-17,38.076725
1.0182366,40.270832,22.958334,2026-01-18,38.02228
1.0182366,40.270832,22.958334,2026-01-19,38.0269
1.0182366,40.270832,22.958334,2026-01-20,38.02354
1.0182366,40.270832,22.958334,2026-01-21,38.023693
1.0182366,40.270832,22.958334,2026-01-22,38.02305
1.0182366,40.270832,22.958334,2026-01-23,38.027733
1.0182366,40.270832,22.958334,2026-01-24,38.033234
1.0182366,40.270832,22.958334,2026-01-25,38.039265
1.0182366,40.270832,22.958334,2026-01-26,38.00087
1.0182366,40.270832,22.958334,2026-01-27,37.984013
1.0182366,40.270832,22.958334,2026-01-28,38.057644
1.0182366,40.270832,22.958334,2026-01-29,38.068626
1.0182366,40.270832,22.958334,2026-01-30,38.07256
1.0182366,40.270832,22.958334,2026-01-31,38.08215
1.0182366,40.270832,23.0,2026-01-01,37.98989
1.0182366,40.270832,23.0,2026-01-02,37.96074
1.0182366,40.270832,23.0,2026-01-03,37.964035
1.0182366,40.270832,23.0,2026-01-04,38.026344
1.0182366,40.270832,23.0,2026-01-05,38.10383
1.0182366,40.270832,23.0,2026-01-06,38.103138
1.0182366,40.270832,23.0,2026-01-07,38.095554
1.0182366,40.270832,23.0,2026-01-08,38.127697
1.0182366,40.270832,23.0,2026-01-09,38.15686
1.0182366,40.270832,23.0,2026-01-10,38.190582
1.0182366,40.270832,23.0,2026-01-11,38.231625
1.0182366,40.270832,23.0,2026-01-12,38.215496
1.0182366,40.270832,23.0,2026-01-13,38.178627
1.0182366,40.270832,23.0,2026-01-14,38.194366
1.0182366,40.270832,23.0,2026-01-15,38.220238
1.0182366,40.270832,23.0,2026-01-16,38.235767
1.0182366,40.270832,23.0,2026-01-17,38.20674
1.0182366,40.270832,23.0,2026-01-18,38.156475
1.0182366,40.270832,23.0,2026-01-19,38.155956
1.0182366,40.270832,23.0,2026-01-20,38.113068
1.0182366,40.270832,23.0,2026-01-21,38.03631
1.0182366,40.270832,23.0,2026-01-22,37.99359
1.0182366,40.270832,23.0,2026-01-23,38.001896
1.0182366,40.270832,23.0,2026-01-24,38.01713
1.0182366,40.270832,23.0,2026-01-25,38.026493
1.0182366,40.270832,23.0,2026-01-26,37.971893
1.0182366,40.270832,23.0,2026-01-27,37.974796
1.0182366,40.270832,23.0,2026-01-28,38.040993
1.0182366,40.270832,23.0,2026-01-29,38.045
1.0182366,40.270832,23.0,2026-01-30,38.0514
1.0182366,40.270832,23.0,2026-01-31,38.05943
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.5,2026-01-15,
1.0182366,40.3125,22.5,2026-01-16,
1.0182366,40.3125,22.5,2026-01-17,
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.5,2026-01-28,
1.0182366,40.3125,22.5,2026-01-29,
1.0182366,40.3125,22.5,2026-01-30,
1.0182366,40.3125,22.5,2026-01-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.541666,2026-01-15,
1.0182366,40.3125,22.541666,2026-01-16,
1.0182366,40.3125,22.541666,2026-01-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.541666,2026-01-28,
1.0182366,40.3125,22.541666,2026-01-29,
1.0182366,40.3125,22.541666,2026-01-30,
1.0182366,40.3125,22.541666,2026-01-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.583334,2026-01-15,
1.0182366,40.3125,22.583334,2026-01-16,
1.0182366,40.3125,22.583334,2026-01-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.583334,2026-01-28,
1.0182366,40.3125,22.583334,2026-01-29,
1.0182366,40.3125,22.583334,2026-01-30,
1.0182366,40.3125,22.583334,2026-01-31,
1.0182366,40.3125,22.625,2026-01-01,37.154526
1.0182366,40.3125,22.625,2026-01-02,37.278355
1.0182366,40.3125,22.625,2026-01-03,37.380554
1.0182366,40.3125,22.625,2026-01-04,37.42832
1.0182366,40.3125,22.625,2026-01-05,37.439194
1.0182366,40.3125,22.625,2026-01-06,37.455353
1.0182366,40.3125,22.625,2026-01-07,37.290535
1.0182366,40.3125,22.625,2026-01-08,36.946228
1.0182366,40.3125,22.625,2026-01-09,36.542458
1.0182366,40.3125,22.625,2026-01-10,36.348087
1.0182366,40.3125,22.625,2026-01-11,35.87527
1.0182366,40.3125,22.625,2026-01-12,36.159256
1.0182366,40.3125,22.625,2026-01-13,36.463074
1.0182366,40.3125,22.625,2026-01-14,36.511017
1.0182366,40.3125,22.625,2026-01-15,36.546364
1.0182366,40.3125,22.625,2026-01-16,36.48888
1.0182366,40.3125,22.625,2026-01-17,36.576447
1.0182366,40.3125,22.625,2026-01-18,36.715687
1.0182366,40.3125,22.625,2026-01-19,36.787888
1.0182366,40.3125,22.625,2026-01-20,36.7729
1.0182366,40.3125,22.625,2026-01-21,36.23076
1.0182366,40.3125,22.625,2026-01-22,35.970516
1.0182366,40.3125,22.625,2026-01-23,36.148174
1.0182366,40.3125,22.625,2026-01-24,36.305916
1.0182366,40.3125,22.625,2026-01-25,36.433002
1.0182366,40.3125,22.625,2026-01-26,36.45569
1.0182366,40.3125,22.625,2026-01-27,36.381756
1.0182366,40.3125,22.625,2026-01-28,35.979874
1.0182366,40.3125,22.625,2026-01-29,35.531837
1.0182366,40.3125,22.625,2026-01-30,34.853188
1.0182366,40.3125,22.625,2026-01-31,34.833794
1.0182366,40.3125,22.666666,2026-01-01,37.847187
1.0182366,40.3125,22.666666,2026-01-02,37.851505
1.0182366,40.3125,22.666666,2026-01-03,37.830196
1.0182366,40.3125,22.666666,2026-01-04,37.67473
1.0182366,40.3125,22.666666,2026-01-05,37.62486
1.0182366,40.3125,22.666666,2026-01-06,37.72963
1.0182366,40.3125,22.666666,2026-01-07,37.78365
1.0182366,40.3125,22.666666,2026-01-08,37.428604
1.0182366,40.3125,22.666666,2026-01-09,37.270466
1.0182366,40.3125,22.666666,2026-01-10,37.082165
1.0182366,40.3125,22.666666,2026-01-11,36.752308
1.0182366,40.3125,22.666666,2026-01-12,36.798275
1.0182366,40.3125,22.666666,2026-01-13,36.742393
1.0182366,40.3125,22.666666,2026-01-14,36.75589
1.0182366,40.3125,22.666666,2026-01-15,36.598248
1.0182366,40.3125,22.666666,2026-01-16,36.38924
1.0182366,40.3125,22.666666,2026-01-17,36.81885
1.0182366,40.3125,22.666666,2026-01-18,37.10784
1.0182366,40.3125,22.666666,2026-01-19,37.259068
1.0182366,40.3125,22.666666,2026-01-20,37.197987
1.0182366,40.3125,22.666666,2026-01-21,36.807793
1.0182366,40.3125,22.666666,2026-01-22,36.677845
1.0182366,40.3125,22.666666,2026-01-23,36.627937
1.0182366,40.3125,22.666666,2026-01-24,36.679466
1.0182366,40.3125,22.666666,2026-01-25,36.74487
1.0182366,40.3125,22.666666,2026-01-26,36.742023
1.0182366,40.3125,22.666666,2026-01-27,36.604717
1.0182366,40.3125,22.666666,2026-01-28,36.506897
1.0182366,40.3125,22.666666,2026-01-29,36.177547
1.0182366,40.3125,22.666666,2026-01-30,35.86867
1.0182366,40.3125,22.666666,2026-01-31,35.687714
1.0182366,40.3125,22.708334,2026-01-01,38.063683
1.0182366,40.3125,22.708334,2026-01-02,38.064995
1.0182366,40.3125,22.708334,2026-01-03,38.06401
1.0182366,40.3125,22.708334,2026-01-04,37.977238
1.0182366,40.3125,22.708334,2026-01-05,37.97283
1.0182366,40.3125,22.708334,2026-01-06,38.05401
1.0182366,40.3125,22.708334,2026-01-07,38.042423
1.0182366,40.3125,22.708334,2026-01-08,38.033554
1.0182366,40.3125,22.708334,2026-01-09,38.010437
1.0182366,40.3125,22.708334,2026-01-10,37.919098
1.0182366,40.3125,22.708334,2026-01-11,37.847942
