depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.75,2026-01-20,0.3021572,1.2696565,0.23998092
1.0182366,40.354168,22.75,2026-01-21,0.29709226,1.1774874,0.22723871
1.0182366,40.354168,22.75,2026-01-22,0.31391436,1.1929288,0.22910334
1.0182366,40.354168,22.75,2026-01-23,0.35988414,1.364722,0.2609098
1.0182366,40.354168,22.75,2026-01-24,0.41957694,1.5505807,0.29437536
1.0182366,40.354168,22.75,2026-01-25,0.46226925,1.5930563,0.30475593
1.0182366,40.354168,22.75,2026-01-26,0.49461362,1.623441,0.3131883
1.0182366,40.354168,22.75,2026-01-27,0.5463797,1.8282434,0.34183446
1.0182366,40.354168,22.75,2026-01-28,0.55486315,1.9699152,0.35657
1.0182366,40.354168,22.75,2026-01-29,0.5882471,2.4264803,0.40614957
1.0182366,40.354168,22.75,2026-01-30,0.6046988,2.8676448,0.45351782
1.0182366,40.354168,22.75,2026-01-31,0.61280173,3.2851217,0.49793762
1.0182366,40.354168,22.791666,2026-01-01,0.2806069,0.9815852,0.21075225
1.0182366,40.354168,22.791666,2026-01-02,0.27123564,0.8898266,0.19828422
1.0182366,40.354168,22.791666,2026-01-03,0.30956677,0.9248494,0.20874833
1.0182366,40.354168,22.791666,2026-01-04,0.35953438,0.9688803,0.22137515
1.0182366,40.354168,22.791666,2026-01-05,0.35881624,0.89159554,0.21398833
1.0182366,40.354168,22.791666,2026-01-06,0.31863824,0.77289957,0.20138863
1.0182366,40.354168,22.791666,2026-01-07,0.3064559,0.68135655,0.19618897
1.0182366,40.354168,22.791666,2026-01-08,0.31856164,0.6153658,0.1943081
1.0182366,40.354168,22.791666,2026-01-09,0.33938894,0.59428483,0.19287685
1.0182366,40.354168,22.791666,2026-01-10,0.3913895,0.72485274,0.21281041
1.0182366,40.354168,22.791666,2026-01-11,0.44029352,0.90066946,0.23478489
1.0182366,40.354168,22.791666,2026-01-12,0.4046684,1.031836,0.23742324
1.0182366,40.354168,22.791666,2026-01-13,0.31024447,1.078374,0.22340217
1.0182366,40.354168,22.791666,2026-01-14,0.3066523,1.2143192,0.23689541
1.0182366,40.354168,22.791666,2026-01-15,0.32747406,1.3191592,0.2510332
1.0182366,40.354168,22.791666,2026-01-16,0.3836608,1.6072118,0.2932263
1.0182366,40.354168,22.791666,2026-01-17,0.4311252,1.8183224,0.3198146
1.0182366,40.354168,22.791666,2026-01-18,0.46649465,2.0216,0.34214708
1.0182366,40.354168,22.791666,2026-01-19,0.4556717,2.075235,0.34759268
1.0182366,40.354168,22.791666,2026-01-20,0.3938348,1.7645639,0.30690536
1.0182366,40.354168,22.791666,2026-01-21,0.35783288,1.4396732,0.26360288
1.0182366,40.354168,22.791666,2026-01-22,0.35808542,1.3371937,0.25015342
1.0182366,40.354168,22.791666,2026-01-23,0.36336842,1.2317842,0.24060756
1.0182366,40.354168,22.791666,2026-01-24,0.38459566,1.2034086,0.24243566
1.0182366,40.354168,22.791666,2026-01-25,0.4179017,1.216702,0.24937563
1.0182366,40.354168,22.791666,2026-01-26,0.44694334,1.2149745,0.2555808
1.0182366,40.354168,22.791666,2026-01-27,0.48620155,1.2939097,0.27094722
1.0182366,40.354168,22.791666,2026-01-28,0.506803,1.4351592,0.2858746
1.0182366,40.354168,22.791666,2026-01-29,0.54170644,1.7645832,0.324447
1.0182366,40.354168,22.791666,2026-01-30,0.56597763,2.166117,0.3695755
1.0182366,40.354168,22.791666,2026-01-31,0.58073026,2.5685065,0.4141452
1.0182366,40.354168,22.833334,2026-01-01,0.42724955,1.6477579,0.3109494
1.0182366,40.354168,22.833334,2026-01-02,0.3795923,1.3332869,0.26842254
1.0182366,40.354168,22.833334,2026-01-03,0.38402957,1.1848048,0.25206584
1.0182366,40.354168,22.833334,2026-01-04,0.39533842,1.0759389,0.24101481
1.0182366,40.354168,22.833334,2026-01-05,0.36178365,0.88445914,0.21440871
1.0182366,40.354168,22.833334,2026-01-06,0.31150556,0.72627455,0.19388805
1.0182366,40.354168,22.833334,2026-01-07,0.289166,0.61886346,0.18558879
1.0182366,40.354168,22.833334,2026-01-08,0.2895507,0.5159619,0.17832318
1.0182366,40.354168,22.833334,2026-01-09,0.3295118,0.53630793,0.1866675
1.0182366,40.354168,22.833334,2026-01-10,0.36523375,0.58425057,0.19513305
1.0182366,40.354168,22.833334,2026-01-11,0.40978396,0.72705686,0.21331708
1.0182366,40.354168,22.833334,2026-01-12,0.50160086,1.3863297,0.29340744
1.0182366,40.354168,22.833334,2026-01-13,0.4392339,1.6268412,0.30937892
1.0182366,40.354168,22.833334,2026-01-14,0.39809805,1.5354066,0.29280737
1.0182366,40.354168,22.833334,2026-01-15,0.39382753,1.486057,0.2854033
1.0182366,40.354168,22.833334,2026-01-16,0.414949,1.5080646,0.2880483
1.0182366,40.354168,22.833334,2026-01-17,0.4516711,1.6434658,0.30222815
1.0182366,40.354168,22.833334,2026-01-18,0.5070102,2.0226529,0.34762877
1.0182366,40.354168,22.833334,2026-01-19,0.5221778,2.2539752,0.3752471
1.0182366,40.354168,22.833334,2026-01-20,0.4684188,2.0635107,0.35139266
1.0182366,40.354168,22.833334,2026-01-21,0.424359,1.7365973,0.30844417
1.0182366,40.354168,22.833334,2026-01-22,0.41122845,1.5428249,0.28279722
1.0182366,40.354168,22.833334,2026-01-23,0.39426747,1.3157071,0.25643203
1.0182366,40.354168,22.833334,2026-01-24,0.398555,1.1874998,0.24415071
1.0182366,40.354168,22.833334,2026-01-25,0.42143634,1.1533103,0.24475428
1.0182366,40.354168,22.833334,2026-01-26,0.43735838,1.0774037,0.24045184
1.0182366,40.354168,22.833334,2026-01-27,0.4549656,1.0161757,0.23646215
1.0182366,40.354168,22.833334,2026-01-28,0.4885584,1.1484574,0.25266638
1.0182366,40.354168,22.833334,2026-01-29,0.5085085,1.2349569,0.26391232
1.0182366,40.354168,22.833334,2026-01-30,0.52706116,1.4306886,0.28651315
1.0182366,40.354168,22.833334,2026-01-31,0.5421855,1.7323103,0.32127178
1.0182366,40.354168,22.875,2026-01-01,0.5309218,2.069498,0.3767003
1.0182366,40.354168,22.875,2026-01-02,0.46257886,1.6463652,0.32043505
1.0182366,40.354168,22.875,2026-01-03,0.4409566,1.3699743,0.28520012
1.0182366,40.354168,22.875,2026-01-04,0.42266867,1.1599642,0.25836322
1.0182366,40.354168,22.875,2026-01-05,0.36599782,0.9133641,0.22347876
1.0182366,40.354168,22.875,2026-01-06,0.30477595,0.7061094,0.19347568
1.0182366,40.354168,22.875,2026-01-07,0.26913002,0.570913,0.17897105
1.0182366,40.354168,22.875,2026-01-08,0.2579075,0.4484328,0.1670895
1.0182366,40.354168,22.875,2026-01-09,0.29245475,0.43097013,0.17188482
1.0182366,40.354168,22.875,2026-01-10,0.31078035,0.39580435,0.16859122
1.0182366,40.354168,22.875,2026-01-11,0.34618872,0.47825587,0.17917328
1.0182366,40.354168,22.875,2026-01-12,0.52610534,1.3509753,0.29796395
1.0182366,40.354168,22.875,2026-01-13,0.51878947,1.8078389,0.34892583
1.0182366,40.354168,22.875,2026-01-14,0.45651698,1.6265709,0.3207199
1.0182366,40.354168,22.875,2026-01-15,0.43254435,1.4865044,0.3000813
1.0182366,40.354168,22.875,2026-01-16,0.43803734,1.4268382,0.29063624
1.0182366,40.354168,22.875,2026-01-17,0.46986672,1.5241057,0.29887277
1.0182366,40.354168,22.875,2026-01-18,0.5103681,1.7502569,0.32175267
1.0182366,40.354168,22.875,2026-01-19,0.52884054,1.9631499,0.34536687
1.0182366,40.354168,22.875,2026-01-20,0.49270827,1.9498539,0.34377202
1.0182366,40.354168,22.875,2026-01-21,0.44434473,1.670493,0.30754986
1.0182366,40.354168,22.875,2026-01-22,0.43226635,1.564822,0.29338714
1.0182366,40.354168,22.875,2026-01-23,0.41225383,1.3412421,0.26681617
1.0182366,40.354168,22.875,2026-01-24,0.40160045,1.141662,0.24466157
1.0182366,40.354168,22.875,2026-01-25,0.4130501,1.0524251,0.23691243
1.0182366,40.354168,22.875,2026-01-26,0.4190332,0.9433902,0.22807175
1.0182366,40.354168,22.875,2026-01-27,0.42642513,0.8416557,0.21846518
1.0182366,40.354168,22.875,2026-01-28,0.46359026,0.93822235,0.23093913
1.0182366,40.354168,22.875,2026-01-29,0.47850606,0.9420853,0.23382334
1.0182366,40.354168,22.875,2026-01-30,0.49406114,1.0477049,0.24709484
1.0182366,40.354168,22.875,2026-01-31,0.5067838,1.2477392,0.27087352
1.0182366,40.354168,22.916666,2026-01-01,0.5902325,2.2274237,0.40605846
1.0182366,40.354168,22.916666,2026-01-02,0.5233981,1.8410336,0.3559375
1.0182366,40.354168,22.916666,2026-01-03,0.48892608,1.5157017,0.31315765
1.0182366,40.354168,22.916666,2026-01-04,0.4463497,1.2373787,0.2752464
1.0182366,40.354168,22.916666,2026-01-05,0.3752092,0.96066415,0.23584464
1.0182366,40.354168,22.916666,2026-01-06,0.29898798,0.71829426,0.2008535
1.0182366,40.354168,22.916666,2026-01-07,0.25328612,0.5510368,0.1779147
1.0182366,40.354168,22.916666,2026-01-08,0.23184705,0.42679605,0.16209766
1.0182366,40.354168,22.916666,2026-01-09,0.24007948,0.3471531,0.15673025
1.0182366,40.354168,22.916666,2026-01-10,0.24174662,0.2634576,0.14544083
1.0182366,40.354168,22.916666,2026-01-11,0.25615957,0.24773356,0.14208876
1.0182366,40.354168,22.916666,2026-01-12,0.4474348,0.9432349,0.24713124
1.0182366,40.354168,22.916666,2026-01-13,0.5184707,1.5328819,0.32704532
1.0182366,40.354168,22.916666,2026-01-14,0.46973932,1.4543252,0.31385782
1.0182366,40.354168,22.916666,2026-01-15,0.4390718,1.3219067,0.29353365
1.0182366,40.354168,22.916666,2026-01-16,0.4350489,1.2468116,0.28095198
1.0182366,40.354168,22.916666,2026-01-17,0.45858875,1.2950901,0.28250936
1.0182366,40.354168,22.916666,2026-01-18,0.4913865,1.4401932,0.29455012
1.0182366,40.354168,22.916666,2026-01-19,0.504011,1.5850925,0.30832282
1.0182366,40.354168,22.916666,2026-01-20,0.47961298,1.6517977,0.3151353
1.0182366,40.354168,22.916666,2026-01-21,0.4398853,1.5000156,0.29462722
1.0182366,40.354168,22.916666,2026-01-22,0.4243021,1.4173757,0.28243974
1.0182366,40.354168,22.916666,2026-01-23,0.40850082,1.2513883,0.26266503
1.0182366,40.354168,22.916666,2026-01-24,0.39350483,1.0575693,0.24114524
1.0182366,40.354168,22.916666,2026-01-25,0.3941456,0.9278451,0.22722778
1.0182366,40.354168,22.916666,2026-01-26,0.3941376,0.80830026,0.21625917
1.0182366,40.354168,22.916666,2026-01-27,0.3951251,0.7121908,0.20641927
1.0182366,40.354168,22.916666,2026-01-28,0.4228954,0.7501214,0.21159934
1.0182366,40.354168,22.916666,2026-01-29,0.43149513,0.7075669,0.20930831
1.0182366,40.354168,22.916666,2026-01-30,0.43765655,0.7068773,0.21085678
1.0182366,40.354168,22.916666,2026-01-31,0.44243205,0.77381474,0.22004403
1.0182366,40.354168,22.958334,2026-01-01,0.637561,2.3649328,0.43050215
1.0182366,40.354168,22.958334,2026-01-02,0.57136166,2.0025034,0.3844816
1.0182366,40.354168,22.958334,2026-01-03,0.52829486,1.6449023,0.33685994
1.0182366,40.354168,22.958334,2026-01-04,0.47210118,1.3267808,0.29288667
1.0182366,40.354168,22.958334,2026-01-05,0.39134705,1.0278599,0.25069705
1.0182366,40.354168,22.958334,2026-01-06,0.3005787,0.76338446,0.21464856
1.0182366,40.354168,22.958334,2026-01-07,0.2542984,0.57192165,0.1846943
1.0182366,40.354168,22.958334,2026-01-08,0.2267159,0.4430203,0.16561553
1.0182366,40.354168,22.958334,2026-01-09,0.21666072,0.33079684,0.15372325
1.0182366,40.354168,22.958334,2026-01-10,0.21361883,0.24116507,0.14051896
1.0182366,40.354168,22.958334,2026-01-11,0.21222454,0.17223665,0.12886634
1.0182366,40.354168,22.958334,2026-01-12,0.37780917,0.66428226,0.21045156
1.0182366,40.354168,22.958334,2026-01-13,0.50629973,1.3322687,0.30912486
1.0182366,40.354168,22.958334,2026-01-14,0.47548735,1.3532234,0.31078732
1.0182366,40.354168,22.958334,2026-01-15,0.44409946,1.2404188,0.29306993
1.0182366,40.354168,22.958334,2026-01-16,0.4351139,1.1563889,0.27853712
1.0182366,40.354168,22.958334,2026-01-17,0.45273542,1.1729342,0.2762627
1.0182366,40.354168,22.958334,2026-01-18,0.48361823,1.2843771,0.283961
1.0182366,40.354168,22.958334,2026-01-19,0.4921813,1.3917451,0.29219446
1.0182366,40.354168,22.958334,2026-01-20,0.47579548,1.5125527,0.3049542
1.0182366,40.354168,22.958334,2026-01-21,0.4466883,1.4610455,0.29684135
1.0182366,40.354168,22.958334,2026-01-22,0.42520696,1.3554665,0.2809193
1.0182366,40.354168,22.958334,2026-01-23,0.41198233,1.2293661,0.2657376
1.0182366,40.354168,22.958334,2026-01-24,0.39393628,1.0452555,0.24523601
1.0182366,40.354168,22.958334,2026-01-25,0.38702878,0.8927596,0.22788724
1.0182366,40.354168,22.958334,2026-01-26,0.3835581,0.76720214,0.21535212
1.0182366,40.354168,22.958334,2026-01-27,0.37905204,0.6688265,0.20479283
1.0182366,40.354168,22.958334,2026-01-28,0.3985973,0.66844356,0.20497489
1.0182366,40.354168,22.958334,2026-01-29,0.40544513,0.6172135,0.20086525
1.0182366,40.354168,22.958334,2026-01-30,0.40425357,0.56592876,0.19648017
1.0182366,40.354168,22.958334,2026-01-31,0.40376398,0.57005656,0.1985353
1.0182366,40.354168,23.0,2026-01-01,,,
1.0182366,40.354168,23.0,2026-01-02,,,
1.0182366,40.354168,23.0,2026-01-03,,,
1.0182366,40.354168,23.0,2026-01-04,,,
1.0182366,40.354168,23.0,2026-01-05,,,
1.0182366,40.354168,23.0,2026-01-06,,,
1.0182366,40.354168,23.0,2026-01-07,,,
1.0182366,40.354168,23.0,2026-01-08,,,
1.0182366,40.354168,23.0,2026-01-09,,,
1.0182366,40.354168,23.0,2026-01-10,,,
1.0182366,40.354168,23.0,2026-01-11,,,
1.0182366,40.354168,23.0,2026-01-12,,,
1.0182366,40.354168,23.0,2026-01-13,,,
1.0182366,40.354168,23.0,2026-01-14,,,
1.0182366,40.354168,23.0,2026-01-15,,,
1.0182366,40.354168,23.0,2026-01-16,,,
1.0182366,40.354168,23.0,2026-01-17,,,
1.0182366,40.354168,23.0,2026-01-18,,,
1.0182366,40.354168,23.0,2026-01-19,,,
1.0182366,40.354168,23.0,2026-01-20,,,
1.0182366,40.354168,23.0,2026-01-21,,,
1.0182366,40.354168,23.0,2026-01-22,,,
1.0182366,40.354168,23.0,2026-01-23,,,
1.0182366,40.354168,23.0,2026-01-24,,,
1.0182366,40.354168,23.0,2026-01-25,,,
1.0182366,40.354168,23.0,2026-01-26,,,
1.0182366,40.354168,23.0,2026-01-27,,,
1.0182366,40.354168,23.0,2026-01-28,,,
1.0182366,40.354168,23.0,2026-01-29,,,
1.0182366,40.354168,23.0,2026-01-30,,,
1.0182366,40.354168,23.0,2026-01-31,,,
1.0182366,40.395832,22.5,2026-01-01,,,
1.0182366,40.395832,22.5,2026-01-02,,,
1.0182366,40.395832,22.5,2026-01-03,,,
1.0182366,40.395832,22.5,2026-01-04,,,
1.0182366,40.395832,22.5,2026-01-05,,,
1.0182366,40.395832,22.5,2026-01-06,,,
1.0182366,40.395832,22.5,2026-01-07,,,
1.0182366,40.395832,22.5,2026-01-08,,,
1.0182366,40.395832,22.5,2026-01-09,,,
1.0182366,40.395832,22.5,2026-01-10,,,
1.0182366,40.395832,22.5,2026-01-11,,,
1.0182366,40.395832,22.5,2026-01-12,,,
1.0182366,40.395832,22.5,2026-01-13,,,
1.0182366,40.395832,22.5,2026-01-14,,,
1.0182366,40.395832,22.5,2026-01-15,,,
1.0182366,40.395832,22.5,2026-01-16,,,
1.0182366,40.395832,22.5,2026-01-17,,,
1.0182366,40.395832,22.5,2026-01-18,,,
1.0182366,40.395832,22.5,2026-01-19,,,
1.0182366,40.395832,22.5,2026-01-20,,,
1.0182366,40.395832,22.5,2026-01-21,,,
1.0182366,40.395832,22.5,2026-01-22,,,
1.0182366,40.395832,22.5,2026-01-23,,,
1.0182366,40.395832,22.5,2026-01-24,,,
1.0182366,40.395832,22.5,2026-01-25,,,
1.0182366,40.395832,22.5,2026-01-26,,,
1.0182366,40.395832,22.5,2026-01-27,,,
1.0182366,40.395832,22.5,2026-01-28,,,
1.0182366,40.395832,22.5,2026-01-29,,,
1.0182366,40.395832,22.5,2026-01-30,,,
1.0182366,40.395832,22.5,2026-01-31,,,
1.0182366,40.395832,22.541666,2026-01-01,,,
1.0182366,40.395832,22.541666,2026-01-02,,,
1.0182366,40.395832,22.541666,2026-01-03,,,
1.0182366,40.395832,22.541666,2026-01-04,,,
1.0182366,40.395832,22.541666,2026-01-05,,,
1.0182366,40.395832,22.541666,2026-01-06,,,
1.0182366,40.395832,22.541666,2026-01-07,,,
1.0182366,40.395832,22.541666,2026-01-08,,,
1.0182366,40.395832,22.541666,2026-01-09,,,
1.0182366,40.395832,22.541666,2026-01-10,,,
1.0182366,40.395832,22.541666,2026-01-11,,,
1.0182366,40.395832,22.541666,2026-01-12,,,
1.0182366,40.395832,22.541666,2026-01-13,,,
1.0182366,40.395832,22.541666,2026-01-14,,,
1.0182366,40.395832,22.541666,2026-01-15,,,
1.0182366,40.395832,22.541666,2026-01-16,,,
1.0182366,40.395832,22.541666,2026-01-17,,,
1.0182366,40.395832,22.541666,2026-01-18,,,
1.0182366,40.395832,22.541666,2026-01-19,,,
1.0182366,40.395832,22.541666,2026-01-20,,,
1.0182366,40.395832,22.541666,2026-01-21,,,
1.0182366,40.395832,22.541666,2026-01-22,,,
1.0182366,40.395832,22.541666,2026-01-23,,,
1.0182366,40.395832,22.541666,2026-01-24,,,
1.0182366,40.395832,22.541666,2026-01-25,,,
1.0182366,40.395832,22.541666,2026-01-26,,,
1.0182366,40.395832,22.541666,2026-01-27,,,
1.0182366,40.395832,22.541666,2026-01-28,,,
1.0182366,40.395832,22.541666,2026-01-29,,,
1.0182366,40.395832,22.541666,2026-01-30,,,
1.0182366,40.395832,22.541666,2026-01-31,,,
1.0182366,40.395832,22.583334,2026-01-01,,,
1.0182366,40.395832,22.583334,2026-01-02,,,
1.0182366,40.395832,22.583334,2026-01-03,,,
1.0182366,40.395832,22.583334,2026-01-04,,,
1.0182366,40.395832,22.583334,2026-01-05,,,
1.0182366,40.395832,22.583334,2026-01-06,,,
1.0182366,40.395832,22.583334,2026-01-07,,,
1.0182366,40.395832,22.583334,2026-01-08,,,
1.0182366,40.395832,22.583334,2026-01-09,,,
1.0182366,40.395832,22.583334,2026-01-10,,,
1.0182366,40.395832,22.583334,2026-01-11,,,
1.0182366,40.395832,22.583334,2026-01-12,,,
1.0182366,40.395832,22.583334,2026-01-13,,,
1.0182366,40.395832,22.583334,2026-01-14,,,
1.0182366,40.395832,22.583334,2026-01-15,,,
1.0182366,40.395832,22.583334,2026-01-16,,,
1.0182366,40.395832,22.583334,2026-01-17,,,
1.0182366,40.395832,22.583334,2026-01-18,,,
1.0182366,40.395832,22.583334,2026-01-19,,,
1.0182366,40.395832,22.583334,2026-01-20,,,
1.0182366,40.395832,22.583334,2026-01-21,,,
1.0182366,40.395832,22.583334,2026-01-22,,,
1.0182366,40.395832,22.583334,2026-01-23,,,
1.0182366,40.395832,22.583334,2026-01-24,,,
1.0182366,40.395832,22.583334,2026-01-25,,,
1.0182366,40.395832,22.583334,2026-01-26,,,
1.0182366,40.395832,22.583334,2026-01-27,,,
1.0182366,40.395832,22.583334,2026-01-28,,,
1.0182366,40.395832,22.583334,2026-01-29,,,
1.0182366,40.395832,22.583334,2026-01-30,,,
1.0182366,40.395832,22.583334,2026-01-31,,,
1.0182366,40.395832,22.625,2026-01-01,0.34935015,1.3907834,0.31321496
1.0182366,40.395832,22.625,2026-01-02,0.2929488,0.98411286,0.25120524
1.0182366,40.395832,22.625,2026-01-03,0.34210086,1.1156065,0.26593068
1.0182366,40.395832,22.625,2026-01-04,0.418603,1.3209652,0.29339957
1.0182366,40.395832,22.625,2026-01-05,0.4560965,1.5352395,0.33280158
1.0182366,40.395832,22.625,2026-01-06,0.4205035,1.5619519,0.35720998
1.0182366,40.395832,22.625,2026-01-07,0.46369478,1.5755482,0.3707138
1.0182366,40.395832,22.625,2026-01-08,0.5701921,2.027596,0.4264682
1.0182366,40.395832,22.625,2026-01-09,0.683242,2.8716185,0.5190088
1.0182366,40.395832,22.625,2026-01-10,0.71645087,3.108591,0.5362767
1.0182366,40.395832,22.625,2026-01-11,0.8030172,4.232494,0.6547357
1.0182366,40.395832,22.625,2026-01-12,0.7615639,4.855923,0.7181093
1.0182366,40.395832,22.625,2026-01-13,0.54043454,3.6846488,0.58661115
1.0182366,40.395832,22.625,2026-01-14,0.49554226,3.3258536,0.5477178
1.0182366,40.395832,22.625,2026-01-15,0.524744,3.3585608,0.551347
1.0182366,40.395832,22.625,2026-01-16,0.56865966,3.3078423,0.5446315
1.0182366,40.395832,22.625,2026-01-17,0.5564984,2.776395,0.47847867
1.0182366,40.395832,22.625,2026-01-18,0.5343652,2.426037,0.4279798
1.0182366,40.395832,22.625,2026-01-19,0.45124185,2.0215197,0.37482503
1.0182366,40.395832,22.625,2026-01-20,0.42092016,2.3894386,0.42949602
1.0182366,40.395832,22.625,2026-01-21,0.5526661,3.3089411,0.54517186
1.0182366,40.395832,22.625,2026-01-22,0.6984454,3.9513452,0.61991847
1.0182366,40.395832,22.625,2026-01-23,0.72604954,3.8091092,0.6046173
1.0182366,40.395832,22.625,2026-01-24,0.7494234,3.7356522,0.5979598
1.0182366,40.395832,22.625,2026-01-25,0.79358125,3.7682853,0.602486
1.0182366,40.395832,22.625,2026-01-26,0.8293131,3.8292396,0.609881
1.0182366,40.395832,22.625,2026-01-27,0.8695352,4.305498,0.65852934
1.0182366,40.395832,22.625,2026-01-28,0.85961723,4.5163035,0.6776714
1.0182366,40.395832,22.625,2026-01-29,0.8526404,5.008176,0.7259606
1.0182366,40.395832,22.625,2026-01-30,0.8270208,5.1976705,0.7424142
1.0182366,40.395832,22.625,2026-01-31,0.79340273,5.274126,0.7490132
1.0182366,40.395832,22.666666,2026-01-01,0.29375705,1.1086024,0.25724605
1.0182366,40.395832,22.666666,2026-01-02,0.29627362,1.0365584,0.24489982
1.0182366,40.395832,22.666666,2026-01-03,0.3657706,1.2368878,0.27299863
1.0182366,40.395832,22.666666,2026-01-04,0.45405802,1.4633383,0.3069354
1.0182366,40.395832,22.666666,2026-01-05,0.50510526,1.675771,0.3455063
1.0182366,40.395832,22.666666,2026-01-06,0.4610586,1.6559901,0.35751554
1.0182366,40.395832,22.666666,2026-01-07,0.4907812,1.6918794,0.3691552
1.0182366,40.395832,22.666666,2026-01-08,0.5674207,2.1296053,0.42159438
1.0182366,40.395832,22.666666,2026-01-09,0.61130345,2.5647151,0.46432018
1.0182366,40.395832,22.666666,2026-01-10,0.6674777,3.08513,0.5166724
1.0182366,40.395832,22.666666,2026-01-11,0.7616873,4.21128,0.6382378
1.0182366,40.395832,22.666666,2026-01-12,0.6607802,4.0924835,0.61439
1.0182366,40.395832,22.666666,2026-01-13,0.488056,3.3367012,0.52635014
1.0182366,40.395832,22.666666,2026-01-14,0.48210183,3.436589,0.5413096
1.0182366,40.395832,22.666666,2026-01-15,0.5311529,3.6607623,0.57156366
1.0182366,40.395832,22.666666,2026-01-16,0.58806455,3.722861,0.5802457
1.0182366,40.395832,22.666666,2026-01-17,0.59298456,3.3227565,0.53216696
1.0182366,40.395832,22.666666,2026-01-18,0.5740346,2.9838367,0.4844339
1.0182366,40.395832,22.666666,2026-01-19,0.49108836,2.5406845,0.4268985
1.0182366,40.395832,22.666666,2026-01-20,0.4575555,2.782183,0.46204257
1.0182366,40.395832,22.666666,2026-01-21,0.568652,3.51221,0.5528883
1.0182366,40.395832,22.666666,2026-01-22,0.67155606,3.8497295,0.59305865
1.0182366,40.395832,22.666666,2026-01-23,0.6965119,3.7174551,0.5812737
1.0182366,40.395832,22.666666,2026-01-24,0.7262614,3.677696,0.579551
1.0182366,40.395832,22.666666,2026-01-25,0.7695954,3.727163,0.5865374
1.0182366,40.395832,22.666666,2026-01-26,0.8056188,3.895376,0.60541797
