depth,latitude,longitude,time,chl
1.0182366,40.6875,22.5,2026-01-11,
1.0182366,40.6875,22.5,2026-01-12,
1.0182366,40.6875,22.5,2026-01-13,
1.0182366,40.6875,22.5,2026-01-14,
1.0182366,40.6875,22.5,2026-01-15,
1.0182366,40.6875,22.5,2026-01-16,
1.0182366,40.6875,22.5,2026-01-17,
1.0182366,40.6875,22.5,2026-01-18,
1.0182366,40.6875,22.5,2026-01-19,
1.0182366,40.6875,22.5,2026-01-20,
1.0182366,40.6875,22.5,2026-01-21,
1.0182366,40.6875,22.5,2026-01-22,
1.0182366,40.6875,22.5,2026-01-23,
1.0182366,40.6875,22.5,2026-01-24,
1.0182366,40.6875,22.5,2026-01-25,
1.0182366,40.6875,22.5,2026-01-26,
1.0182366,40.6875,22.5,2026-01-27,
1.0182366,40.6875,22.541666,2025-12-28,
1.0182366,40.6875,22.541666,2025-12-29,
1.0182366,40.6875,22.541666,2025-12-30,
1.0182366,40.6875,22.541666,2025-12-31,
1.0182366,40.6875,22.541666,2026-01-01,
1.0182366,40.6875,22.541666,2026-01-02,
1.0182366,40.6875,22.541666,2026-01-03,
1.0182366,40.6875,22.541666,2026-01-04,
1.0182366,40.6875,22.541666,2026-01-05,
1.0182366,40.6875,22.541666,2026-01-06,
1.0182366,40.6875,22.541666,2026-01-07,
1.0182366,40.6875,22.541666,2026-01-08,
1.0182366,40.6875,22.541666,2026-01-09,
1.0182366,40.6875,22.541666,2026-01-10,
1.0182366,40.6875,22.541666,2026-01-11,
1.0182366,40.6875,22.541666,2026-01-12,
1.0182366,40.6875,22.541666,2026-01-13,
1.0182366,40.6875,22.541666,2026-01-14,
1.0182366,40.6875,22.541666,2026-01-15,
1.0182366,40.6875,22.541666,2026-01-16,
1.0182366,40.6875,22.541666,2026-01-17,
1.0182366,40.6875,22.541666,2026-01-18,
1.0182366,40.6875,22.541666,2026-01-19,
1.0182366,40.6875,22.541666,2026-01-20,
1.0182366,40.6875,22.541666,2026-01-21,
1.0182366,40.6875,22.541666,2026-01-22,
1.0182366,40.6875,22.541666,2026-01-23,
1.0182366,40.6875,22.541666,2026-01-24,
1.0182366,40.6875,22.541666,2026-01-25,
1.0182366,40.6875,22.541666,2026-01-26,
1.0182366,40.6875,22.541666,2026-01-27,
1.0182366,40.6875,22.583334,2025-12-28,
1.0182366,40.6875,22.583334,2025-12-29,
1.0182366,40.6875,22.583334,2025-12-30,
1.0182366,40.6875,22.583334,2025-12-31,
1.0182366,40.6875,22.583334,2026-01-01,
1.0182366,40.6875,22.583334,2026-01-02,
1.0182366,40.6875,22.583334,2026-01-03,
1.0182366,40.6875,22.583334,2026-01-04,
1.0182366,40.6875,22.583334,2026-01-05,
1.0182366,40.6875,22.583334,2026-01-06,
1.0182366,40.6875,22.583334,2026-01-07,
1.0182366,40.6875,22.583334,2026-01-08,
1.0182366,40.6875,22.583334,2026-01-09,
1.0182366,40.6875,22.583334,2026-01-10,
1.0182366,40.6875,22.583334,2026-01-11,
1.0182366,40.6875,22.583334,2026-01-12,
1.0182366,40.6875,22.583334,2026-01-13,
1.0182366,40.6875,22.583334,2026-01-14,
1.0182366,40.6875,22.583334,2026-01-15,
1.0182366,40.6875,22.583334,2026-01-16,
1.0182366,40.6875,22.583334,2026-01-17,
1.0182366,40.6875,22.583334,2026-01-18,
1.0182366,40.6875,22.583334,2026-01-19,
1.0182366,40.6875,22.583334,2026-01-20,
1.0182366,40.6875,22.583334,2026-01-21,
1.0182366,40.6875,22.583334,2026-01-22,
1.0182366,40.6875,22.583334,2026-01-23,
1.0182366,40.6875,22.583334,2026-01-24,
1.0182366,40.6875,22.583334,2026-01-25,
1.0182366,40.6875,22.583334,2026-01-26,
1.0182366,40.6875,22.583334,2026-01-27,
1.0182366,40.6875,22.625,2025-12-28,
1.0182366,40.6875,22.625,2025-12-29,
1.0182366,40.6875,22.625,2025-12-30,
1.0182366,40.6875,22.625,2025-12-31,
1.0182366,40.6875,22.625,2026-01-01,
1.0182366,40.6875,22.625,2026-01-02,
1.0182366,40.6875,22.625,2026-01-03,
1.0182366,40.6875,22.625,2026-01-04,
1.0182366,40.6875,22.625,2026-01-05,
1.0182366,40.6875,22.625,2026-01-06,
1.0182366,40.6875,22.625,2026-01-07,
1.0182366,40.6875,22.625,2026-01-08,
1.0182366,40.6875,22.625,2026-01-09,
1.0182366,40.6875,22.625,2026-01-10,
1.0182366,40.6875,22.625,2026-01-11,
1.0182366,40.6875,22.625,2026-01-12,
1.0182366,40.6875,22.625,2026-01-13,
1.0182366,40.6875,22.625,2026-01-14,
1.0182366,40.6875,22.625,2026-01-15,
1.0182366,40.6875,22.625,2026-01-16,
1.0182366,40.6875,22.625,2026-01-17,
1.0182366,40.6875,22.625,2026-01-18,
1.0182366,40.6875,22.625,2026-01-19,
1.0182366,40.6875,22.625,2026-01-20,
1.0182366,40.6875,22.625,2026-01-21,
1.0182366,40.6875,22.625,2026-01-22,
1.0182366,40.6875,22.625,2026-01-23,
1.0182366,40.6875,22.625,2026-01-24,
1.0182366,40.6875,22.625,2026-01-25,
1.0182366,40.6875,22.625,2026-01-26,
1.0182366,40.6875,22.625,2026-01-27,
1.0182366,40.6875,22.666666,2025-12-28,
1.0182366,40.6875,22.666666,2025-12-29,
1.0182366,40.6875,22.666666,2025-12-30,
1.0182366,40.6875,22.666666,2025-12-31,
1.0182366,40.6875,22.666666,2026-01-01,
1.0182366,40.6875,22.666666,2026-01-02,
1.0182366,40.6875,22.666666,2026-01-03,
1.0182366,40.6875,22.666666,2026-01-04,
1.0182366,40.6875,22.666666,2026-01-05,
1.0182366,40.6875,22.666666,2026-01-06,
1.0182366,40.6875,22.666666,2026-01-07,
1.0182366,40.6875,22.666666,2026-01-08,
1.0182366,40.6875,22.666666,2026-01-09,
1.0182366,40.6875,22.666666,2026-01-10,
1.0182366,40.6875,22.666666,2026-01-11,
1.0182366,40.6875,22.666666,2026-01-12,
1.0182366,40.6875,22.666666,2026-01-13,
1.0182366,40.6875,22.666666,2026-01-14,
1.0182366,40.6875,22.666666,2026-01-15,
1.0182366,40.6875,22.666666,2026-01-16,
1.0182366,40.6875,22.666666,2026-01-17,
1.0182366,40.6875,22.666666,2026-01-18,
1.0182366,40.6875,22.666666,2026-01-19,
1.0182366,40.6875,22.666666,2026-01-20,
1.0182366,40.6875,22.666666,2026-01-21,
1.0182366,40.6875,22.666666,2026-01-22,
1.0182366,40.6875,22.666666,2026-01-23,
1.0182366,40.6875,22.666666,2026-01-24,
1.0182366,40.6875,22.666666,2026-01-25,
1.0182366,40.6875,22.666666,2026-01-26,
1.0182366,40.6875,22.666666,2026-01-27,
1.0182366,40.6875,22.708334,2025-12-28,
1.0182366,40.6875,22.708334,2025-12-29,
1.0182366,40.6875,22.708334,2025-12-30,
1.0182366,40.6875,22.708334,2025-12-31,
1.0182366,40.6875,22.708334,2026-01-01,
1.0182366,40.6875,22.708334,2026-01-02,
1.0182366,40.6875,22.708334,2026-01-03,
1.0182366,40.6875,22.708334,2026-01-04,
1.0182366,40.6875,22.708334,2026-01-05,
1.0182366,40.6875,22.708334,2026-01-06,
1.0182366,40.6875,22.708334,2026-01-07,
1.0182366,40.6875,22.708334,2026-01-08,
1.0182366,40.6875,22.708334,2026-01-09,
1.0182366,40.6875,22.708334,2026-01-10,
1.0182366,40.6875,22.708334,2026-01-11,
1.0182366,40.6875,22.708334,2026-01-12,
1.0182366,40.6875,22.708334,2026-01-13,
1.0182366,40.6875,22.708334,2026-01-14,
1.0182366,40.6875,22.708334,2026-01-15,
1.0182366,40.6875,22.708334,2026-01-16,
1.0182366,40.6875,22.708334,2026-01-17,
1.0182366,40.6875,22.708334,2026-01-18,
1.0182366,40.6875,22.708334,2026-01-19,
1.0182366,40.6875,22.708334,2026-01-20,
1.0182366,40.6875,22.708334,2026-01-21,
1.0182366,40.6875,22.708334,2026-01-22,
1.0182366,40.6875,22.708334,2026-01-23,
1.0182366,40.6875,22.708334,2026-01-24,
1.0182366,40.6875,22.708334,2026-01-25,
1.0182366,40.6875,22.708334,2026-01-26,
1.0182366,40.6875,22.708334,2026-01-27,
1.0182366,40.6875,22.75,2025-12-28,
1.0182366,40.6875,22.75,2025-12-29,
1.0182366,40.6875,22.75,2025-12-30,
1.0182366,40.6875,22.75,2025-12-31,
1.0182366,40.6875,22.75,2026-01-01,
1.0182366,40.6875,22.75,2026-01-02,
1.0182366,40.6875,22.75,2026-01-03,
1.0182366,40.6875,22.75,2026-01-04,
1.0182366,40.6875,22.75,2026-01-05,
1.0182366,40.6875,22.75,2026-01-06,
1.0182366,40.6875,22.75,2026-01-07,
1.0182366,40.6875,22.75,2026-01-08,
1.0182366,40.6875,22.75,2026-01-09,
1.0182366,40.6875,22.75,2026-01-10,
1.0182366,40.6875,22.75,2026-01-11,
1.0182366,40.6875,22.75,2026-01-12,
1.0182366,40.6875,22.75,2026-01-13,
1.0182366,40.6875,22.75,2026-01-14,
1.0182366,40.6875,22.75,2026-01-15,
1.0182366,40.6875,22.75,2026-01-16,
1.0182366,40.6875,22.75,2026-01-17,
1.0182366,40.6875,22.75,2026-01-18,
1.0182366,40.6875,22.75,2026-01-19,
1.0182366,40.6875,22.75,2026-01-20,
1.0182366,40.6875,22.75,2026-01-21,
1.0182366,40.6875,22.75,2026-01-22,
1.0182366,40.6875,22.75,2026-01-23,
1.0182366,40.6875,22.75,2026-01-24,
1.0182366,40.6875,22.75,2026-01-25,
1.0182366,40.6875,22.75,2026-01-26,
1.0182366,40.6875,22.75,2026-01-27,
1.0182366,40.6875,22.791666,2025-12-28,
1.0182366,40.6875,22.791666,2025-12-29,
1.0182366,40.6875,22.791666,2025-12-30,
1.0182366,40.6875,22.791666,2025-12-31,
1.0182366,40.6875,22.791666,2026-01-01,
1.0182366,40.6875,22.791666,2026-01-02,
1.0182366,40.6875,22.791666,2026-01-03,
1.0182366,40.6875,22.791666,2026-01-04,
1.0182366,40.6875,22.791666,2026-01-05,
1.0182366,40.6875,22.791666,2026-01-06,
1.0182366,40.6875,22.791666,2026-01-07,
1.0182366,40.6875,22.791666,2026-01-08,
1.0182366,40.6875,22.791666,2026-01-09,
1.0182366,40.6875,22.791666,2026-01-10,
1.0182366,40.6875,22.791666,2026-01-11,
1.0182366,40.6875,22.791666,2026-01-12,
1.0182366,40.6875,22.791666,2026-01-13,
1.0182366,40.6875,22.791666,2026-01-14,
1.0182366,40.6875,22.791666,2026-01-15,
1.0182366,40.6875,22.791666,2026-01-16,
1.0182366,40.6875,22.791666,2026-01-17,
1.0182366,40.6875,22.791666,2026-01-18,
1.0182366,40.6875,22.791666,2026-01-19,
1.0182366,40.6875,22.791666,2026-01-20,
1.0182366,40.6875,22.791666,2026-01-21,
1.0182366,40.6875,22.791666,2026-01-22,
1.0182366,40.6875,22.791666,2026-01-23,
1.0182366,40.6875,22.791666,2026-01-24,
1.0182366,40.6875,22.791666,2026-01-25,
1.0182366,40.6875,22.791666,2026-01-26,
1.0182366,40.6875,22.791666,2026-01-27,
1.0182366,40.6875,22.833334,2025-12-28,
1.0182366,40.6875,22.833334,2025-12-29,
1.0182366,40.6875,22.833334,2025-12-30,
1.0182366,40.6875,22.833334,2025-12-31,
1.0182366,40.6875,22.833334,2026-01-01,
1.0182366,40.6875,22.833334,2026-01-02,
1.0182366,40.6875,22.833334,2026-01-03,
1.0182366,40.6875,22.833334,2026-01-04,
1.0182366,40.6875,22.833334,2026-01-05,
1.0182366,40.6875,22.833334,2026-01-06,
1.0182366,40.6875,22.833334,2026-01-07,
1.0182366,40.6875,22.833334,2026-01-08,
1.0182366,40.6875,22.833334,2026-01-09,
1.0182366,40.6875,22.833334,2026-01-10,
1.0182366,40.6875,22.833334,2026-01-11,
1.0182366,40.6875,22.833334,2026-01-12,
1.0182366,40.6875,22.833334,2026-01-13,
1.0182366,40.6875,22.833334,2026-01-14,
1.0182366,40.6875,22.833334,2026-01-15,
1.0182366,40.6875,22.833334,2026-01-16,
1.0182366,40.6875,22.833334,2026-01-17,
1.0182366,40.6875,22.833334,2026-01-18,
1.0182366,40.6875,22.833334,2026-01-19,
1.0182366,40.6875,22.833334,2026-01-20,
1.0182366,40.6875,22.833334,2026-01-21,
1.0182366,40.6875,22.833334,2026-01-22,
1.0182366,40.6875,22.833334,2026-01-23,
1.0182366,40.6875,22.833334,2026-01-24,
1.0182366,40.6875,22.833334,2026-01-25,
1.0182366,40.6875,22.833334,2026-01-26,
1.0182366,40.6875,22.833334,2026-01-27,
1.0182366,40.6875,22.875,2025-12-28,
1.0182366,40.6875,22.875,2025-12-29,
1.0182366,40.6875,22.875,2025-12-30,
1.0182366,40.6875,22.875,2025-12-31,
1.0182366,40.6875,22.875,2026-01-01,
1.0182366,40.6875,22.875,2026-01-02,
1.0182366,40.6875,22.875,2026-01-03,
1.0182366,40.6875,22.875,2026-01-04,
1.0182366,40.6875,22.875,2026-01-05,
1.0182366,40.6875,22.875,2026-01-06,
1.0182366,40.6875,22.875,2026-01-07,
1.0182366,40.6875,22.875,2026-01-08,
1.0182366,40.6875,22.875,2026-01-09,
1.0182366,40.6875,22.875,2026-01-10,
1.0182366,40.6875,22.875,2026-01-11,
1.0182366,40.6875,22.875,2026-01-12,
1.0182366,40.6875,22.875,2026-01-13,
1.0182366,40.6875,22.875,2026-01-14,
1.0182366,40.6875,22.875,2026-01-15,
1.0182366,40.6875,22.875,2026-01-16,
1.0182366,40.6875,22.875,2026-01-17,
1.0182366,40.6875,22.875,2026-01-18,
1.0182366,40.6875,22.875,2026-01-19,
1.0182366,40.6875,22.875,2026-01-20,
1.0182366,40.6875,22.875,2026-01-21,
1.0182366,40.6875,22.875,2026-01-22,
1.0182366,40.6875,22.875,2026-01-23,
1.0182366,40.6875,22.875,2026-01-24,
1.0182366,40.6875,22.875,2026-01-25,
1.0182366,40.6875,22.875,2026-01-26,
1.0182366,40.6875,22.875,2026-01-27,
1.0182366,40.6875,22.916666,2025-12-28,
1.0182366,40.6875,22.916666,2025-12-29,
1.0182366,40.6875,22.916666,2025-12-30,
1.0182366,40.6875,22.916666,2025-12-31,
1.0182366,40.6875,22.916666,2026-01-01,
1.0182366,40.6875,22.916666,2026-01-02,
1.0182366,40.6875,22.916666,2026-01-03,
1.0182366,40.6875,22.916666,2026-01-04,
1.0182366,40.6875,22.916666,2026-01-05,
1.0182366,40.6875,22.916666,2026-01-06,
1.0182366,40.6875,22.916666,2026-01-07,
1.0182366,40.6875,22.916666,2026-01-08,
1.0182366,40.6875,22.916666,2026-01-09,
1.0182366,40.6875,22.916666,2026-01-10,
1.0182366,40.6875,22.916666,2026-01-11,
1.0182366,40.6875,22.916666,2026-01-12,
1.0182366,40.6875,22.916666,2026-01-13,
1.0182366,40.6875,22.916666,2026-01-14,
1.0182366,40.6875,22.916666,2026-01-15,
1.0182366,40.6875,22.916666,2026-01-16,
1.0182366,40.6875,22.916666,2026-01-17,
1.0182366,40.6875,22.916666,2026-01-18,
1.0182366,40.6875,22.916666,2026-01-19,
1.0182366,40.6875,22.916666,2026-01-20,
1.0182366,40.6875,22.916666,2026-01-21,
1.0182366,40.6875,22.916666,2026-01-22,
1.0182366,40.6875,22.916666,2026-01-23,
1.0182366,40.6875,22.916666,2026-01-24,
1.0182366,40.6875,22.916666,2026-01-25,
1.0182366,40.6875,22.916666,2026-01-26,
1.0182366,40.6875,22.916666,2026-01-27,
1.0182366,40.6875,22.958334,2025-12-28,
1.0182366,40.6875,22.958334,2025-12-29,
1.0182366,40.6875,22.958334,2025-12-30,
1.0182366,40.6875,22.958334,2025-12-31,
1.0182366,40.6875,22.958334,2026-01-01,
1.0182366,40.6875,22.958334,2026-01-02,
1.0182366,40.6875,22.958334,2026-01-03,
1.0182366,40.6875,22.958334,2026-01-04,
1.0182366,40.6875,22.958334,2026-01-05,
1.0182366,40.6875,22.958334,2026-01-06,
1.0182366,40.6875,22.958334,2026-01-07,
1.0182366,40.6875,22.958334,2026-01-08,
1.0182366,40.6875,22.958334,2026-01-09,
1.0182366,40.6875,22.958334,2026-01-10,
1.0182366,40.6875,22.958334,2026-01-11,
1.0182366,40.6875,22.958334,2026-01-12,
1.0182366,40.6875,22.958334,2026-01-13,
1.0182366,40.6875,22.958334,2026-01-14,
1.0182366,40.6875,22.958334,2026-01-15,
1.0182366,40.6875,22.958334,2026-01-16,
1.0182366,40.6875,22.958334,2026-01-17,
1.0182366,40.6875,22.958334,2026-01-18,
1.0182366,40.6875,22.958334,2026-01-19,
1.0182366,40.6875,22.958334,2026-01-20,
1.0182366,40.6875,22.958334,2026-01-21,
1.0182366,40.6875,22.958334,2026-01-22,
1.0182366,40.6875,22.958334,2026-01-23,
1.0182366,40.6875,22.958334,2026-01-24,
1.0182366,40.6875,22.958334,2026-01-25,
1.0182366,40.6875,22.958334,2026-01-26,
1.0182366,40.6875,22.958334,2026-01-27,
1.0182366,40.6875,23.0,2025-12-28,
1.0182366,40.6875,23.0,2025-12-29,
1.0182366,40.6875,23.0,2025-12-30,
1.0182366,40.6875,23.0,2025-12-31,
1.0182366,40.6875,23.0,2026-01-01,
1.0182366,40.6875,23.0,2026-01-02,
1.0182366,40.6875,23.0,2026-01-03,
1.0182366,40.6875,23.0,2026-01-04,
1.0182366,40.6875,23.0,2026-01-05,
1.0182366,40.6875,23.0,2026-01-06,
1.0182366,40.6875,23.0,2026-01-07,
1.0182366,40.6875,23.0,2026-01-08,
1.0182366,40.6875,23.0,2026-01-09,
1.0182366,40.6875,23.0,2026-01-10,
1.0182366,40.6875,23.0,2026-01-11,
1.0182366,40.6875,23.0,2026-01-12,
1.0182366,40.6875,23.0,2026-01-13,
1.0182366,40.6875,23.0,2026-01-14,
1.0182366,40.6875,23.0,2026-01-15,
1.0182366,40.6875,23.0,2026-01-16,
1.0182366,40.6875,23.0,2026-01-17,
1.0182366,40.6875,23.0,2026-01-18,
1.0182366,40.6875,23.0,2026-01-19,
1.0182366,40.6875,23.0,2026-01-20,
1.0182366,40.6875,23.0,2026-01-21,
1.0182366,40.6875,23.0,2026-01-22,
1.0182366,40.6875,23.0,2026-01-23,
1.0182366,40.6875,23.0,2026-01-24,
1.0182366,40.6875,23.0,2026-01-25,
1.0182366,40.6875,23.0,2026-01-26,
1.0182366,40.6875,23.0,2026-01-27,
3.1657474,40.229168,22.5,2025-12-28,
3.1657474,40.229168,22.5,2025-12-29,
3.1657474,40.229168,22.5,2025-12-30,
3.1657474,40.229168,22.5,2025-12-31,
3.1657474,40.229168,22.5,2026-01-01,
3.1657474,40.229168,22.5,2026-01-02,
3.1657474,40.229168,22.5,2026-01-03,
3.1657474,40.229168,22.5,2026-01-04,
3.1657474,40.229168,22.5,2026-01-05,
3.1657474,40.229168,22.5,2026-01-06,
3.1657474,40.229168,22.5,2026-01-07,
3.1657474,40.229168,22.5,2026-01-08,
3.1657474,40.229168,22.5,2026-01-09,
3.1657474,40.229168,22.5,2026-01-10,
3.1657474,40.229168,22.5,2026-01-11,
3.1657474,40.229168,22.5,2026-01-12,
3.1657474,40.229168,22.5,2026-01-13,
3.1657474,40.229168,22.5,2026-01-14,
3.1657474,40.229168,22.5,2026-01-15,
3.1657474,40.229168,22.5,2026-01-16,
3.1657474,40.229168,22.5,2026-01-17,
3.1657474,40.229168,22.5,2026-01-18,
3.1657474,40.229168,22.5,2026-01-19,
3.1657474,40.229168,22.5,2026-01-20,
3.1657474,40.229168,22.5,2026-01-21,
3.1657474,40.229168,22.5,2026-01-22,
3.1657474,40.229168,22.5,2026-01-23,
3.1657474,40.229168,22.5,2026-01-24,
3.1657474,40.229168,22.5,2026-01-25,
3.1657474,40.229168,22.5,2026-01-26,
3.1657474,40.229168,22.5,2026-01-27,
3.1657474,40.229168,22.541666,2025-12-28,
3.1657474,40.229168,22.541666,2025-12-29,
3.1657474,40.229168,22.541666,2025-12-30,
3.1657474,40.229168,22.541666,2025-12-31,
3.1657474,40.229168,22.541666,2026-01-01,
3.1657474,40.229168,22.541666,2026-01-02,
3.1657474,40.229168,22.541666,2026-01-03,
3.1657474,40.229168,22.541666,2026-01-04,
3.1657474,40.229168,22.541666,2026-01-05,
3.1657474,40.229168,22.541666,2026-01-06,
3.1657474,40.229168,22.541666,2026-01-07,
3.1657474,40.229168,22.541666,2026-01-08,
3.1657474,40.229168,22.541666,2026-01-09,
3.1657474,40.229168,22.541666,2026-01-10,
3.1657474,40.229168,22.541666,2026-01-11,
3.1657474,40.229168,22.541666,2026-01-12,
3.1657474,40.229168,22.541666,2026-01-13,
3.1657474,40.229168,22.541666,2026-01-14,
3.1657474,40.229168,22.541666,2026-01-15,
3.1657474,40.229168,22.541666,2026-01-16,
3.1657474,40.229168,22.541666,2026-01-17,
3.1657474,40.229168,22.541666,2026-01-18,
3.1657474,40.229168,22.541666,2026-01-19,
3.1657474,40.229168,22.541666,2026-01-20,
3.1657474,40.229168,22.541666,2026-01-21,
3.1657474,40.229168,22.541666,2026-01-22,
3.1657474,40.229168,22.541666,2026-01-23,
3.1657474,40.229168,22.541666,2026-01-24,
3.1657474,40.229168,22.541666,2026-01-25,
3.1657474,40.229168,22.541666,2026-01-26,
3.1657474,40.229168,22.541666,2026-01-27,
3.1657474,40.229168,22.583334,2025-12-28,
3.1657474,40.229168,22.583334,2025-12-29,
3.1657474,40.229168,22.583334,2025-12-30,
3.1657474,40.229168,22.583334,2025-12-31,
3.1657474,40.229168,22.583334,2026-01-01,
3.1657474,40.229168,22.583334,2026-01-02,
3.1657474,40.229168,22.583334,2026-01-03,
3.1657474,40.229168,22.583334,2026-01-04,
3.1657474,40.229168,22.583334,2026-01-05,
3.1657474,40.229168,22.583334,2026-01-06,
3.1657474,40.229168,22.583334,2026-01-07,
3.1657474,40.229168,22.583334,2026-01-08,
3.1657474,40.229168,22.583334,2026-01-09,
3.1657474,40.229168,22.583334,2026-01-10,
3.1657474,40.229168,22.583334,2026-01-11,
3.1657474,40.229168,22.583334,2026-01-12,
3.1657474,40.229168,22.583334,2026-01-13,
3.1657474,40.229168,22.583334,2026-01-14,
3.1657474,40.229168,22.583334,2026-01-15,
3.1657474,40.229168,22.583334,2026-01-16,
3.1657474,40.229168,22.583334,2026-01-17,
3.1657474,40.229168,22.583334,2026-01-18,
3.1657474,40.229168,22.583334,2026-01-19,
3.1657474,40.229168,22.583334,2026-01-20,
3.1657474,40.229168,22.583334,2026-01-21,
3.1657474,40.229168,22.583334,2026-01-22,
3.1657474,40.229168,22.583334,2026-01-23,
3.1657474,40.229168,22.583334,2026-01-24,
3.1657474,40.229168,22.583334,2026-01-25,
3.1657474,40.229168,22.583334,2026-01-26,
3.1657474,40.229168,22.583334,2026-01-27,
3.1657474,40.229168,22.625,2025-12-28,0.500721
3.1657474,40.229168,22.625,2025-12-29,0.6389138
3.1657474,40.229168,22.625,2025-12-30,0.7811938
3.1657474,40.229168,22.625,2025-12-31,0.7116129
3.1657474,40.229168,22.625,2026-01-01,0.6062984
3.1657474,40.229168,22.625,2026-01-02,0.5294123
3.1657474,40.229168,22.625,2026-01-03,0.49921447
3.1657474,40.229168,22.625,2026-01-04,0.49905786
3.1657474,40.229168,22.625,2026-01-05,0.66331816
3.1657474,40.229168,22.625,2026-01-06,0.8280187
3.1657474,40.229168,22.625,2026-01-07,0.8109427
3.1657474,40.229168,22.625,2026-01-08,0.78014094
3.1657474,40.229168,22.625,2026-01-09,0.80725
3.1657474,40.229168,22.625,2026-01-10,0.766627
3.1657474,40.229168,22.625,2026-01-11,0.73439676
3.1657474,40.229168,22.625,2026-01-12,0.7278971
3.1657474,40.229168,22.625,2026-01-13,0.7635861
3.1657474,40.229168,22.625,2026-01-14,0.7720069
3.1657474,40.229168,22.625,2026-01-15,0.7517261
3.1657474,40.229168,22.625,2026-01-16,0.7324181
3.1657474,40.229168,22.625,2026-01-17,0.702586
3.1657474,40.229168,22.625,2026-01-18,0.68399596
3.1657474,40.229168,22.625,2026-01-19,0.689258
3.1657474,40.229168,22.625,2026-01-20,0.7161269
3.1657474,40.229168,22.625,2026-01-21,0.83862233
3.1657474,40.229168,22.625,2026-01-22,0.9133193
3.1657474,40.229168,22.625,2026-01-23,0.8244256
3.1657474,40.229168,22.625,2026-01-24,0.7932837
3.1657474,40.229168,22.625,2026-01-25,0.77363646
3.1657474,40.229168,22.625,2026-01-26,0.7612221
3.1657474,40.229168,22.625,2026-01-27,0.75737584
3.1657474,40.229168,22.666666,2025-12-28,0.48715156
3.1657474,40.229168,22.666666,2025-12-29,0.58788025
3.1657474,40.229168,22.666666,2025-12-30,0.71537215
3.1657474,40.229168,22.666666,2025-12-31,0.642938
3.1657474,40.229168,22.666666,2026-01-01,0.5521708
3.1657474,40.229168,22.666666,2026-01-02,0.49587837
3.1657474,40.229168,22.666666,2026-01-03,0.47902718
3.1657474,40.229168,22.666666,2026-01-04,0.492189
3.1657474,40.229168,22.666666,2026-01-05,0.65838104
3.1657474,40.229168,22.666666,2026-01-06,0.79291517
3.1657474,40.229168,22.666666,2026-01-07,0.76783705
3.1657474,40.229168,22.666666,2026-01-08,0.73748773
3.1657474,40.229168,22.666666,2026-01-09,0.7432537
3.1657474,40.229168,22.666666,2026-01-10,0.7077898
3.1657474,40.229168,22.666666,2026-01-11,0.6791555
3.1657474,40.229168,22.666666,2026-01-12,0.68781805
3.1657474,40.229168,22.666666,2026-01-13,0.7135826
