depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.75,2025-12-17,,,
3.1657474,37.854168,23.75,2025-12-18,,,
3.1657474,37.854168,23.75,2025-12-19,,,
3.1657474,37.854168,23.75,2025-12-20,,,
3.1657474,37.854168,23.75,2025-12-21,,,
3.1657474,37.854168,23.75,2025-12-22,,,
3.1657474,37.854168,23.791666,2025-11-22,,,
3.1657474,37.854168,23.791666,2025-11-23,,,
3.1657474,37.854168,23.791666,2025-11-24,,,
3.1657474,37.854168,23.791666,2025-11-25,,,
3.1657474,37.854168,23.791666,2025-11-26,,,
3.1657474,37.854168,23.791666,2025-11-27,,,
3.1657474,37.854168,23.791666,2025-11-28,,,
3.1657474,37.854168,23.791666,2025-11-29,,,
3.1657474,37.854168,23.791666,2025-11-30,,,
3.1657474,37.854168,23.791666,2025-12-01,,,
3.1657474,37.854168,23.791666,2025-12-02,,,
3.1657474,37.854168,23.791666,2025-12-03,,,
3.1657474,37.854168,23.791666,2025-12-04,,,
3.1657474,37.854168,23.791666,2025-12-05,,,
3.1657474,37.854168,23.791666,2025-12-06,,,
3.1657474,37.854168,23.791666,2025-12-07,,,
3.1657474,37.854168,23.791666,2025-12-08,,,
3.1657474,37.854168,23.791666,2025-12-09,,,
3.1657474,37.854168,23.791666,2025-12-10,,,
3.1657474,37.854168,23.791666,2025-12-11,,,
3.1657474,37.854168,23.791666,2025-12-12,,,
3.1657474,37.854168,23.791666,2025-12-13,,,
3.1657474,37.854168,23.791666,2025-12-14,,,
3.1657474,37.854168,23.791666,2025-12-15,,,
3.1657474,37.854168,23.791666,2025-12-16,,,
3.1657474,37.854168,23.791666,2025-12-17,,,
3.1657474,37.854168,23.791666,2025-12-18,,,
3.1657474,37.854168,23.791666,2025-12-19,,,
3.1657474,37.854168,23.791666,2025-12-20,,,
3.1657474,37.854168,23.791666,2025-12-21,,,
3.1657474,37.854168,23.791666,2025-12-22,,,
3.1657474,37.854168,23.833334,2025-11-22,,,
3.1657474,37.854168,23.833334,2025-11-23,,,
3.1657474,37.854168,23.833334,2025-11-24,,,
3.1657474,37.854168,23.833334,2025-11-25,,,
3.1657474,37.854168,23.833334,2025-11-26,,,
3.1657474,37.854168,23.833334,2025-11-27,,,
3.1657474,37.854168,23.833334,2025-11-28,,,
3.1657474,37.854168,23.833334,2025-11-29,,,
3.1657474,37.854168,23.833334,2025-11-30,,,
3.1657474,37.854168,23.833334,2025-12-01,,,
3.1657474,37.854168,23.833334,2025-12-02,,,
3.1657474,37.854168,23.833334,2025-12-03,,,
3.1657474,37.854168,23.833334,2025-12-04,,,
3.1657474,37.854168,23.833334,2025-12-05,,,
3.1657474,37.854168,23.833334,2025-12-06,,,
3.1657474,37.854168,23.833334,2025-12-07,,,
3.1657474,37.854168,23.833334,2025-12-08,,,
3.1657474,37.854168,23.833334,2025-12-09,,,
3.1657474,37.854168,23.833334,2025-12-10,,,
3.1657474,37.854168,23.833334,2025-12-11,,,
3.1657474,37.854168,23.833334,2025-12-12,,,
3.1657474,37.854168,23.833334,2025-12-13,,,
3.1657474,37.854168,23.833334,2025-12-14,,,
3.1657474,37.854168,23.833334,2025-12-15,,,
3.1657474,37.854168,23.833334,2025-12-16,,,
3.1657474,37.854168,23.833334,2025-12-17,,,
3.1657474,37.854168,23.833334,2025-12-18,,,
3.1657474,37.854168,23.833334,2025-12-19,,,
3.1657474,37.854168,23.833334,2025-12-20,,,
3.1657474,37.854168,23.833334,2025-12-21,,,
3.1657474,37.854168,23.833334,2025-12-22,,,
3.1657474,37.895832,23.458334,2025-11-22,,,
3.1657474,37.895832,23.458334,2025-11-23,,,
3.1657474,37.895832,23.458334,2025-11-24,,,
3.1657474,37.895832,23.458334,2025-11-25,,,
3.1657474,37.895832,23.458334,2025-11-26,,,
3.1657474,37.895832,23.458334,2025-11-27,,,
3.1657474,37.895832,23.458334,2025-11-28,,,
3.1657474,37.895832,23.458334,2025-11-29,,,
3.1657474,37.895832,23.458334,2025-11-30,,,
3.1657474,37.895832,23.458334,2025-12-01,,,
3.1657474,37.895832,23.458334,2025-12-02,,,
3.1657474,37.895832,23.458334,2025-12-03,,,
3.1657474,37.895832,23.458334,2025-12-04,,,
3.1657474,37.895832,23.458334,2025-12-05,,,
3.1657474,37.895832,23.458334,2025-12-06,,,
3.1657474,37.895832,23.458334,2025-12-07,,,
3.1657474,37.895832,23.458334,2025-12-08,,,
3.1657474,37.895832,23.458334,2025-12-09,,,
3.1657474,37.895832,23.458334,2025-12-10,,,
3.1657474,37.895832,23.458334,2025-12-11,,,
3.1657474,37.895832,23.458334,2025-12-12,,,
3.1657474,37.895832,23.458334,2025-12-13,,,
3.1657474,37.895832,23.458334,2025-12-14,,,
3.1657474,37.895832,23.458334,2025-12-15,,,
3.1657474,37.895832,23.458334,2025-12-16,,,
3.1657474,37.895832,23.458334,2025-12-17,,,
3.1657474,37.895832,23.458334,2025-12-18,,,
3.1657474,37.895832,23.458334,2025-12-19,,,
3.1657474,37.895832,23.458334,2025-12-20,,,
3.1657474,37.895832,23.458334,2025-12-21,,,
3.1657474,37.895832,23.458334,2025-12-22,,,
3.1657474,37.895832,23.5,2025-11-22,,,
3.1657474,37.895832,23.5,2025-11-23,,,
3.1657474,37.895832,23.5,2025-11-24,,,
3.1657474,37.895832,23.5,2025-11-25,,,
3.1657474,37.895832,23.5,2025-11-26,,,
3.1657474,37.895832,23.5,2025-11-27,,,
3.1657474,37.895832,23.5,2025-11-28,,,
3.1657474,37.895832,23.5,2025-11-29,,,
3.1657474,37.895832,23.5,2025-11-30,,,
3.1657474,37.895832,23.5,2025-12-01,,,
3.1657474,37.895832,23.5,2025-12-02,,,
3.1657474,37.895832,23.5,2025-12-03,,,
3.1657474,37.895832,23.5,2025-12-04,,,
3.1657474,37.895832,23.5,2025-12-05,,,
3.1657474,37.895832,23.5,2025-12-06,,,
3.1657474,37.895832,23.5,2025-12-07,,,
3.1657474,37.895832,23.5,2025-12-08,,,
3.1657474,37.895832,23.5,2025-12-09,,,
3.1657474,37.895832,23.5,2025-12-10,,,
3.1657474,37.895832,23.5,2025-12-11,,,
3.1657474,37.895832,23.5,2025-12-12,,,
3.1657474,37.895832,23.5,2025-12-13,,,
3.1657474,37.895832,23.5,2025-12-14,,,
3.1657474,37.895832,23.5,2025-12-15,,,
3.1657474,37.895832,23.5,2025-12-16,,,
3.1657474,37.895832,23.5,2025-12-17,,,
3.1657474,37.895832,23.5,2025-12-18,,,
3.1657474,37.895832,23.5,2025-12-19,,,
3.1657474,37.895832,23.5,2025-12-20,,,
3.1657474,37.895832,23.5,2025-12-21,,,
3.1657474,37.895832,23.5,2025-12-22,,,
3.1657474,37.895832,23.541666,2025-11-22,0.003032753,0.0008649475,0.0038902748
3.1657474,37.895832,23.541666,2025-11-23,0.0035519765,0.00087311486,0.003947194
3.1657474,37.895832,23.541666,2025-11-24,0.0042124125,0.0013094009,0.004010035
3.1657474,37.895832,23.541666,2025-11-25,0.0036108776,0.001368858,0.0040106233
3.1657474,37.895832,23.541666,2025-11-26,0.003219576,0.0009633886,0.003996464
3.1657474,37.895832,23.541666,2025-11-27,0.003346146,0.0006988338,0.0040171584
3.1657474,37.895832,23.541666,2025-11-28,0.0038378024,0.0007415363,0.004073876
3.1657474,37.895832,23.541666,2025-11-29,0.0050451625,0.0018180872,0.004169277
3.1657474,37.895832,23.541666,2025-11-30,0.007363734,0.0041469135,0.0042873807
3.1657474,37.895832,23.541666,2025-12-01,0.01045095,0.0069267633,0.004376489
3.1657474,37.895832,23.541666,2025-12-02,0.013097411,0.009003533,0.0044224155
3.1657474,37.895832,23.541666,2025-12-03,0.048891213,0.07123503,0.0040928656
3.1657474,37.895832,23.541666,2025-12-04,0.01867413,0.013939344,0.004500745
3.1657474,37.895832,23.541666,2025-12-05,0.02190418,0.017263785,0.004542083
3.1657474,37.895832,23.541666,2025-12-06,0.025613122,0.021712905,0.0045855106
3.1657474,37.895832,23.541666,2025-12-07,0.028880391,0.02597528,0.004619946
3.1657474,37.895832,23.541666,2025-12-08,0.0126218125,0.008385883,0.00442239
3.1657474,37.895832,23.541666,2025-12-09,0.010946335,0.007684664,0.0044119894
3.1657474,37.895832,23.541666,2025-12-10,0.009333069,0.006263692,0.0044090254
3.1657474,37.895832,23.541666,2025-12-11,0.008725304,0.0052753794,0.004406106
3.1657474,37.895832,23.541666,2025-12-12,0.0090474915,0.0047885715,0.004395713
3.1657474,37.895832,23.541666,2025-12-13,0.010233441,0.004865001,0.0043803467
3.1657474,37.895832,23.541666,2025-12-14,0.01184409,0.005451555,0.0043635266
3.1657474,37.895832,23.541666,2025-12-15,0.013453423,0.006132002,0.0043416284
3.1657474,37.895832,23.541666,2025-12-16,0.015017737,0.006921318,0.0043253046
3.1657474,37.895832,23.541666,2025-12-17,0.016547104,0.007742663,0.004314547
3.1657474,37.895832,23.541666,2025-12-18,0.018276198,0.008945455,0.0043098936
3.1657474,37.895832,23.541666,2025-12-19,0.020119634,0.010494241,0.0043096263
3.1657474,37.895832,23.541666,2025-12-20,0.021937637,0.01226909,0.0043101767
3.1657474,37.895832,23.541666,2025-12-21,0.023651106,0.014024273,0.0043144356
3.1657474,37.895832,23.541666,2025-12-22,0.025238654,0.015752323,0.0043205353
3.1657474,37.895832,23.583334,2025-11-22,0.0033912987,0.0010824603,0.0039361864
3.1657474,37.895832,23.583334,2025-11-23,0.0042203506,0.0014080923,0.0039982228
3.1657474,37.895832,23.583334,2025-11-24,0.004992909,0.002090174,0.0040562204
3.1657474,37.895832,23.583334,2025-11-25,0.003975637,0.0017554077,0.004040757
3.1657474,37.895832,23.583334,2025-11-26,0.0036019904,0.0013515627,0.0040370664
3.1657474,37.895832,23.583334,2025-11-27,0.004008696,0.0014293445,0.0040761777
3.1657474,37.895832,23.583334,2025-11-28,0.0048404685,0.0019546116,0.00414324
3.1657474,37.895832,23.583334,2025-11-29,0.006534521,0.0037191599,0.0042390903
3.1657474,37.895832,23.583334,2025-11-30,0.009241615,0.006528552,0.004340963
3.1657474,37.895832,23.583334,2025-12-01,0.012351191,0.009445612,0.0044186134
3.1657474,37.895832,23.583334,2025-12-02,0.015117134,0.011774768,0.00446471
3.1657474,37.895832,23.583334,2025-12-03,0.049412597,0.072874434,0.004093824
3.1657474,37.895832,23.583334,2025-12-04,0.020614427,0.01684043,0.0045390623
3.1657474,37.895832,23.583334,2025-12-05,0.02347057,0.019899974,0.004570877
3.1657474,37.895832,23.583334,2025-12-06,0.026806686,0.0241391,0.004607435
3.1657474,37.895832,23.583334,2025-12-07,0.029760486,0.02804812,0.0046377014
3.1657474,37.895832,23.583334,2025-12-08,0.01387398,0.0104549015,0.004444606
3.1657474,37.895832,23.583334,2025-12-09,0.011710003,0.009158791,0.0044266735
3.1657474,37.895832,23.583334,2025-12-10,0.009925996,0.0074725724,0.004420113
3.1657474,37.895832,23.583334,2025-12-11,0.009330595,0.006435751,0.0044174357
3.1657474,37.895832,23.583334,2025-12-12,0.009910151,0.006198209,0.00441275
3.1657474,37.895832,23.583334,2025-12-13,0.0113356095,0.006560851,0.0044029835
3.1657474,37.895832,23.583334,2025-12-14,0.013165345,0.0074389153,0.0043906546
3.1657474,37.895832,23.583334,2025-12-15,0.014913955,0.008297527,0.0043721637
3.1657474,37.895832,23.583334,2025-12-16,0.01659737,0.009218636,0.0043584104
3.1657474,37.895832,23.583334,2025-12-17,0.01819212,0.010117789,0.0043476913
3.1657474,37.895832,23.583334,2025-12-18,0.019938257,0.011431692,0.0043406878
3.1657474,37.895832,23.583334,2025-12-19,0.021776473,0.013083261,0.004340641
3.1657474,37.895832,23.583334,2025-12-20,0.0235793,0.014929714,0.004343406
3.1657474,37.895832,23.583334,2025-12-21,0.025278857,0.016729593,0.0043507023
3.1657474,37.895832,23.583334,2025-12-22,0.026825704,0.018453078,0.0043570264
3.1657474,37.895832,23.625,2025-11-22,0.0038528377,0.0014292544,0.003993519
3.1657474,37.895832,23.625,2025-11-23,0.0050489428,0.0021273554,0.00406326
3.1657474,37.895832,23.625,2025-11-24,0.005799561,0.002925948,0.0041107964
3.1657474,37.895832,23.625,2025-11-25,0.004307041,0.002118355,0.0040756073
3.1657474,37.895832,23.625,2025-11-26,0.0041928496,0.0020128374,0.0040924223
3.1657474,37.895832,23.625,2025-11-27,0.0050181723,0.0026156788,0.00415789
3.1657474,37.895832,23.625,2025-11-28,0.006118895,0.0035802429,0.004232232
3.1657474,37.895832,23.625,2025-11-29,0.008334308,0.0060273176,0.004324828
3.1657474,37.895832,23.625,2025-11-30,0.011385236,0.00923867,0.0044052927
3.1657474,37.895832,23.625,2025-12-01,0.014481799,0.012318846,0.0044660987
3.1657474,37.895832,23.625,2025-12-02,0.017453078,0.015106501,0.0045122057
3.1657474,37.895832,23.625,2025-12-03,0.04978874,0.07438792,0.0040913494
3.1657474,37.895832,23.625,2025-12-04,0.022729592,0.020221913,0.0045788214
3.1657474,37.895832,23.625,2025-12-05,0.025147393,0.022939216,0.004600717
3.1657474,37.895832,23.625,2025-12-06,0.027948946,0.026666397,0.0046275444
3.1657474,37.895832,23.625,2025-12-07,0.030334538,0.029817127,0.004648224
3.1657474,37.895832,23.625,2025-12-08,0.014633018,0.0118676135,0.004453678
3.1657474,37.895832,23.625,2025-12-09,0.011808833,0.009742319,0.004422675
3.1657474,37.895832,23.625,2025-12-10,0.009789301,0.0077198856,0.0044114315
3.1657474,37.895832,23.625,2025-12-11,0.009281824,0.0067755394,0.004411577
3.1657474,37.895832,23.625,2025-12-12,0.010129613,0.006894657,0.004413087
3.1657474,37.895832,23.625,2025-12-13,0.011916421,0.007704794,0.004411188
3.1657474,37.895832,23.625,2025-12-14,0.0141173145,0.009090002,0.0044069514
3.1657474,37.895832,23.625,2025-12-15,0.016135022,0.010349469,0.004394762
3.1657474,37.895832,23.625,2025-12-16,0.017973186,0.011474129,0.004384646
3.1657474,37.895832,23.625,2025-12-17,0.019683586,0.012550363,0.0043752766
3.1657474,37.895832,23.625,2025-12-18,0.021505617,0.014079305,0.0043683457
3.1657474,37.895832,23.625,2025-12-19,0.023327183,0.015851654,0.004367403
3.1657474,37.895832,23.625,2025-12-20,0.025054302,0.01765392,0.0043711425
3.1657474,37.895832,23.625,2025-12-21,0.026683394,0.019368595,0.004380958
3.1657474,37.895832,23.625,2025-12-22,0.028135493,0.02096016,0.004387382
3.1657474,37.895832,23.666666,2025-11-22,0.0042739636,0.0018768013,0.0040431963
3.1657474,37.895832,23.666666,2025-11-23,0.0056777103,0.0028093853,0.004116563
3.1657474,37.895832,23.666666,2025-11-24,0.0061840867,0.0033911874,0.004147439
3.1657474,37.895832,23.666666,2025-11-25,0.0045366124,0.0024229372,0.004104088
3.1657474,37.895832,23.666666,2025-11-26,0.004816693,0.002839686,0.004142443
3.1657474,37.895832,23.666666,2025-11-27,0.006051999,0.0040068957,0.0042325575
3.1657474,37.895832,23.666666,2025-11-28,0.0072068013,0.005113037,0.004306444
3.1657474,37.895832,23.666666,2025-11-29,0.009637369,0.0077695856,0.004387329
3.1657474,37.895832,23.666666,2025-11-30,0.012677939,0.010895152,0.004448129
3.1657474,37.895832,23.666666,2025-12-01,0.015822103,0.014190141,0.004496819
3.1657474,37.895832,23.666666,2025-12-02,0.01913902,0.017654598,0.004546204
3.1657474,37.895832,23.666666,2025-12-03,0.04984883,0.07508546,0.004085644
3.1657474,37.895832,23.666666,2025-12-04,0.024281815,0.022959296,0.0046078884
3.1657474,37.895832,23.666666,2025-12-05,0.026374133,0.0254494,0.004623052
3.1657474,37.895832,23.666666,2025-12-06,0.028514886,0.028281502,0.004636928
3.1657474,37.895832,23.666666,2025-12-07,0.030314047,0.0305496,0.0046468377
3.1657474,37.895832,23.666666,2025-12-08,0.014450708,0.011956364,0.0044448846
3.1657474,37.895832,23.666666,2025-12-09,0.011068655,0.009120562,0.004400378
3.1657474,37.895832,23.666666,2025-12-10,0.008891533,0.006896478,0.004386965
3.1657474,37.895832,23.666666,2025-12-11,0.008599343,0.0062895208,0.00439354
3.1657474,37.895832,23.666666,2025-12-12,0.009664959,0.006741067,0.0044006594
3.1657474,37.895832,23.666666,2025-12-13,0.011727966,0.007911206,0.0044041094
3.1657474,37.895832,23.666666,2025-12-14,0.014246323,0.0097174635,0.0044066464
3.1657474,37.895832,23.666666,2025-12-15,0.016623126,0.011554685,0.0044018077
3.1657474,37.895832,23.666666,2025-12-16,0.01864489,0.012977301,0.00439589
3.1657474,37.895832,23.666666,2025-12-17,0.020479288,0.014244656,0.0043889238
3.1657474,37.895832,23.666666,2025-12-18,0.022424892,0.016039263,0.0043849754
3.1657474,37.895832,23.666666,2025-12-19,0.024279794,0.017986046,0.004384431
3.1657474,37.895832,23.666666,2025-12-20,0.025892744,0.019650012,0.0043861195
3.1657474,37.895832,23.666666,2025-12-21,0.027380507,0.021144215,0.0043938393
3.1657474,37.895832,23.666666,2025-12-22,0.028715756,0.022513006,0.004400382
3.1657474,37.895832,23.708334,2025-11-22,0.00484086,0.0026494898,0.0040966338
3.1657474,37.895832,23.708334,2025-11-23,0.0062847324,0.0036991895,0.004165881
3.1657474,37.895832,23.708334,2025-11-24,0.0062811757,0.0038298983,0.004173961
3.1657474,37.895832,23.708334,2025-11-25,0.004720056,0.0029531,0.004133258
3.1657474,37.895832,23.708334,2025-11-26,0.0055444436,0.0040333136,0.0041953656
3.1657474,37.895832,23.708334,2025-11-27,0.0073366007,0.0058986396,0.004308846
3.1657474,37.895832,23.708334,2025-11-28,0.008526785,0.007093496,0.004376233
3.1657474,37.895832,23.708334,2025-11-29,0.010927959,0.00968455,0.0044414843
3.1657474,37.895832,23.708334,2025-11-30,0.013538876,0.012265768,0.0044822013
3.1657474,37.895832,23.708334,2025-12-01,0.016556809,0.015510955,0.0045188977
3.1657474,37.895832,23.708334,2025-12-02,0.02035155,0.019840345,0.004574816
3.1657474,37.895832,23.708334,2025-12-03,0.05001786,0.0762917,0.0040878854
3.1657474,37.895832,23.708334,2025-12-04,0.02562839,0.025760906,0.0046379757
3.1657474,37.895832,23.708334,2025-12-05,0.027458904,0.028047126,0.00464846
3.1657474,37.895832,23.708334,2025-12-06,0.02885548,0.02977038,0.0046478463
3.1657474,37.895832,23.708334,2025-12-07,0.03009581,0.031152463,0.00464703
3.1657474,37.895832,23.708334,2025-12-08,0.013974354,0.011936308,0.004437309
3.1657474,37.895832,23.708334,2025-12-09,0.010171544,0.008544338,0.004381769
3.1657474,37.895832,23.708334,2025-12-10,0.007902612,0.0062101763,0.0043677352
3.1657474,37.895832,23.708334,2025-12-11,0.0078691915,0.0060405484,0.0043813665
3.1657474,37.895832,23.708334,2025-12-12,0.009032769,0.0067036217,0.0043919533
3.1657474,37.895832,23.708334,2025-12-13,0.01125749,0.00808559,0.0043980987
3.1657474,37.895832,23.708334,2025-12-14,0.013924198,0.010068225,0.004403511
3.1657474,37.895832,23.708334,2025-12-15,0.01668477,0.012536215,0.004405968
3.1657474,37.895832,23.708334,2025-12-16,0.01890515,0.014322329,0.004405456
3.1657474,37.895832,23.708334,2025-12-17,0.020837303,0.015745396,0.0044007488
3.1657474,37.895832,23.708334,2025-12-18,0.022941861,0.017855871,0.0044014137
3.1657474,37.895832,23.708334,2025-12-19,0.024916625,0.020110393,0.0044043576
3.1657474,37.895832,23.708334,2025-12-20,0.026405733,0.021594826,0.0044030985
3.1657474,37.895832,23.708334,2025-12-21,0.027696466,0.022745049,0.0044055395
3.1657474,37.895832,23.708334,2025-12-22,0.028908992,0.02385957,0.004411949
3.1657474,37.895832,23.75,2025-11-22,,,
3.1657474,37.895832,23.75,2025-11-23,,,
3.1657474,37.895832,23.75,2025-11-24,,,
3.1657474,37.895832,23.75,2025-11-25,,,
3.1657474,37.895832,23.75,2025-11-26,,,
3.1657474,37.895832,23.75,2025-11-27,,,
3.1657474,37.895832,23.75,2025-11-28,,,
3.1657474,37.895832,23.75,2025-11-29,,,
3.1657474,37.895832,23.75,2025-11-30,,,
3.1657474,37.895832,23.75,2025-12-01,,,
3.1657474,37.895832,23.75,2025-12-02,,,
3.1657474,37.895832,23.75,2025-12-03,,,
3.1657474,37.895832,23.75,2025-12-04,,,
3.1657474,37.895832,23.75,2025-12-05,,,
3.1657474,37.895832,23.75,2025-12-06,,,
3.1657474,37.895832,23.75,2025-12-07,,,
3.1657474,37.895832,23.75,2025-12-08,,,
3.1657474,37.895832,23.75,2025-12-09,,,
3.1657474,37.895832,23.75,2025-12-10,,,
3.1657474,37.895832,23.75,2025-12-11,,,
3.1657474,37.895832,23.75,2025-12-12,,,
3.1657474,37.895832,23.75,2025-12-13,,,
3.1657474,37.895832,23.75,2025-12-14,,,
3.1657474,37.895832,23.75,2025-12-15,,,
3.1657474,37.895832,23.75,2025-12-16,,,
3.1657474,37.895832,23.75,2025-12-17,,,
3.1657474,37.895832,23.75,2025-12-18,,,
3.1657474,37.895832,23.75,2025-12-19,,,
3.1657474,37.895832,23.75,2025-12-20,,,
3.1657474,37.895832,23.75,2025-12-21,,,
3.1657474,37.895832,23.75,2025-12-22,,,
3.1657474,37.895832,23.791666,2025-11-22,,,
3.1657474,37.895832,23.791666,2025-11-23,,,
3.1657474,37.895832,23.791666,2025-11-24,,,
3.1657474,37.895832,23.791666,2025-11-25,,,
3.1657474,37.895832,23.791666,2025-11-26,,,
3.1657474,37.895832,23.791666,2025-11-27,,,
3.1657474,37.895832,23.791666,2025-11-28,,,
3.1657474,37.895832,23.791666,2025-11-29,,,
3.1657474,37.895832,23.791666,2025-11-30,,,
3.1657474,37.895832,23.791666,2025-12-01,,,
3.1657474,37.895832,23.791666,2025-12-02,,,
3.1657474,37.895832,23.791666,2025-12-03,,,
3.1657474,37.895832,23.791666,2025-12-04,,,
3.1657474,37.895832,23.791666,2025-12-05,,,
3.1657474,37.895832,23.791666,2025-12-06,,,
3.1657474,37.895832,23.791666,2025-12-07,,,
3.1657474,37.895832,23.791666,2025-12-08,,,
3.1657474,37.895832,23.791666,2025-12-09,,,
3.1657474,37.895832,23.791666,2025-12-10,,,
3.1657474,37.895832,23.791666,2025-12-11,,,
3.1657474,37.895832,23.791666,2025-12-12,,,
3.1657474,37.895832,23.791666,2025-12-13,,,
3.1657474,37.895832,23.791666,2025-12-14,,,
3.1657474,37.895832,23.791666,2025-12-15,,,
3.1657474,37.895832,23.791666,2025-12-16,,,
3.1657474,37.895832,23.791666,2025-12-17,,,
3.1657474,37.895832,23.791666,2025-12-18,,,
3.1657474,37.895832,23.791666,2025-12-19,,,
3.1657474,37.895832,23.791666,2025-12-20,,,
3.1657474,37.895832,23.791666,2025-12-21,,,
3.1657474,37.895832,23.791666,2025-12-22,,,
3.1657474,37.895832,23.833334,2025-11-22,,,
3.1657474,37.895832,23.833334,2025-11-23,,,
3.1657474,37.895832,23.833334,2025-11-24,,,
3.1657474,37.895832,23.833334,2025-11-25,,,
