depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2026-01-15,0.84239054
1.0182366,40.270832,22.625,2026-01-16,0.7966643
1.0182366,40.270832,22.625,2026-01-17,0.73730296
1.0182366,40.270832,22.625,2026-01-18,0.7033736
1.0182366,40.270832,22.625,2026-01-19,0.68494457
1.0182366,40.270832,22.625,2026-01-20,0.6825513
1.0182366,40.270832,22.666666,2025-12-21,0.66811776
1.0182366,40.270832,22.666666,2025-12-22,0.67191875
1.0182366,40.270832,22.666666,2025-12-23,0.6457944
1.0182366,40.270832,22.666666,2025-12-24,0.6293954
1.0182366,40.270832,22.666666,2025-12-25,0.65891737
1.0182366,40.270832,22.666666,2025-12-26,0.6447599
1.0182366,40.270832,22.666666,2025-12-27,0.58760226
1.0182366,40.270832,22.666666,2025-12-28,0.5468276
1.0182366,40.270832,22.666666,2025-12-29,0.7389818
1.0182366,40.270832,22.666666,2025-12-30,0.82827574
1.0182366,40.270832,22.666666,2025-12-31,0.71677285
1.0182366,40.270832,22.666666,2026-01-01,0.62215674
1.0182366,40.270832,22.666666,2026-01-02,0.5547645
1.0182366,40.270832,22.666666,2026-01-03,0.5361094
1.0182366,40.270832,22.666666,2026-01-04,0.55258256
1.0182366,40.270832,22.666666,2026-01-05,0.7770711
1.0182366,40.270832,22.666666,2026-01-06,0.96863085
1.0182366,40.270832,22.666666,2026-01-07,0.89841926
1.0182366,40.270832,22.666666,2026-01-08,0.83816886
1.0182366,40.270832,22.666666,2026-01-09,0.80600697
1.0182366,40.270832,22.666666,2026-01-10,0.75586385
1.0182366,40.270832,22.666666,2026-01-11,0.71377814
1.0182366,40.270832,22.666666,2026-01-12,0.79023767
1.0182366,40.270832,22.666666,2026-01-13,0.86325645
1.0182366,40.270832,22.666666,2026-01-14,0.832745
1.0182366,40.270832,22.666666,2026-01-15,0.79319227
1.0182366,40.270832,22.666666,2026-01-16,0.7582794
1.0182366,40.270832,22.666666,2026-01-17,0.7083361
1.0182366,40.270832,22.666666,2026-01-18,0.67899716
1.0182366,40.270832,22.666666,2026-01-19,0.65620637
1.0182366,40.270832,22.666666,2026-01-20,0.6560671
1.0182366,40.270832,22.708334,2025-12-21,0.5961943
1.0182366,40.270832,22.708334,2025-12-22,0.6157627
1.0182366,40.270832,22.708334,2025-12-23,0.6178294
1.0182366,40.270832,22.708334,2025-12-24,0.6053441
1.0182366,40.270832,22.708334,2025-12-25,0.60681295
1.0182366,40.270832,22.708334,2025-12-26,0.591633
1.0182366,40.270832,22.708334,2025-12-27,0.5601261
1.0182366,40.270832,22.708334,2025-12-28,0.52455926
1.0182366,40.270832,22.708334,2025-12-29,0.596894
1.0182366,40.270832,22.708334,2025-12-30,0.6943645
1.0182366,40.270832,22.708334,2025-12-31,0.6442179
1.0182366,40.270832,22.708334,2026-01-01,0.5704053
1.0182366,40.270832,22.708334,2026-01-02,0.52548504
1.0182366,40.270832,22.708334,2026-01-03,0.52029705
1.0182366,40.270832,22.708334,2026-01-04,0.5420643
1.0182366,40.270832,22.708334,2026-01-05,0.7526555
1.0182366,40.270832,22.708334,2026-01-06,0.90230393
1.0182366,40.270832,22.708334,2026-01-07,0.8344378
1.0182366,40.270832,22.708334,2026-01-08,0.7797349
1.0182366,40.270832,22.708334,2026-01-09,0.7227131
1.0182366,40.270832,22.708334,2026-01-10,0.6746847
1.0182366,40.270832,22.708334,2026-01-11,0.64086056
1.0182366,40.270832,22.708334,2026-01-12,0.70396745
1.0182366,40.270832,22.708334,2026-01-13,0.725818
1.0182366,40.270832,22.708334,2026-01-14,0.7214546
1.0182366,40.270832,22.708334,2026-01-15,0.7095158
1.0182366,40.270832,22.708334,2026-01-16,0.69233304
1.0182366,40.270832,22.708334,2026-01-17,0.6617267
1.0182366,40.270832,22.708334,2026-01-18,0.64021385
1.0182366,40.270832,22.708334,2026-01-19,0.61397284
1.0182366,40.270832,22.708334,2026-01-20,0.6149599
1.0182366,40.270832,22.75,2025-12-21,0.5578967
1.0182366,40.270832,22.75,2025-12-22,0.6152192
1.0182366,40.270832,22.75,2025-12-23,0.64471537
1.0182366,40.270832,22.75,2025-12-24,0.6220297
1.0182366,40.270832,22.75,2025-12-25,0.59699655
1.0182366,40.270832,22.75,2025-12-26,0.5596437
1.0182366,40.270832,22.75,2025-12-27,0.53729033
1.0182366,40.270832,22.75,2025-12-28,0.5199406
1.0182366,40.270832,22.75,2025-12-29,0.5613103
1.0182366,40.270832,22.75,2025-12-30,0.63666975
1.0182366,40.270832,22.75,2025-12-31,0.6141175
1.0182366,40.270832,22.75,2026-01-01,0.55551404
1.0182366,40.270832,22.75,2026-01-02,0.520017
1.0182366,40.270832,22.75,2026-01-03,0.52073544
1.0182366,40.270832,22.75,2026-01-04,0.53169066
1.0182366,40.270832,22.75,2026-01-05,0.7078262
1.0182366,40.270832,22.75,2026-01-06,0.8188017
1.0182366,40.270832,22.75,2026-01-07,0.7679697
1.0182366,40.270832,22.75,2026-01-08,0.7300387
1.0182366,40.270832,22.75,2026-01-09,0.682263
1.0182366,40.270832,22.75,2026-01-10,0.6481791
1.0182366,40.270832,22.75,2026-01-11,0.6197663
1.0182366,40.270832,22.75,2026-01-12,0.6434889
1.0182366,40.270832,22.75,2026-01-13,0.6182864
1.0182366,40.270832,22.75,2026-01-14,0.62591237
1.0182366,40.270832,22.75,2026-01-15,0.6319422
1.0182366,40.270832,22.75,2026-01-16,0.62892574
1.0182366,40.270832,22.75,2026-01-17,0.61939335
1.0182366,40.270832,22.75,2026-01-18,0.60542816
1.0182366,40.270832,22.75,2026-01-19,0.59192806
1.0182366,40.270832,22.75,2026-01-20,0.5867888
1.0182366,40.270832,22.791666,2025-12-21,0.53437793
1.0182366,40.270832,22.791666,2025-12-22,0.602398
1.0182366,40.270832,22.791666,2025-12-23,0.6527152
1.0182366,40.270832,22.791666,2025-12-24,0.616441
1.0182366,40.270832,22.791666,2025-12-25,0.5622159
1.0182366,40.270832,22.791666,2025-12-26,0.50589114
1.0182366,40.270832,22.791666,2025-12-27,0.4989208
1.0182366,40.270832,22.791666,2025-12-28,0.51224923
1.0182366,40.270832,22.791666,2025-12-29,0.55490553
1.0182366,40.270832,22.791666,2025-12-30,0.61462855
1.0182366,40.270832,22.791666,2025-12-31,0.62527937
1.0182366,40.270832,22.791666,2026-01-01,0.5858925
1.0182366,40.270832,22.791666,2026-01-02,0.54746234
1.0182366,40.270832,22.791666,2026-01-03,0.5403978
1.0182366,40.270832,22.791666,2026-01-04,0.5319257
1.0182366,40.270832,22.791666,2026-01-05,0.66523224
1.0182366,40.270832,22.791666,2026-01-06,0.744268
1.0182366,40.270832,22.791666,2026-01-07,0.7145388
1.0182366,40.270832,22.791666,2026-01-08,0.6898573
1.0182366,40.270832,22.791666,2026-01-09,0.65416956
1.0182366,40.270832,22.791666,2026-01-10,0.6289135
1.0182366,40.270832,22.791666,2026-01-11,0.60540545
1.0182366,40.270832,22.791666,2026-01-12,0.64890075
1.0182366,40.270832,22.791666,2026-01-13,0.6383785
1.0182366,40.270832,22.791666,2026-01-14,0.6269947
1.0182366,40.270832,22.791666,2026-01-15,0.63030094
1.0182366,40.270832,22.791666,2026-01-16,0.6269345
1.0182366,40.270832,22.791666,2026-01-17,0.6137631
1.0182366,40.270832,22.791666,2026-01-18,0.59819996
1.0182366,40.270832,22.791666,2026-01-19,0.58403444
1.0182366,40.270832,22.791666,2026-01-20,0.57412714
1.0182366,40.270832,22.833334,2025-12-21,0.49272957
1.0182366,40.270832,22.833334,2025-12-22,0.5511069
1.0182366,40.270832,22.833334,2025-12-23,0.6103373
1.0182366,40.270832,22.833334,2025-12-24,0.56381714
1.0182366,40.270832,22.833334,2025-12-25,0.48513857
1.0182366,40.270832,22.833334,2025-12-26,0.41928697
1.0182366,40.270832,22.833334,2025-12-27,0.43031818
1.0182366,40.270832,22.833334,2025-12-28,0.4797432
1.0182366,40.270832,22.833334,2025-12-29,0.54898906
1.0182366,40.270832,22.833334,2025-12-30,0.612946
1.0182366,40.270832,22.833334,2025-12-31,0.64636916
1.0182366,40.270832,22.833334,2026-01-01,0.63313586
1.0182366,40.270832,22.833334,2026-01-02,0.5930047
1.0182366,40.270832,22.833334,2026-01-03,0.56895626
1.0182366,40.270832,22.833334,2026-01-04,0.54011613
1.0182366,40.270832,22.833334,2026-01-05,0.62717426
1.0182366,40.270832,22.833334,2026-01-06,0.69440645
1.0182366,40.270832,22.833334,2026-01-07,0.6815538
1.0182366,40.270832,22.833334,2026-01-08,0.6609588
1.0182366,40.270832,22.833334,2026-01-09,0.63169163
1.0182366,40.270832,22.833334,2026-01-10,0.61189485
1.0182366,40.270832,22.833334,2026-01-11,0.5909787
1.0182366,40.270832,22.833334,2026-01-12,0.64693356
1.0182366,40.270832,22.833334,2026-01-13,0.6898335
1.0182366,40.270832,22.833334,2026-01-14,0.66664314
1.0182366,40.270832,22.833334,2026-01-15,0.6530139
1.0182366,40.270832,22.833334,2026-01-16,0.6380301
1.0182366,40.270832,22.833334,2026-01-17,0.618276
1.0182366,40.270832,22.833334,2026-01-18,0.5988383
1.0182366,40.270832,22.833334,2026-01-19,0.58162326
1.0182366,40.270832,22.833334,2026-01-20,0.56670886
1.0182366,40.270832,22.875,2025-12-21,0.4248028
1.0182366,40.270832,22.875,2025-12-22,0.46593782
1.0182366,40.270832,22.875,2025-12-23,0.5186025
1.0182366,40.270832,22.875,2025-12-24,0.46732125
1.0182366,40.270832,22.875,2025-12-25,0.37630448
1.0182366,40.270832,22.875,2025-12-26,0.31355777
1.0182366,40.270832,22.875,2025-12-27,0.33844316
1.0182366,40.270832,22.875,2025-12-28,0.416239
1.0182366,40.270832,22.875,2025-12-29,0.527971
1.0182366,40.270832,22.875,2025-12-30,0.6103909
1.0182366,40.270832,22.875,2025-12-31,0.65255535
1.0182366,40.270832,22.875,2026-01-01,0.6647286
1.0182366,40.270832,22.875,2026-01-02,0.63328856
1.0182366,40.270832,22.875,2026-01-03,0.5951508
1.0182366,40.270832,22.875,2026-01-04,0.5552186
1.0182366,40.270832,22.875,2026-01-05,0.61459816
1.0182366,40.270832,22.875,2026-01-06,0.6739361
1.0182366,40.270832,22.875,2026-01-07,0.6682592
1.0182366,40.270832,22.875,2026-01-08,0.6431865
1.0182366,40.270832,22.875,2026-01-09,0.61852247
1.0182366,40.270832,22.875,2026-01-10,0.6008534
1.0182366,40.270832,22.875,2026-01-11,0.58003175
1.0182366,40.270832,22.875,2026-01-12,0.6346095
1.0182366,40.270832,22.875,2026-01-13,0.7272646
1.0182366,40.270832,22.875,2026-01-14,0.7047713
1.0182366,40.270832,22.875,2026-01-15,0.67546195
1.0182366,40.270832,22.875,2026-01-16,0.64917415
1.0182366,40.270832,22.875,2026-01-17,0.6250836
1.0182366,40.270832,22.875,2026-01-18,0.60337394
1.0182366,40.270832,22.875,2026-01-19,0.58364564
1.0182366,40.270832,22.875,2026-01-20,0.5654736
1.0182366,40.270832,22.916666,2025-12-21,0.33338067
1.0182366,40.270832,22.916666,2025-12-22,0.36100805
1.0182366,40.270832,22.916666,2025-12-23,0.39667723
1.0182366,40.270832,22.916666,2025-12-24,0.3470994
1.0182366,40.270832,22.916666,2025-12-25,0.26477018
1.0182366,40.270832,22.916666,2025-12-26,0.21543631
1.0182366,40.270832,22.916666,2025-12-27,0.24246642
1.0182366,40.270832,22.916666,2025-12-28,0.32981145
1.0182366,40.270832,22.916666,2025-12-29,0.48950234
1.0182366,40.270832,22.916666,2025-12-30,0.58697915
1.0182366,40.270832,22.916666,2025-12-31,0.63415027
1.0182366,40.270832,22.916666,2026-01-01,0.6694781
1.0182366,40.270832,22.916666,2026-01-02,0.6561755
1.0182366,40.270832,22.916666,2026-01-03,0.61440694
1.0182366,40.270832,22.916666,2026-01-04,0.5790228
1.0182366,40.270832,22.916666,2026-01-05,0.62278736
1.0182366,40.270832,22.916666,2026-01-06,0.6706993
1.0182366,40.270832,22.916666,2026-01-07,0.66138387
1.0182366,40.270832,22.916666,2026-01-08,0.63023305
1.0182366,40.270832,22.916666,2026-01-09,0.61331624
1.0182366,40.270832,22.916666,2026-01-10,0.59503794
1.0182366,40.270832,22.916666,2026-01-11,0.5737124
1.0182366,40.270832,22.916666,2026-01-12,0.622315
1.0182366,40.270832,22.916666,2026-01-13,0.727134
1.0182366,40.270832,22.916666,2026-01-14,0.71464026
1.0182366,40.270832,22.916666,2026-01-15,0.6813374
1.0182366,40.270832,22.916666,2026-01-16,0.6511624
1.0182366,40.270832,22.916666,2026-01-17,0.62887293
1.0182366,40.270832,22.916666,2026-01-18,0.6080488
1.0182366,40.270832,22.916666,2026-01-19,0.5872609
1.0182366,40.270832,22.916666,2026-01-20,0.56998426
1.0182366,40.270832,22.958334,2025-12-21,0.2439361
1.0182366,40.270832,22.958334,2025-12-22,0.26410252
1.0182366,40.270832,22.958334,2025-12-23,0.28489766
1.0182366,40.270832,22.958334,2025-12-24,0.24123445
1.0182366,40.270832,22.958334,2025-12-25,0.17829035
1.0182366,40.270832,22.958334,2025-12-26,0.14563656
1.0182366,40.270832,22.958334,2025-12-27,0.16448908
1.0182366,40.270832,22.958334,2025-12-28,0.23973043
1.0182366,40.270832,22.958334,2025-12-29,0.42716086
1.0182366,40.270832,22.958334,2025-12-30,0.53593767
1.0182366,40.270832,22.958334,2025-12-31,0.5857946
1.0182366,40.270832,22.958334,2026-01-01,0.64227176
1.0182366,40.270832,22.958334,2026-01-02,0.65379053
1.0182366,40.270832,22.958334,2026-01-03,0.6205788
1.0182366,40.270832,22.958334,2026-01-04,0.60427326
1.0182366,40.270832,22.958334,2026-01-05,0.63238996
1.0182366,40.270832,22.958334,2026-01-06,0.6562749
1.0182366,40.270832,22.958334,2026-01-07,0.643281
1.0182366,40.270832,22.958334,2026-01-08,0.6139617
1.0182366,40.270832,22.958334,2026-01-09,0.600585
1.0182366,40.270832,22.958334,2026-01-10,0.58513904
1.0182366,40.270832,22.958334,2026-01-11,0.5645637
1.0182366,40.270832,22.958334,2026-01-12,0.597949
1.0182366,40.270832,22.958334,2026-01-13,0.68494976
1.0182366,40.270832,22.958334,2026-01-14,0.68306863
1.0182366,40.270832,22.958334,2026-01-15,0.65786415
1.0182366,40.270832,22.958334,2026-01-16,0.63249075
1.0182366,40.270832,22.958334,2026-01-17,0.61811763
1.0182366,40.270832,22.958334,2026-01-18,0.6027237
1.0182366,40.270832,22.958334,2026-01-19,0.5837412
1.0182366,40.270832,22.958334,2026-01-20,0.5716357
1.0182366,40.270832,23.0,2025-12-21,0.17256087
1.0182366,40.270832,23.0,2025-12-22,0.188023
1.0182366,40.270832,23.0,2025-12-23,0.19726291
1.0182366,40.270832,23.0,2025-12-24,0.16190399
1.0182366,40.270832,23.0,2025-12-25,0.12134219
1.0182366,40.270832,23.0,2025-12-26,0.10223514
1.0182366,40.270832,23.0,2025-12-27,0.11274396
1.0182366,40.270832,23.0,2025-12-28,0.16403523
1.0182366,40.270832,23.0,2025-12-29,0.34483948
1.0182366,40.270832,23.0,2025-12-30,0.46197328
1.0182366,40.270832,23.0,2025-12-31,0.52080035
1.0182366,40.270832,23.0,2026-01-01,0.59329873
1.0182366,40.270832,23.0,2026-01-02,0.62786114
1.0182366,40.270832,23.0,2026-01-03,0.61406285
1.0182366,40.270832,23.0,2026-01-04,0.6207593
1.0182366,40.270832,23.0,2026-01-05,0.6234815
1.0182366,40.270832,23.0,2026-01-06,0.62319595
1.0182366,40.270832,23.0,2026-01-07,0.61182326
1.0182366,40.270832,23.0,2026-01-08,0.59315157
1.0182366,40.270832,23.0,2026-01-09,0.5736592
1.0182366,40.270832,23.0,2026-01-10,0.56645435
1.0182366,40.270832,23.0,2026-01-11,0.5528842
1.0182366,40.270832,23.0,2026-01-12,0.56205654
1.0182366,40.270832,23.0,2026-01-13,0.61667234
1.0182366,40.270832,23.0,2026-01-14,0.62163496
1.0182366,40.270832,23.0,2026-01-15,0.60984445
1.0182366,40.270832,23.0,2026-01-16,0.59474957
1.0182366,40.270832,23.0,2026-01-17,0.58892983
1.0182366,40.270832,23.0,2026-01-18,0.5816688
1.0182366,40.270832,23.0,2026-01-19,0.56910926
1.0182366,40.270832,23.0,2026-01-20,0.5652785
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.5,2026-01-15,
1.0182366,40.3125,22.5,2026-01-16,
1.0182366,40.3125,22.5,2026-01-17,
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.541666,2026-01-15,
1.0182366,40.3125,22.541666,2026-01-16,
1.0182366,40.3125,22.541666,2026-01-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.583334,2026-01-15,
1.0182366,40.3125,22.583334,2026-01-16,
1.0182366,40.3125,22.583334,2026-01-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.625,2025-12-21,0.7357858
1.0182366,40.3125,22.625,2025-12-22,0.8109404
1.0182366,40.3125,22.625,2025-12-23,0.84207124
1.0182366,40.3125,22.625,2025-12-24,0.77047783
1.0182366,40.3125,22.625,2025-12-25,0.78131944
1.0182366,40.3125,22.625,2025-12-26,0.75017726
1.0182366,40.3125,22.625,2025-12-27,0.68938136
1.0182366,40.3125,22.625,2025-12-28,0.65642715
1.0182366,40.3125,22.625,2025-12-29,1.1413245
1.0182366,40.3125,22.625,2025-12-30,1.2736315
1.0182366,40.3125,22.625,2025-12-31,1.0139633
1.0182366,40.3125,22.625,2026-01-01,0.810775
1.0182366,40.3125,22.625,2026-01-02,0.6909676
1.0182366,40.3125,22.625,2026-01-03,0.6539103
1.0182366,40.3125,22.625,2026-01-04,0.64616525
1.0182366,40.3125,22.625,2026-01-05,0.9993055
1.0182366,40.3125,22.625,2026-01-06,1.3103023
1.0182366,40.3125,22.625,2026-01-07,1.1489083
1.0182366,40.3125,22.625,2026-01-08,1.0202243
1.0182366,40.3125,22.625,2026-01-09,0.92761165
1.0182366,40.3125,22.625,2026-01-10,0.83495575
1.0182366,40.3125,22.625,2026-01-11,0.76877576
1.0182366,40.3125,22.625,2026-01-12,0.9869237
1.0182366,40.3125,22.625,2026-01-13,1.2478267
1.0182366,40.3125,22.625,2026-01-14,1.0877438
1.0182366,40.3125,22.625,2026-01-15,0.9724119
1.0182366,40.3125,22.625,2026-01-16,0.8911544
1.0182366,40.3125,22.625,2026-01-17,0.8093693
1.0182366,40.3125,22.625,2026-01-18,0.7632717
1.0182366,40.3125,22.625,2026-01-19,0.7329578
1.0182366,40.3125,22.625,2026-01-20,0.7331759
1.0182366,40.3125,22.666666,2025-12-21,0.6920591
1.0182366,40.3125,22.666666,2025-12-22,0.7907521
1.0182366,40.3125,22.666666,2025-12-23,0.7966954
1.0182366,40.3125,22.666666,2025-12-24,0.73548084
1.0182366,40.3125,22.666666,2025-12-25,0.7321954
1.0182366,40.3125,22.666666,2025-12-26,0.6976195
1.0182366,40.3125,22.666666,2025-12-27,0.6429909
1.0182366,40.3125,22.666666,2025-12-28,0.61543417
1.0182366,40.3125,22.666666,2025-12-29,0.96155584
1.0182366,40.3125,22.666666,2025-12-30,1.0620564
1.0182366,40.3125,22.666666,2025-12-31,0.84233814
1.0182366,40.3125,22.666666,2026-01-01,0.7114613
1.0182366,40.3125,22.666666,2026-01-02,0.6374761
1.0182366,40.3125,22.666666,2026-01-03,0.6181418
1.0182366,40.3125,22.666666,2026-01-04,0.62520355
1.0182366,40.3125,22.666666,2026-01-05,0.9699131
1.0182366,40.3125,22.666666,2026-01-06,1.2155231
1.0182366,40.3125,22.666666,2026-01-07,1.0567437
1.0182366,40.3125,22.666666,2026-01-08,0.9513408
1.0182366,40.3125,22.666666,2026-01-09,0.8630365
1.0182366,40.3125,22.666666,2026-01-10,0.7863679
1.0182366,40.3125,22.666666,2026-01-11,0.7297471
1.0182366,40.3125,22.666666,2026-01-12,0.96380305
1.0182366,40.3125,22.666666,2026-01-13,1.1168503
1.0182366,40.3125,22.666666,2026-01-14,1.0029501
1.0182366,40.3125,22.666666,2026-01-15,0.9185123
1.0182366,40.3125,22.666666,2026-01-16,0.85135996
1.0182366,40.3125,22.666666,2026-01-17,0.78147376
1.0182366,40.3125,22.666666,2026-01-18,0.7372281
1.0182366,40.3125,22.666666,2026-01-19,0.70213366
1.0182366,40.3125,22.666666,2026-01-20,0.70011634
