depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-12-12,16.043982
1.0182366,40.270832,22.666666,2025-12-13,16.237814
1.0182366,40.270832,22.666666,2025-12-14,16.053566
1.0182366,40.270832,22.666666,2025-12-15,15.914298
1.0182366,40.270832,22.666666,2025-12-16,15.682099
1.0182366,40.270832,22.666666,2025-12-17,15.780085
1.0182366,40.270832,22.666666,2025-12-18,15.80595
1.0182366,40.270832,22.666666,2025-12-19,15.895845
1.0182366,40.270832,22.666666,2025-12-20,16.12609
1.0182366,40.270832,22.666666,2025-12-21,16.210957
1.0182366,40.270832,22.666666,2025-12-22,16.109394
1.0182366,40.270832,22.666666,2025-12-23,16.147753
1.0182366,40.270832,22.666666,2025-12-24,16.053526
1.0182366,40.270832,22.666666,2025-12-25,16.01154
1.0182366,40.270832,22.666666,2025-12-26,15.939669
1.0182366,40.270832,22.666666,2025-12-27,15.849426
1.0182366,40.270832,22.666666,2025-12-28,15.940953
1.0182366,40.270832,22.666666,2025-12-29,15.817208
1.0182366,40.270832,22.666666,2025-12-30,15.845496
1.0182366,40.270832,22.666666,2025-12-31,16.11865
1.0182366,40.270832,22.666666,2026-01-01,16.013777
1.0182366,40.270832,22.666666,2026-01-02,15.983407
1.0182366,40.270832,22.666666,2026-01-03,15.865286
1.0182366,40.270832,22.666666,2026-01-04,15.505109
1.0182366,40.270832,22.666666,2026-01-05,15.166799
1.0182366,40.270832,22.708334,2025-12-06,17.697643
1.0182366,40.270832,22.708334,2025-12-07,17.498808
1.0182366,40.270832,22.708334,2025-12-08,17.469913
1.0182366,40.270832,22.708334,2025-12-09,17.216476
1.0182366,40.270832,22.708334,2025-12-10,16.767889
1.0182366,40.270832,22.708334,2025-12-11,16.818617
1.0182366,40.270832,22.708334,2025-12-12,16.530981
1.0182366,40.270832,22.708334,2025-12-13,17.072466
1.0182366,40.270832,22.708334,2025-12-14,16.949308
1.0182366,40.270832,22.708334,2025-12-15,16.738121
1.0182366,40.270832,22.708334,2025-12-16,16.398937
1.0182366,40.270832,22.708334,2025-12-17,16.312841
1.0182366,40.270832,22.708334,2025-12-18,16.333399
1.0182366,40.270832,22.708334,2025-12-19,16.32188
1.0182366,40.270832,22.708334,2025-12-20,16.38674
1.0182366,40.270832,22.708334,2025-12-21,16.744991
1.0182366,40.270832,22.708334,2025-12-22,16.884901
1.0182366,40.270832,22.708334,2025-12-23,16.941847
1.0182366,40.270832,22.708334,2025-12-24,16.862074
1.0182366,40.270832,22.708334,2025-12-25,16.749704
1.0182366,40.270832,22.708334,2025-12-26,16.654284
1.0182366,40.270832,22.708334,2025-12-27,16.503826
1.0182366,40.270832,22.708334,2025-12-28,16.634455
1.0182366,40.270832,22.708334,2025-12-29,16.658007
1.0182366,40.270832,22.708334,2025-12-30,16.683025
1.0182366,40.270832,22.708334,2025-12-31,16.65489
1.0182366,40.270832,22.708334,2026-01-01,16.488632
1.0182366,40.270832,22.708334,2026-01-02,16.383766
1.0182366,40.270832,22.708334,2026-01-03,16.303679
1.0182366,40.270832,22.708334,2026-01-04,16.174274
1.0182366,40.270832,22.708334,2026-01-05,16.044657
1.0182366,40.270832,22.75,2025-12-06,17.909039
1.0182366,40.270832,22.75,2025-12-07,17.91521
1.0182366,40.270832,22.75,2025-12-08,17.916595
1.0182366,40.270832,22.75,2025-12-09,17.866209
1.0182366,40.270832,22.75,2025-12-10,17.900486
1.0182366,40.270832,22.75,2025-12-11,17.835634
1.0182366,40.270832,22.75,2025-12-12,17.684364
1.0182366,40.270832,22.75,2025-12-13,17.744463
1.0182366,40.270832,22.75,2025-12-14,17.630482
1.0182366,40.270832,22.75,2025-12-15,17.531952
1.0182366,40.270832,22.75,2025-12-16,17.409992
1.0182366,40.270832,22.75,2025-12-17,17.297852
1.0182366,40.270832,22.75,2025-12-18,17.225117
1.0182366,40.270832,22.75,2025-12-19,17.114597
1.0182366,40.270832,22.75,2025-12-20,17.028643
1.0182366,40.270832,22.75,2025-12-21,16.943037
1.0182366,40.270832,22.75,2025-12-22,16.84826
1.0182366,40.270832,22.75,2025-12-23,16.777714
1.0182366,40.270832,22.75,2025-12-24,16.697832
1.0182366,40.270832,22.75,2025-12-25,16.57245
1.0182366,40.270832,22.75,2025-12-26,16.484697
1.0182366,40.270832,22.75,2025-12-27,16.392702
1.0182366,40.270832,22.75,2025-12-28,16.496347
1.0182366,40.270832,22.75,2025-12-29,16.658855
1.0182366,40.270832,22.75,2025-12-30,16.704342
1.0182366,40.270832,22.75,2025-12-31,16.68747
1.0182366,40.270832,22.75,2026-01-01,16.580956
1.0182366,40.270832,22.75,2026-01-02,16.512184
1.0182366,40.270832,22.75,2026-01-03,16.447048
1.0182366,40.270832,22.75,2026-01-04,16.447145
1.0182366,40.270832,22.75,2026-01-05,16.39123
1.0182366,40.270832,22.791666,2025-12-06,18.052944
1.0182366,40.270832,22.791666,2025-12-07,17.925077
1.0182366,40.270832,22.791666,2025-12-08,17.875946
1.0182366,40.270832,22.791666,2025-12-09,17.88532
1.0182366,40.270832,22.791666,2025-12-10,17.892275
1.0182366,40.270832,22.791666,2025-12-11,17.826044
1.0182366,40.270832,22.791666,2025-12-12,17.745049
1.0182366,40.270832,22.791666,2025-12-13,17.599731
1.0182366,40.270832,22.791666,2025-12-14,17.472618
1.0182366,40.270832,22.791666,2025-12-15,17.36057
1.0182366,40.270832,22.791666,2025-12-16,17.275053
1.0182366,40.270832,22.791666,2025-12-17,17.205723
1.0182366,40.270832,22.791666,2025-12-18,17.137976
1.0182366,40.270832,22.791666,2025-12-19,17.065754
1.0182366,40.270832,22.791666,2025-12-20,16.97971
1.0182366,40.270832,22.791666,2025-12-21,16.859232
1.0182366,40.270832,22.791666,2025-12-22,16.730572
1.0182366,40.270832,22.791666,2025-12-23,16.654325
1.0182366,40.270832,22.791666,2025-12-24,16.584564
1.0182366,40.270832,22.791666,2025-12-25,16.512999
1.0182366,40.270832,22.791666,2025-12-26,16.487408
1.0182366,40.270832,22.791666,2025-12-27,16.371733
1.0182366,40.270832,22.791666,2025-12-28,16.27479
1.0182366,40.270832,22.791666,2025-12-29,16.521114
1.0182366,40.270832,22.791666,2025-12-30,16.646275
1.0182366,40.270832,22.791666,2025-12-31,16.605804
1.0182366,40.270832,22.791666,2026-01-01,16.535372
1.0182366,40.270832,22.791666,2026-01-02,16.502567
1.0182366,40.270832,22.791666,2026-01-03,16.448227
1.0182366,40.270832,22.791666,2026-01-04,16.451378
1.0182366,40.270832,22.791666,2026-01-05,16.429571
1.0182366,40.270832,22.833334,2025-12-06,18.050867
1.0182366,40.270832,22.833334,2025-12-07,17.93459
1.0182366,40.270832,22.833334,2025-12-08,17.94856
1.0182366,40.270832,22.833334,2025-12-09,17.981487
1.0182366,40.270832,22.833334,2025-12-10,17.886757
1.0182366,40.270832,22.833334,2025-12-11,17.803755
1.0182366,40.270832,22.833334,2025-12-12,17.720547
1.0182366,40.270832,22.833334,2025-12-13,17.565329
1.0182366,40.270832,22.833334,2025-12-14,17.45402
1.0182366,40.270832,22.833334,2025-12-15,17.347628
1.0182366,40.270832,22.833334,2025-12-16,17.270582
1.0182366,40.270832,22.833334,2025-12-17,17.208242
1.0182366,40.270832,22.833334,2025-12-18,17.12687
1.0182366,40.270832,22.833334,2025-12-19,17.020077
1.0182366,40.270832,22.833334,2025-12-20,16.904549
1.0182366,40.270832,22.833334,2025-12-21,16.786634
1.0182366,40.270832,22.833334,2025-12-22,16.691122
1.0182366,40.270832,22.833334,2025-12-23,16.644543
1.0182366,40.270832,22.833334,2025-12-24,16.633615
1.0182366,40.270832,22.833334,2025-12-25,16.710857
1.0182366,40.270832,22.833334,2025-12-26,16.773363
1.0182366,40.270832,22.833334,2025-12-27,16.643944
1.0182366,40.270832,22.833334,2025-12-28,16.307234
1.0182366,40.270832,22.833334,2025-12-29,16.266771
1.0182366,40.270832,22.833334,2025-12-30,16.525856
1.0182366,40.270832,22.833334,2025-12-31,16.43868
1.0182366,40.270832,22.833334,2026-01-01,16.339159
1.0182366,40.270832,22.833334,2026-01-02,16.40194
1.0182366,40.270832,22.833334,2026-01-03,16.381222
1.0182366,40.270832,22.833334,2026-01-04,16.387318
1.0182366,40.270832,22.833334,2026-01-05,16.374792
1.0182366,40.270832,22.875,2025-12-06,17.824467
1.0182366,40.270832,22.875,2025-12-07,18.020586
1.0182366,40.270832,22.875,2025-12-08,18.064459
1.0182366,40.270832,22.875,2025-12-09,17.946644
1.0182366,40.270832,22.875,2025-12-10,17.840515
1.0182366,40.270832,22.875,2025-12-11,17.808176
1.0182366,40.270832,22.875,2025-12-12,17.72527
1.0182366,40.270832,22.875,2025-12-13,17.578287
1.0182366,40.270832,22.875,2025-12-14,17.445759
1.0182366,40.270832,22.875,2025-12-15,17.375711
1.0182366,40.270832,22.875,2025-12-16,17.33034
1.0182366,40.270832,22.875,2025-12-17,17.276728
1.0182366,40.270832,22.875,2025-12-18,17.183771
1.0182366,40.270832,22.875,2025-12-19,17.042774
1.0182366,40.270832,22.875,2025-12-20,16.919367
1.0182366,40.270832,22.875,2025-12-21,16.865274
1.0182366,40.270832,22.875,2025-12-22,16.854832
1.0182366,40.270832,22.875,2025-12-23,16.852167
1.0182366,40.270832,22.875,2025-12-24,16.87547
1.0182366,40.270832,22.875,2025-12-25,16.961958
1.0182366,40.270832,22.875,2025-12-26,16.978216
1.0182366,40.270832,22.875,2025-12-27,16.897888
1.0182366,40.270832,22.875,2025-12-28,16.60783
1.0182366,40.270832,22.875,2025-12-29,16.096863
1.0182366,40.270832,22.875,2025-12-30,16.26721
1.0182366,40.270832,22.875,2025-12-31,16.211725
1.0182366,40.270832,22.875,2026-01-01,16.061808
1.0182366,40.270832,22.875,2026-01-02,16.134497
1.0182366,40.270832,22.875,2026-01-03,16.183867
1.0182366,40.270832,22.875,2026-01-04,16.275549
1.0182366,40.270832,22.875,2026-01-05,16.26089
1.0182366,40.270832,22.916666,2025-12-06,17.87257
1.0182366,40.270832,22.916666,2025-12-07,17.989159
1.0182366,40.270832,22.916666,2025-12-08,17.9883
1.0182366,40.270832,22.916666,2025-12-09,17.805964
1.0182366,40.270832,22.916666,2025-12-10,17.75098
1.0182366,40.270832,22.916666,2025-12-11,17.74123
1.0182366,40.270832,22.916666,2025-12-12,17.654669
1.0182366,40.270832,22.916666,2025-12-13,17.513132
1.0182366,40.270832,22.916666,2025-12-14,17.45034
1.0182366,40.270832,22.916666,2025-12-15,17.401686
1.0182366,40.270832,22.916666,2025-12-16,17.367846
1.0182366,40.270832,22.916666,2025-12-17,17.306181
1.0182366,40.270832,22.916666,2025-12-18,17.21004
1.0182366,40.270832,22.916666,2025-12-19,17.085962
1.0182366,40.270832,22.916666,2025-12-20,17.061317
1.0182366,40.270832,22.916666,2025-12-21,17.096634
1.0182366,40.270832,22.916666,2025-12-22,17.126165
1.0182366,40.270832,22.916666,2025-12-23,17.116804
1.0182366,40.270832,22.916666,2025-12-24,17.083963
1.0182366,40.270832,22.916666,2025-12-25,17.070827
1.0182366,40.270832,22.916666,2025-12-26,17.043964
1.0182366,40.270832,22.916666,2025-12-27,16.85963
1.0182366,40.270832,22.916666,2025-12-28,16.599411
1.0182366,40.270832,22.916666,2025-12-29,15.952579
1.0182366,40.270832,22.916666,2025-12-30,15.905594
1.0182366,40.270832,22.916666,2025-12-31,15.778735
1.0182366,40.270832,22.916666,2026-01-01,15.663262
1.0182366,40.270832,22.916666,2026-01-02,15.788779
1.0182366,40.270832,22.916666,2026-01-03,15.889352
1.0182366,40.270832,22.916666,2026-01-04,16.124002
1.0182366,40.270832,22.916666,2026-01-05,16.152319
1.0182366,40.270832,22.958334,2025-12-06,17.903595
1.0182366,40.270832,22.958334,2025-12-07,17.91478
1.0182366,40.270832,22.958334,2025-12-08,17.847607
1.0182366,40.270832,22.958334,2025-12-09,17.73978
1.0182366,40.270832,22.958334,2025-12-10,17.704247
1.0182366,40.270832,22.958334,2025-12-11,17.667639
1.0182366,40.270832,22.958334,2025-12-12,17.587
1.0182366,40.270832,22.958334,2025-12-13,17.504477
1.0182366,40.270832,22.958334,2025-12-14,17.472729
1.0182366,40.270832,22.958334,2025-12-15,17.424295
1.0182366,40.270832,22.958334,2025-12-16,17.38594
1.0182366,40.270832,22.958334,2025-12-17,17.334766
1.0182366,40.270832,22.958334,2025-12-18,17.268164
1.0182366,40.270832,22.958334,2025-12-19,17.201044
1.0182366,40.270832,22.958334,2025-12-20,17.225773
1.0182366,40.270832,22.958334,2025-12-21,17.242529
1.0182366,40.270832,22.958334,2025-12-22,17.227398
1.0182366,40.270832,22.958334,2025-12-23,17.18792
1.0182366,40.270832,22.958334,2025-12-24,17.149128
1.0182366,40.270832,22.958334,2025-12-25,17.07153
1.0182366,40.270832,22.958334,2025-12-26,17.002523
1.0182366,40.270832,22.958334,2025-12-27,16.840706
1.0182366,40.270832,22.958334,2025-12-28,16.646559
1.0182366,40.270832,22.958334,2025-12-29,15.987331
1.0182366,40.270832,22.958334,2025-12-30,15.639186
1.0182366,40.270832,22.958334,2025-12-31,15.421962
1.0182366,40.270832,22.958334,2026-01-01,15.284974
1.0182366,40.270832,22.958334,2026-01-02,15.429664
1.0182366,40.270832,22.958334,2026-01-03,15.561929
1.0182366,40.270832,22.958334,2026-01-04,15.932144
1.0182366,40.270832,22.958334,2026-01-05,16.004232
1.0182366,40.270832,23.0,2025-12-06,17.995415
1.0182366,40.270832,23.0,2025-12-07,17.87977
1.0182366,40.270832,23.0,2025-12-08,17.784296
1.0182366,40.270832,23.0,2025-12-09,17.718477
1.0182366,40.270832,23.0,2025-12-10,17.658342
1.0182366,40.270832,23.0,2025-12-11,17.606184
1.0182366,40.270832,23.0,2025-12-12,17.561325
1.0182366,40.270832,23.0,2025-12-13,17.515818
1.0182366,40.270832,23.0,2025-12-14,17.500183
1.0182366,40.270832,23.0,2025-12-15,17.446575
1.0182366,40.270832,23.0,2025-12-16,17.418663
1.0182366,40.270832,23.0,2025-12-17,17.39801
1.0182366,40.270832,23.0,2025-12-18,17.358717
1.0182366,40.270832,23.0,2025-12-19,17.316944
1.0182366,40.270832,23.0,2025-12-20,17.299898
1.0182366,40.270832,23.0,2025-12-21,17.264519
1.0182366,40.270832,23.0,2025-12-22,17.22947
1.0182366,40.270832,23.0,2025-12-23,17.173132
1.0182366,40.270832,23.0,2025-12-24,17.11644
1.0182366,40.270832,23.0,2025-12-25,17.020306
1.0182366,40.270832,23.0,2025-12-26,16.949223
1.0182366,40.270832,23.0,2025-12-27,16.842825
1.0182366,40.270832,23.0,2025-12-28,16.702831
1.0182366,40.270832,23.0,2025-12-29,16.286282
1.0182366,40.270832,23.0,2025-12-30,15.763196
1.0182366,40.270832,23.0,2025-12-31,15.467425
1.0182366,40.270832,23.0,2026-01-01,15.225833
1.0182366,40.270832,23.0,2026-01-02,15.2221775
1.0182366,40.270832,23.0,2026-01-03,15.326376
1.0182366,40.270832,23.0,2026-01-04,15.69918
1.0182366,40.270832,23.0,2026-01-05,15.790706
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.625,2025-12-06,16.155203
1.0182366,40.3125,22.625,2025-12-07,16.12203
1.0182366,40.3125,22.625,2025-12-08,16.264267
1.0182366,40.3125,22.625,2025-12-09,15.943769
1.0182366,40.3125,22.625,2025-12-10,15.574403
1.0182366,40.3125,22.625,2025-12-11,15.610349
1.0182366,40.3125,22.625,2025-12-12,15.2881365
1.0182366,40.3125,22.625,2025-12-13,15.3318205
1.0182366,40.3125,22.625,2025-12-14,15.69301
1.0182366,40.3125,22.625,2025-12-15,15.609026
1.0182366,40.3125,22.625,2025-12-16,15.526015
1.0182366,40.3125,22.625,2025-12-17,15.524199
1.0182366,40.3125,22.625,2025-12-18,15.447388
1.0182366,40.3125,22.625,2025-12-19,15.403077
1.0182366,40.3125,22.625,2025-12-20,15.286659
1.0182366,40.3125,22.625,2025-12-21,15.148272
1.0182366,40.3125,22.625,2025-12-22,14.997671
1.0182366,40.3125,22.625,2025-12-23,15.009967
1.0182366,40.3125,22.625,2025-12-24,15.0114765
1.0182366,40.3125,22.625,2025-12-25,15.177414
1.0182366,40.3125,22.625,2025-12-26,15.001324
1.0182366,40.3125,22.625,2025-12-27,14.609854
1.0182366,40.3125,22.625,2025-12-28,14.278481
1.0182366,40.3125,22.625,2025-12-29,14.018134
1.0182366,40.3125,22.625,2025-12-30,13.935839
1.0182366,40.3125,22.625,2025-12-31,13.657317
1.0182366,40.3125,22.625,2026-01-01,13.500352
1.0182366,40.3125,22.625,2026-01-02,13.582687
1.0182366,40.3125,22.625,2026-01-03,13.667714
1.0182366,40.3125,22.625,2026-01-04,14.144713
1.0182366,40.3125,22.625,2026-01-05,13.937029
1.0182366,40.3125,22.666666,2025-12-06,16.959385
1.0182366,40.3125,22.666666,2025-12-07,16.697466
1.0182366,40.3125,22.666666,2025-12-08,16.795116
1.0182366,40.3125,22.666666,2025-12-09,16.611847
1.0182366,40.3125,22.666666,2025-12-10,16.136196
1.0182366,40.3125,22.666666,2025-12-11,15.911441
1.0182366,40.3125,22.666666,2025-12-12,15.789654
1.0182366,40.3125,22.666666,2025-12-13,16.198715
1.0182366,40.3125,22.666666,2025-12-14,16.042679
1.0182366,40.3125,22.666666,2025-12-15,15.833819
1.0182366,40.3125,22.666666,2025-12-16,15.696001
1.0182366,40.3125,22.666666,2025-12-17,15.653028
1.0182366,40.3125,22.666666,2025-12-18,15.650888
1.0182366,40.3125,22.666666,2025-12-19,15.512587
1.0182366,40.3125,22.666666,2025-12-20,15.508887
1.0182366,40.3125,22.666666,2025-12-21,15.62549
1.0182366,40.3125,22.666666,2025-12-22,15.635747
1.0182366,40.3125,22.666666,2025-12-23,15.609212
1.0182366,40.3125,22.666666,2025-12-24,15.4720545
1.0182366,40.3125,22.666666,2025-12-25,15.56584
1.0182366,40.3125,22.666666,2025-12-26,15.640343
1.0182366,40.3125,22.666666,2025-12-27,15.516323
1.0182366,40.3125,22.666666,2025-12-28,15.037643
1.0182366,40.3125,22.666666,2025-12-29,14.777614
1.0182366,40.3125,22.666666,2025-12-30,14.77527
1.0182366,40.3125,22.666666,2025-12-31,15.251807
1.0182366,40.3125,22.666666,2026-01-01,15.621827
1.0182366,40.3125,22.666666,2026-01-02,15.450609
1.0182366,40.3125,22.666666,2026-01-03,15.2406845
1.0182366,40.3125,22.666666,2026-01-04,14.917514
1.0182366,40.3125,22.666666,2026-01-05,14.714732
1.0182366,40.3125,22.708334,2025-12-06,17.475153
1.0182366,40.3125,22.708334,2025-12-07,17.11169
1.0182366,40.3125,22.708334,2025-12-08,17.254574
1.0182366,40.3125,22.708334,2025-12-09,17.314844
1.0182366,40.3125,22.708334,2025-12-10,16.946009
1.0182366,40.3125,22.708334,2025-12-11,16.52944
1.0182366,40.3125,22.708334,2025-12-12,16.469988
1.0182366,40.3125,22.708334,2025-12-13,16.859854
