depth,latitude,longitude,time,chl
1.0182366,40.395832,22.708334,2025-12-01,0.9374584
1.0182366,40.395832,22.708334,2025-12-02,1.146956
1.0182366,40.395832,22.708334,2025-12-03,0.9543957
1.0182366,40.395832,22.708334,2025-12-04,0.82061166
1.0182366,40.395832,22.708334,2025-12-05,0.7111261
1.0182366,40.395832,22.708334,2025-12-06,0.6230053
1.0182366,40.395832,22.708334,2025-12-07,0.5836967
1.0182366,40.395832,22.708334,2025-12-08,1.3059096
1.0182366,40.395832,22.708334,2025-12-09,1.5508255
1.0182366,40.395832,22.708334,2025-12-10,1.1209116
1.0182366,40.395832,22.708334,2025-12-11,0.87235093
1.0182366,40.395832,22.708334,2025-12-12,0.7570587
1.0182366,40.395832,22.708334,2025-12-13,0.68292546
1.0182366,40.395832,22.708334,2025-12-14,0.59702474
1.0182366,40.395832,22.708334,2025-12-15,1.1292305
1.0182366,40.395832,22.708334,2025-12-16,1.2700074
1.0182366,40.395832,22.708334,2025-12-17,1.0126755
1.0182366,40.395832,22.708334,2025-12-18,0.8264923
1.0182366,40.395832,22.708334,2025-12-19,0.720214
1.0182366,40.395832,22.708334,2025-12-20,0.6512767
1.0182366,40.395832,22.708334,2025-12-21,0.6047305
1.0182366,40.395832,22.708334,2025-12-22,0.5793162
1.0182366,40.395832,22.708334,2025-12-23,0.564682
1.0182366,40.395832,22.708334,2025-12-24,0.5445626
1.0182366,40.395832,22.708334,2025-12-25,0.5324871
1.0182366,40.395832,22.75,2025-11-25,0.9902792
1.0182366,40.395832,22.75,2025-11-26,0.8350398
1.0182366,40.395832,22.75,2025-11-27,0.7144164
1.0182366,40.395832,22.75,2025-11-28,0.61414546
1.0182366,40.395832,22.75,2025-11-29,0.50189084
1.0182366,40.395832,22.75,2025-11-30,0.4010133
1.0182366,40.395832,22.75,2025-12-01,0.81958246
1.0182366,40.395832,22.75,2025-12-02,1.0792669
1.0182366,40.395832,22.75,2025-12-03,0.94277686
1.0182366,40.395832,22.75,2025-12-04,0.8107571
1.0182366,40.395832,22.75,2025-12-05,0.6949791
1.0182366,40.395832,22.75,2025-12-06,0.6005025
1.0182366,40.395832,22.75,2025-12-07,0.5507545
1.0182366,40.395832,22.75,2025-12-08,1.0970006
1.0182366,40.395832,22.75,2025-12-09,1.3283173
1.0182366,40.395832,22.75,2025-12-10,1.0319716
1.0182366,40.395832,22.75,2025-12-11,0.82511157
1.0182366,40.395832,22.75,2025-12-12,0.72258997
1.0182366,40.395832,22.75,2025-12-13,0.6276904
1.0182366,40.395832,22.75,2025-12-14,0.51868886
1.0182366,40.395832,22.75,2025-12-15,0.86617565
1.0182366,40.395832,22.75,2025-12-16,1.021687
1.0182366,40.395832,22.75,2025-12-17,0.88782364
1.0182366,40.395832,22.75,2025-12-18,0.7732217
1.0182366,40.395832,22.75,2025-12-19,0.6870601
1.0182366,40.395832,22.75,2025-12-20,0.62294346
1.0182366,40.395832,22.75,2025-12-21,0.5791277
1.0182366,40.395832,22.75,2025-12-22,0.5602845
1.0182366,40.395832,22.75,2025-12-23,0.54498047
1.0182366,40.395832,22.75,2025-12-24,0.52456063
1.0182366,40.395832,22.75,2025-12-25,0.51154536
1.0182366,40.395832,22.791666,2025-11-25,0.8533973
1.0182366,40.395832,22.791666,2025-11-26,0.7596509
1.0182366,40.395832,22.791666,2025-11-27,0.6638857
1.0182366,40.395832,22.791666,2025-11-28,0.57759356
1.0182366,40.395832,22.791666,2025-11-29,0.4384581
1.0182366,40.395832,22.791666,2025-11-30,0.34103495
1.0182366,40.395832,22.791666,2025-12-01,0.67675924
1.0182366,40.395832,22.791666,2025-12-02,0.9579089
1.0182366,40.395832,22.791666,2025-12-03,0.9065537
1.0182366,40.395832,22.791666,2025-12-04,0.7980182
1.0182366,40.395832,22.791666,2025-12-05,0.69165033
1.0182366,40.395832,22.791666,2025-12-06,0.5897473
1.0182366,40.395832,22.791666,2025-12-07,0.5315265
1.0182366,40.395832,22.791666,2025-12-08,0.8610565
1.0182366,40.395832,22.791666,2025-12-09,1.0804119
1.0182366,40.395832,22.791666,2025-12-10,0.9522429
1.0182366,40.395832,22.791666,2025-12-11,0.79693204
1.0182366,40.395832,22.791666,2025-12-12,0.70393133
1.0182366,40.395832,22.791666,2025-12-13,0.56469816
1.0182366,40.395832,22.791666,2025-12-14,0.46591762
1.0182366,40.395832,22.791666,2025-12-15,0.7492089
1.0182366,40.395832,22.791666,2025-12-16,0.9419219
1.0182366,40.395832,22.791666,2025-12-17,0.8512812
1.0182366,40.395832,22.791666,2025-12-18,0.7623646
1.0182366,40.395832,22.791666,2025-12-19,0.68458605
1.0182366,40.395832,22.791666,2025-12-20,0.6220397
1.0182366,40.395832,22.791666,2025-12-21,0.57749385
1.0182366,40.395832,22.791666,2025-12-22,0.5549527
1.0182366,40.395832,22.791666,2025-12-23,0.53566945
1.0182366,40.395832,22.791666,2025-12-24,0.51402915
1.0182366,40.395832,22.791666,2025-12-25,0.49467555
1.0182366,40.395832,22.833334,2025-11-25,0.67798084
1.0182366,40.395832,22.833334,2025-11-26,0.6489864
1.0182366,40.395832,22.833334,2025-11-27,0.58676624
1.0182366,40.395832,22.833334,2025-11-28,0.5283108
1.0182366,40.395832,22.833334,2025-11-29,0.3957954
1.0182366,40.395832,22.833334,2025-11-30,0.335495
1.0182366,40.395832,22.833334,2025-12-01,0.53015023
1.0182366,40.395832,22.833334,2025-12-02,0.82176524
1.0182366,40.395832,22.833334,2025-12-03,0.8255873
1.0182366,40.395832,22.833334,2025-12-04,0.766694
1.0182366,40.395832,22.833334,2025-12-05,0.69835377
1.0182366,40.395832,22.833334,2025-12-06,0.59315014
1.0182366,40.395832,22.833334,2025-12-07,0.52952325
1.0182366,40.395832,22.833334,2025-12-08,0.62844247
1.0182366,40.395832,22.833334,2025-12-09,0.8101717
1.0182366,40.395832,22.833334,2025-12-10,0.8336767
1.0182366,40.395832,22.833334,2025-12-11,0.7547977
1.0182366,40.395832,22.833334,2025-12-12,0.69087917
1.0182366,40.395832,22.833334,2025-12-13,0.5125208
1.0182366,40.395832,22.833334,2025-12-14,0.45092663
1.0182366,40.395832,22.833334,2025-12-15,0.69916934
1.0182366,40.395832,22.833334,2025-12-16,0.89444256
1.0182366,40.395832,22.833334,2025-12-17,0.8318451
1.0182366,40.395832,22.833334,2025-12-18,0.7619651
1.0182366,40.395832,22.833334,2025-12-19,0.6931248
1.0182366,40.395832,22.833334,2025-12-20,0.6319734
1.0182366,40.395832,22.833334,2025-12-21,0.5864652
1.0182366,40.395832,22.833334,2025-12-22,0.56000984
1.0182366,40.395832,22.833334,2025-12-23,0.5359908
1.0182366,40.395832,22.833334,2025-12-24,0.5106708
1.0182366,40.395832,22.833334,2025-12-25,0.48249295
1.0182366,40.395832,22.875,2025-11-25,0.45945406
1.0182366,40.395832,22.875,2025-11-26,0.49567705
1.0182366,40.395832,22.875,2025-11-27,0.47783127
1.0182366,40.395832,22.875,2025-11-28,0.45533603
1.0182366,40.395832,22.875,2025-11-29,0.3854817
1.0182366,40.395832,22.875,2025-11-30,0.34835154
1.0182366,40.395832,22.875,2025-12-01,0.4498047
1.0182366,40.395832,22.875,2025-12-02,0.6815181
1.0182366,40.395832,22.875,2025-12-03,0.70152736
1.0182366,40.395832,22.875,2025-12-04,0.7072682
1.0182366,40.395832,22.875,2025-12-05,0.71094644
1.0182366,40.395832,22.875,2025-12-06,0.6104229
1.0182366,40.395832,22.875,2025-12-07,0.5443519
1.0182366,40.395832,22.875,2025-12-08,0.4182818
1.0182366,40.395832,22.875,2025-12-09,0.55527216
1.0182366,40.395832,22.875,2025-12-10,0.6417977
1.0182366,40.395832,22.875,2025-12-11,0.6664362
1.0182366,40.395832,22.875,2025-12-12,0.65766346
1.0182366,40.395832,22.875,2025-12-13,0.48982427
1.0182366,40.395832,22.875,2025-12-14,0.4588828
1.0182366,40.395832,22.875,2025-12-15,0.6651403
1.0182366,40.395832,22.875,2025-12-16,0.8559873
1.0182366,40.395832,22.875,2025-12-17,0.8190823
1.0182366,40.395832,22.875,2025-12-18,0.7649971
1.0182366,40.395832,22.875,2025-12-19,0.70570695
1.0182366,40.395832,22.875,2025-12-20,0.64717656
1.0182366,40.395832,22.875,2025-12-21,0.60136247
1.0182366,40.395832,22.875,2025-12-22,0.57174647
1.0182366,40.395832,22.875,2025-12-23,0.5430769
1.0182366,40.395832,22.875,2025-12-24,0.5109684
1.0182366,40.395832,22.875,2025-12-25,0.4733571
1.0182366,40.395832,22.916666,2025-11-25,
1.0182366,40.395832,22.916666,2025-11-26,
1.0182366,40.395832,22.916666,2025-11-27,
1.0182366,40.395832,22.916666,2025-11-28,
1.0182366,40.395832,22.916666,2025-11-29,
1.0182366,40.395832,22.916666,2025-11-30,
1.0182366,40.395832,22.916666,2025-12-01,
1.0182366,40.395832,22.916666,2025-12-02,
1.0182366,40.395832,22.916666,2025-12-03,
1.0182366,40.395832,22.916666,2025-12-04,
1.0182366,40.395832,22.916666,2025-12-05,
1.0182366,40.395832,22.916666,2025-12-06,
1.0182366,40.395832,22.916666,2025-12-07,
1.0182366,40.395832,22.916666,2025-12-08,
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.958334,2025-11-25,
1.0182366,40.395832,22.958334,2025-11-26,
1.0182366,40.395832,22.958334,2025-11-27,
1.0182366,40.395832,22.958334,2025-11-28,
1.0182366,40.395832,22.958334,2025-11-29,
1.0182366,40.395832,22.958334,2025-11-30,
1.0182366,40.395832,22.958334,2025-12-01,
1.0182366,40.395832,22.958334,2025-12-02,
1.0182366,40.395832,22.958334,2025-12-03,
1.0182366,40.395832,22.958334,2025-12-04,
1.0182366,40.395832,22.958334,2025-12-05,
1.0182366,40.395832,22.958334,2025-12-06,
1.0182366,40.395832,22.958334,2025-12-07,
1.0182366,40.395832,22.958334,2025-12-08,
1.0182366,40.395832,22.958334,2025-12-09,
1.0182366,40.395832,22.958334,2025-12-10,
1.0182366,40.395832,22.958334,2025-12-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,22.958334,2025-12-23,
1.0182366,40.395832,22.958334,2025-12-24,
1.0182366,40.395832,22.958334,2025-12-25,
1.0182366,40.395832,23.0,2025-11-25,
1.0182366,40.395832,23.0,2025-11-26,
1.0182366,40.395832,23.0,2025-11-27,
1.0182366,40.395832,23.0,2025-11-28,
1.0182366,40.395832,23.0,2025-11-29,
1.0182366,40.395832,23.0,2025-11-30,
1.0182366,40.395832,23.0,2025-12-01,
1.0182366,40.395832,23.0,2025-12-02,
1.0182366,40.395832,23.0,2025-12-03,
1.0182366,40.395832,23.0,2025-12-04,
1.0182366,40.395832,23.0,2025-12-05,
1.0182366,40.395832,23.0,2025-12-06,
1.0182366,40.395832,23.0,2025-12-07,
1.0182366,40.395832,23.0,2025-12-08,
1.0182366,40.395832,23.0,2025-12-09,
1.0182366,40.395832,23.0,2025-12-10,
1.0182366,40.395832,23.0,2025-12-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.395832,23.0,2025-12-23,
1.0182366,40.395832,23.0,2025-12-24,
1.0182366,40.395832,23.0,2025-12-25,
1.0182366,40.4375,22.5,2025-11-25,
1.0182366,40.4375,22.5,2025-11-26,
1.0182366,40.4375,22.5,2025-11-27,
1.0182366,40.4375,22.5,2025-11-28,
1.0182366,40.4375,22.5,2025-11-29,
1.0182366,40.4375,22.5,2025-11-30,
1.0182366,40.4375,22.5,2025-12-01,
1.0182366,40.4375,22.5,2025-12-02,
1.0182366,40.4375,22.5,2025-12-03,
1.0182366,40.4375,22.5,2025-12-04,
1.0182366,40.4375,22.5,2025-12-05,
1.0182366,40.4375,22.5,2025-12-06,
1.0182366,40.4375,22.5,2025-12-07,
1.0182366,40.4375,22.5,2025-12-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.5,2025-12-23,
1.0182366,40.4375,22.5,2025-12-24,
1.0182366,40.4375,22.5,2025-12-25,
1.0182366,40.4375,22.541666,2025-11-25,
1.0182366,40.4375,22.541666,2025-11-26,
1.0182366,40.4375,22.541666,2025-11-27,
1.0182366,40.4375,22.541666,2025-11-28,
1.0182366,40.4375,22.541666,2025-11-29,
1.0182366,40.4375,22.541666,2025-11-30,
1.0182366,40.4375,22.541666,2025-12-01,
1.0182366,40.4375,22.541666,2025-12-02,
1.0182366,40.4375,22.541666,2025-12-03,
1.0182366,40.4375,22.541666,2025-12-04,
1.0182366,40.4375,22.541666,2025-12-05,
1.0182366,40.4375,22.541666,2025-12-06,
1.0182366,40.4375,22.541666,2025-12-07,
1.0182366,40.4375,22.541666,2025-12-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.541666,2025-12-23,
1.0182366,40.4375,22.541666,2025-12-24,
1.0182366,40.4375,22.541666,2025-12-25,
1.0182366,40.4375,22.583334,2025-11-25,
1.0182366,40.4375,22.583334,2025-11-26,
1.0182366,40.4375,22.583334,2025-11-27,
1.0182366,40.4375,22.583334,2025-11-28,
1.0182366,40.4375,22.583334,2025-11-29,
1.0182366,40.4375,22.583334,2025-11-30,
1.0182366,40.4375,22.583334,2025-12-01,
1.0182366,40.4375,22.583334,2025-12-02,
1.0182366,40.4375,22.583334,2025-12-03,
1.0182366,40.4375,22.583334,2025-12-04,
1.0182366,40.4375,22.583334,2025-12-05,
1.0182366,40.4375,22.583334,2025-12-06,
1.0182366,40.4375,22.583334,2025-12-07,
1.0182366,40.4375,22.583334,2025-12-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.583334,2025-12-23,
1.0182366,40.4375,22.583334,2025-12-24,
1.0182366,40.4375,22.583334,2025-12-25,
1.0182366,40.4375,22.625,2025-11-25,1.3811462
1.0182366,40.4375,22.625,2025-11-26,1.0015305
1.0182366,40.4375,22.625,2025-11-27,0.79502577
1.0182366,40.4375,22.625,2025-11-28,0.67334783
1.0182366,40.4375,22.625,2025-11-29,0.5875113
1.0182366,40.4375,22.625,2025-11-30,0.57712007
1.0182366,40.4375,22.625,2025-12-01,1.1206034
1.0182366,40.4375,22.625,2025-12-02,1.3441406
1.0182366,40.4375,22.625,2025-12-03,1.0336318
1.0182366,40.4375,22.625,2025-12-04,0.86089927
1.0182366,40.4375,22.625,2025-12-05,0.7547159
1.0182366,40.4375,22.625,2025-12-06,0.66096765
1.0182366,40.4375,22.625,2025-12-07,0.6214255
1.0182366,40.4375,22.625,2025-12-08,1.7136985
1.0182366,40.4375,22.625,2025-12-09,2.059581
1.0182366,40.4375,22.625,2025-12-10,1.3650765
1.0182366,40.4375,22.625,2025-12-11,1.0110968
1.0182366,40.4375,22.625,2025-12-12,0.85018516
1.0182366,40.4375,22.625,2025-12-13,0.7610898
1.0182366,40.4375,22.625,2025-12-14,0.71316516
1.0182366,40.4375,22.625,2025-12-15,1.4141463
1.0182366,40.4375,22.625,2025-12-16,1.6631327
1.0182366,40.4375,22.625,2025-12-17,1.2132517
1.0182366,40.4375,22.625,2025-12-18,0.9546302
1.0182366,40.4375,22.625,2025-12-19,0.78583986
1.0182366,40.4375,22.625,2025-12-20,0.69931364
1.0182366,40.4375,22.625,2025-12-21,0.6481484
1.0182366,40.4375,22.625,2025-12-22,0.6245624
1.0182366,40.4375,22.625,2025-12-23,0.60837775
1.0182366,40.4375,22.625,2025-12-24,0.59061307
1.0182366,40.4375,22.625,2025-12-25,0.56546843
1.0182366,40.4375,22.666666,2025-11-25,1.2948105
1.0182366,40.4375,22.666666,2025-11-26,0.95299906
1.0182366,40.4375,22.666666,2025-11-27,0.7557267
1.0182366,40.4375,22.666666,2025-11-28,0.6233503
1.0182366,40.4375,22.666666,2025-11-29,0.53550667
1.0182366,40.4375,22.666666,2025-11-30,0.51391864
1.0182366,40.4375,22.666666,2025-12-01,1.079439
1.0182366,40.4375,22.666666,2025-12-02,1.3037267
1.0182366,40.4375,22.666666,2025-12-03,1.001724
1.0182366,40.4375,22.666666,2025-12-04,0.8268613
1.0182366,40.4375,22.666666,2025-12-05,0.7056275
1.0182366,40.4375,22.666666,2025-12-06,0.6060408
1.0182366,40.4375,22.666666,2025-12-07,0.56356484
1.0182366,40.4375,22.666666,2025-12-08,1.4885955
1.0182366,40.4375,22.666666,2025-12-09,1.8295442
1.0182366,40.4375,22.666666,2025-12-10,1.2695999
1.0182366,40.4375,22.666666,2025-12-11,0.9536343
1.0182366,40.4375,22.666666,2025-12-12,0.8020546
1.0182366,40.4375,22.666666,2025-12-13,0.7160073
1.0182366,40.4375,22.666666,2025-12-14,0.6626784
1.0182366,40.4375,22.666666,2025-12-15,1.2667849
1.0182366,40.4375,22.666666,2025-12-16,1.4657121
1.0182366,40.4375,22.666666,2025-12-17,1.1119846
1.0182366,40.4375,22.666666,2025-12-18,0.88746154
1.0182366,40.4375,22.666666,2025-12-19,0.7399243
1.0182366,40.4375,22.666666,2025-12-20,0.66491544
1.0182366,40.4375,22.666666,2025-12-21,0.614603
1.0182366,40.4375,22.666666,2025-12-22,0.59148496
1.0182366,40.4375,22.666666,2025-12-23,0.57416254
1.0182366,40.4375,22.666666,2025-12-24,0.5534583
1.0182366,40.4375,22.666666,2025-12-25,0.5345716
1.0182366,40.4375,22.708334,2025-11-25,1.2014145
1.0182366,40.4375,22.708334,2025-11-26,0.91379577
1.0182366,40.4375,22.708334,2025-11-27,0.72926027
1.0182366,40.4375,22.708334,2025-11-28,0.59502995
1.0182366,40.4375,22.708334,2025-11-29,0.49924383
1.0182366,40.4375,22.708334,2025-11-30,0.45478785
1.0182366,40.4375,22.708334,2025-12-01,1.0292935
1.0182366,40.4375,22.708334,2025-12-02,1.2716726
1.0182366,40.4375,22.708334,2025-12-03,0.9887001
1.0182366,40.4375,22.708334,2025-12-04,0.81026256
1.0182366,40.4375,22.708334,2025-12-05,0.67708987
1.0182366,40.4375,22.708334,2025-12-06,0.5715009
1.0182366,40.4375,22.708334,2025-12-07,0.5229905
1.0182366,40.4375,22.708334,2025-12-08,1.3089472
1.0182366,40.4375,22.708334,2025-12-09,1.6308898
1.0182366,40.4375,22.708334,2025-12-10,1.194698
1.0182366,40.4375,22.708334,2025-12-11,0.91407067
1.0182366,40.4375,22.708334,2025-12-12,0.76945424
1.0182366,40.4375,22.708334,2025-12-13,0.67551893
1.0182366,40.4375,22.708334,2025-12-14,0.6080338
1.0182366,40.4375,22.708334,2025-12-15,1.1234726
1.0182366,40.4375,22.708334,2025-12-16,1.2659686
1.0182366,40.4375,22.708334,2025-12-17,1.009665
1.0182366,40.4375,22.708334,2025-12-18,0.82686275
1.0182366,40.4375,22.708334,2025-12-19,0.71134967
1.0182366,40.4375,22.708334,2025-12-20,0.64146465
1.0182366,40.4375,22.708334,2025-12-21,0.5887536
1.0182366,40.4375,22.708334,2025-12-22,0.56748974
1.0182366,40.4375,22.708334,2025-12-23,0.5504319
1.0182366,40.4375,22.708334,2025-12-24,0.5290843
1.0182366,40.4375,22.708334,2025-12-25,0.51431525
1.0182366,40.4375,22.75,2025-11-25,1.0901055
1.0182366,40.4375,22.75,2025-11-26,0.87354076
1.0182366,40.4375,22.75,2025-11-27,0.7072285
1.0182366,40.4375,22.75,2025-11-28,0.5808231
1.0182366,40.4375,22.75,2025-11-29,0.4592867
1.0182366,40.4375,22.75,2025-11-30,0.39071873
1.0182366,40.4375,22.75,2025-12-01,0.9411682
1.0182366,40.4375,22.75,2025-12-02,1.2339697
1.0182366,40.4375,22.75,2025-12-03,0.98997194
1.0182366,40.4375,22.75,2025-12-04,0.80763847
1.0182366,40.4375,22.75,2025-12-05,0.66474473
1.0182366,40.4375,22.75,2025-12-06,0.5515162
1.0182366,40.4375,22.75,2025-12-07,0.49465978
1.0182366,40.4375,22.75,2025-12-08,1.0990624
1.0182366,40.4375,22.75,2025-12-09,1.4208452
1.0182366,40.4375,22.75,2025-12-10,1.1317765
1.0182366,40.4375,22.75,2025-12-11,0.8896481
1.0182366,40.4375,22.75,2025-12-12,0.74744654
1.0182366,40.4375,22.75,2025-12-13,0.62206346
1.0182366,40.4375,22.75,2025-12-14,0.5418163
1.0182366,40.4375,22.75,2025-12-15,0.95139825
1.0182366,40.4375,22.75,2025-12-16,1.0747167
1.0182366,40.4375,22.75,2025-12-17,0.9127785
1.0182366,40.4375,22.75,2025-12-18,0.771397
1.0182366,40.4375,22.75,2025-12-19,0.6834324
1.0182366,40.4375,22.75,2025-12-20,0.61814004
1.0182366,40.4375,22.75,2025-12-21,0.572136
1.0182366,40.4375,22.75,2025-12-22,0.55173624
1.0182366,40.4375,22.75,2025-12-23,0.53365445
1.0182366,40.4375,22.75,2025-12-24,0.51359636
1.0182366,40.4375,22.75,2025-12-25,0.5026085
1.0182366,40.4375,22.791666,2025-11-25,0.96961224
