depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.541666,2025-12-07,,,
1.0182366,40.354168,22.541666,2025-12-08,,,
1.0182366,40.354168,22.541666,2025-12-09,,,
1.0182366,40.354168,22.541666,2025-12-10,,,
1.0182366,40.354168,22.541666,2025-12-11,,,
1.0182366,40.354168,22.541666,2025-12-12,,,
1.0182366,40.354168,22.541666,2025-12-13,,,
1.0182366,40.354168,22.541666,2025-12-14,,,
1.0182366,40.354168,22.541666,2025-12-15,,,
1.0182366,40.354168,22.541666,2025-12-16,,,
1.0182366,40.354168,22.541666,2025-12-17,,,
1.0182366,40.354168,22.541666,2025-12-18,,,
1.0182366,40.354168,22.541666,2025-12-19,,,
1.0182366,40.354168,22.541666,2025-12-20,,,
1.0182366,40.354168,22.541666,2025-12-21,,,
1.0182366,40.354168,22.541666,2025-12-22,,,
1.0182366,40.354168,22.541666,2025-12-23,,,
1.0182366,40.354168,22.541666,2025-12-24,,,
1.0182366,40.354168,22.541666,2025-12-25,,,
1.0182366,40.354168,22.583334,2025-11-25,,,
1.0182366,40.354168,22.583334,2025-11-26,,,
1.0182366,40.354168,22.583334,2025-11-27,,,
1.0182366,40.354168,22.583334,2025-11-28,,,
1.0182366,40.354168,22.583334,2025-11-29,,,
1.0182366,40.354168,22.583334,2025-11-30,,,
1.0182366,40.354168,22.583334,2025-12-01,,,
1.0182366,40.354168,22.583334,2025-12-02,,,
1.0182366,40.354168,22.583334,2025-12-03,,,
1.0182366,40.354168,22.583334,2025-12-04,,,
1.0182366,40.354168,22.583334,2025-12-05,,,
1.0182366,40.354168,22.583334,2025-12-06,,,
1.0182366,40.354168,22.583334,2025-12-07,,,
1.0182366,40.354168,22.583334,2025-12-08,,,
1.0182366,40.354168,22.583334,2025-12-09,,,
1.0182366,40.354168,22.583334,2025-12-10,,,
1.0182366,40.354168,22.583334,2025-12-11,,,
1.0182366,40.354168,22.583334,2025-12-12,,,
1.0182366,40.354168,22.583334,2025-12-13,,,
1.0182366,40.354168,22.583334,2025-12-14,,,
1.0182366,40.354168,22.583334,2025-12-15,,,
1.0182366,40.354168,22.583334,2025-12-16,,,
1.0182366,40.354168,22.583334,2025-12-17,,,
1.0182366,40.354168,22.583334,2025-12-18,,,
1.0182366,40.354168,22.583334,2025-12-19,,,
1.0182366,40.354168,22.583334,2025-12-20,,,
1.0182366,40.354168,22.583334,2025-12-21,,,
1.0182366,40.354168,22.583334,2025-12-22,,,
1.0182366,40.354168,22.583334,2025-12-23,,,
1.0182366,40.354168,22.583334,2025-12-24,,,
1.0182366,40.354168,22.583334,2025-12-25,,,
1.0182366,40.354168,22.625,2025-11-25,0.48248145,2.2504914,0.45592326
1.0182366,40.354168,22.625,2025-11-26,0.56205654,2.6706145,0.5039035
1.0182366,40.354168,22.625,2025-11-27,0.62466794,2.7234838,0.5057575
1.0182366,40.354168,22.625,2025-11-28,0.7443259,4.0235624,0.64378244
1.0182366,40.354168,22.625,2025-11-29,0.920359,7.17351,0.977741
1.0182366,40.354168,22.625,2025-11-30,0.92647505,7.900389,1.0422153
1.0182366,40.354168,22.625,2025-12-01,0.8056094,6.4001265,0.8643965
1.0182366,40.354168,22.625,2025-12-02,0.6873905,4.629408,0.6652494
1.0182366,40.354168,22.625,2025-12-03,0.06995135,9.568881e-05,0.13915522
1.0182366,40.354168,22.625,2025-12-04,0.5477246,2.8323162,0.45672363
1.0182366,40.354168,22.625,2025-12-05,0.53825617,2.9748495,0.46320358
1.0182366,40.354168,22.625,2025-12-06,0.63058895,5.5701933,0.73088753
1.0182366,40.354168,22.625,2025-12-07,0.6019837,5.3413243,0.6989473
1.0182366,40.354168,22.625,2025-12-08,0.6101074,5.0243034,0.6938177
1.0182366,40.354168,22.625,2025-12-09,0.5631058,5.5482397,0.7651871
1.0182366,40.354168,22.625,2025-12-10,0.613961,5.238518,0.73280424
1.0182366,40.354168,22.625,2025-12-11,0.66785634,5.040482,0.7076734
1.0182366,40.354168,22.625,2025-12-12,0.7012973,5.0828342,0.7119085
1.0182366,40.354168,22.625,2025-12-13,0.79893035,6.1543365,0.82852435
1.0182366,40.354168,22.625,2025-12-14,0.86026806,6.6676455,0.88358015
1.0182366,40.354168,22.625,2025-12-15,0.77889264,6.250735,0.84567416
1.0182366,40.354168,22.625,2025-12-16,0.6606435,5.533252,0.7830685
1.0182366,40.354168,22.625,2025-12-17,0.681682,4.8557296,0.71477675
1.0182366,40.354168,22.625,2025-12-18,0.7306567,4.2692695,0.65403295
1.0182366,40.354168,22.625,2025-12-19,0.74116975,3.5973246,0.57850677
1.0182366,40.354168,22.625,2025-12-20,0.72899485,3.0787935,0.51574033
1.0182366,40.354168,22.625,2025-12-21,0.7132308,2.7522287,0.47373882
1.0182366,40.354168,22.625,2025-12-22,0.6880225,2.535172,0.44516587
1.0182366,40.354168,22.625,2025-12-23,0.6463572,2.1803007,0.3986451
1.0182366,40.354168,22.625,2025-12-24,0.65566266,2.070165,0.3832517
1.0182366,40.354168,22.625,2025-12-25,0.83342284,3.0410771,0.5028956
1.0182366,40.354168,22.666666,2025-11-25,0.52197963,3.171282,0.5469764
1.0182366,40.354168,22.666666,2025-11-26,0.59042937,3.6118586,0.59494746
1.0182366,40.354168,22.666666,2025-11-27,0.65500516,3.7860692,0.6098789
1.0182366,40.354168,22.666666,2025-11-28,0.7588672,5.09006,0.7448765
1.0182366,40.354168,22.666666,2025-11-29,0.86795706,7.3953896,0.9813044
1.0182366,40.354168,22.666666,2025-11-30,0.8208351,7.263994,0.94839364
1.0182366,40.354168,22.666666,2025-12-01,0.72893745,6.124725,0.81441504
1.0182366,40.354168,22.666666,2025-12-02,0.6593881,5.0890603,0.70000744
1.0182366,40.354168,22.666666,2025-12-03,0.0954629,0.21195868,0.17542416
1.0182366,40.354168,22.666666,2025-12-04,0.5571857,3.8137052,0.55055624
1.0182366,40.354168,22.666666,2025-12-05,0.54341155,4.108536,0.57198673
1.0182366,40.354168,22.666666,2025-12-06,0.61974823,6.535994,0.82191133
1.0182366,40.354168,22.666666,2025-12-07,0.60151887,6.3272886,0.7946115
1.0182366,40.354168,22.666666,2025-12-08,0.630209,6.0637307,0.7940842
1.0182366,40.354168,22.666666,2025-12-09,0.5752523,6.231794,0.8219702
1.0182366,40.354168,22.666666,2025-12-10,0.59740585,5.611907,0.75499785
1.0182366,40.354168,22.666666,2025-12-11,0.63507044,5.3149505,0.7199867
1.0182366,40.354168,22.666666,2025-12-12,0.6721887,5.3649693,0.7272778
1.0182366,40.354168,22.666666,2025-12-13,0.75667167,6.2566442,0.82420033
1.0182366,40.354168,22.666666,2025-12-14,0.78933096,6.22084,0.8196786
1.0182366,40.354168,22.666666,2025-12-15,0.7106215,5.663373,0.7665608
1.0182366,40.354168,22.666666,2025-12-16,0.6214833,5.0735073,0.7155059
1.0182366,40.354168,22.666666,2025-12-17,0.64516294,4.5279436,0.66173893
1.0182366,40.354168,22.666666,2025-12-18,0.6946738,4.050887,0.6147172
1.0182366,40.354168,22.666666,2025-12-19,0.71167797,3.4802492,0.55219156
1.0182366,40.354168,22.666666,2025-12-20,0.71199334,3.0446987,0.5011257
1.0182366,40.354168,22.666666,2025-12-21,0.7055313,2.7458932,0.4639871
1.0182366,40.354168,22.666666,2025-12-22,0.6866098,2.5088637,0.43354973
1.0182366,40.354168,22.666666,2025-12-23,0.66387343,2.2389963,0.39951444
1.0182366,40.354168,22.666666,2025-12-24,0.699829,2.2714682,0.4032944
1.0182366,40.354168,22.666666,2025-12-25,0.8349413,3.035302,0.49667946
1.0182366,40.354168,22.708334,2025-11-25,0.5592299,4.116116,0.63560295
1.0182366,40.354168,22.708334,2025-11-26,0.6086092,4.624056,0.6864621
1.0182366,40.354168,22.708334,2025-11-27,0.6746744,5.0328703,0.7261347
1.0182366,40.354168,22.708334,2025-11-28,0.7443785,5.948592,0.81610096
1.0182366,40.354168,22.708334,2025-11-29,0.76318187,6.8907638,0.8976269
1.0182366,40.354168,22.708334,2025-11-30,0.6543879,5.8289394,0.75786716
1.0182366,40.354168,22.708334,2025-12-01,0.6185919,5.5316696,0.7224197
1.0182366,40.354168,22.708334,2025-12-02,0.61896735,5.648285,0.73954505
1.0182366,40.354168,22.708334,2025-12-03,0.124942794,0.51819074,0.21881567
1.0182366,40.354168,22.708334,2025-12-04,0.5700212,5.2619267,0.69024944
1.0182366,40.354168,22.708334,2025-12-05,0.5585028,5.7097864,0.7284985
1.0182366,40.354168,22.708334,2025-12-06,0.613283,7.629121,0.92556715
1.0182366,40.354168,22.708334,2025-12-07,0.6054573,7.586699,0.9176202
1.0182366,40.354168,22.708334,2025-12-08,0.6571372,7.3382354,0.9174278
1.0182366,40.354168,22.708334,2025-12-09,0.5841954,6.9293776,0.87634337
1.0182366,40.354168,22.708334,2025-12-10,0.5680575,5.950676,0.76786244
1.0182366,40.354168,22.708334,2025-12-11,0.5822573,5.4997945,0.716461
1.0182366,40.354168,22.708334,2025-12-12,0.6218794,5.5592427,0.7275787
1.0182366,40.354168,22.708334,2025-12-13,0.6850229,6.0810905,0.7845726
1.0182366,40.354168,22.708334,2025-12-14,0.66211104,5.156103,0.6809442
1.0182366,40.354168,22.708334,2025-12-15,0.59718066,4.502256,0.6159939
1.0182366,40.354168,22.708334,2025-12-16,0.55270725,4.1692915,0.5909874
1.0182366,40.354168,22.708334,2025-12-17,0.58240896,3.898767,0.5697773
1.0182366,40.354168,22.708334,2025-12-18,0.6310228,3.5804007,0.54093987
1.0182366,40.354168,22.708334,2025-12-19,0.6630005,3.2297556,0.50620735
1.0182366,40.354168,22.708334,2025-12-20,0.6834859,2.9388807,0.47455806
1.0182366,40.354168,22.708334,2025-12-21,0.6930302,2.7099056,0.44770792
1.0182366,40.354168,22.708334,2025-12-22,0.6863913,2.4819715,0.41947412
1.0182366,40.354168,22.708334,2025-12-23,0.6882508,2.3289652,0.4027244
1.0182366,40.354168,22.708334,2025-12-24,0.73901397,2.4565866,0.4202594
1.0182366,40.354168,22.708334,2025-12-25,0.80388784,2.8029485,0.46109658
1.0182366,40.354168,22.75,2025-11-25,0.5665767,4.5446725,0.66372055
1.0182366,40.354168,22.75,2025-11-26,0.59071463,5.072411,0.71117085
1.0182366,40.354168,22.75,2025-11-27,0.6490487,5.6572866,0.76842386
1.0182366,40.354168,22.75,2025-11-28,0.68310565,6.0356264,0.7992796
1.0182366,40.354168,22.75,2025-11-29,0.6199858,5.531117,0.7191901
1.0182366,40.354168,22.75,2025-11-30,0.47096235,3.7813714,0.5014463
1.0182366,40.354168,22.75,2025-12-01,0.49780002,4.4860992,0.5817676
1.0182366,40.354168,22.75,2025-12-02,0.5654526,5.8341365,0.73773277
1.0182366,40.354168,22.75,2025-12-03,0.14723818,0.73569673,0.24491087
1.0182366,40.354168,22.75,2025-12-04,0.57986516,6.6737847,0.8260838
1.0182366,40.354168,22.75,2025-12-05,0.59086585,7.431458,0.9016046
1.0182366,40.354168,22.75,2025-12-06,0.61692107,8.370756,0.99630815
1.0182366,40.354168,22.75,2025-12-07,0.6166475,8.602305,1.0179037
1.0182366,40.354168,22.75,2025-12-08,0.6805298,8.16727,0.99591374
1.0182366,40.354168,22.75,2025-12-09,0.5836815,7.2131696,0.8908143
1.0182366,40.354168,22.75,2025-12-10,0.5464803,6.1561494,0.7717474
1.0182366,40.354168,22.75,2025-12-11,0.5451599,5.628674,0.7124276
1.0182366,40.354168,22.75,2025-12-12,0.58440655,5.6888657,0.72495466
1.0182366,40.354168,22.75,2025-12-13,0.6182686,5.6387167,0.71988565
1.0182366,40.354168,22.75,2025-12-14,0.5329648,3.8920531,0.521707
1.0182366,40.354168,22.75,2025-12-15,0.50507534,3.4643342,0.4800099
1.0182366,40.354168,22.75,2025-12-16,0.49103406,3.3304136,0.475798
1.0182366,40.354168,22.75,2025-12-17,0.5193444,3.2461743,0.4754492
1.0182366,40.354168,22.75,2025-12-18,0.56631255,3.1284199,0.46975857
1.0182366,40.354168,22.75,2025-12-19,0.61231875,2.9780202,0.45940635
1.0182366,40.354168,22.75,2025-12-20,0.65474606,2.8531792,0.4497156
1.0182366,40.354168,22.75,2025-12-21,0.68674994,2.749979,0.44089723
1.0182366,40.354168,22.75,2025-12-22,0.70807046,2.6844018,0.4370235
1.0182366,40.354168,22.75,2025-12-23,0.727972,2.6177514,0.43260115
1.0182366,40.354168,22.75,2025-12-24,0.7676334,2.681711,0.44179392
1.0182366,40.354168,22.75,2025-12-25,0.77047986,2.6758237,0.43639803
1.0182366,40.354168,22.791666,2025-11-25,0.5298978,4.188606,0.6037175
1.0182366,40.354168,22.791666,2025-11-26,0.5301286,4.61173,0.63611424
1.0182366,40.354168,22.791666,2025-11-27,0.56848294,5.1369467,0.68539697
1.0182366,40.354168,22.791666,2025-11-28,0.5771668,5.1589713,0.67804724
1.0182366,40.354168,22.791666,2025-11-29,0.46765602,3.7585986,0.49916923
1.0182366,40.354168,22.791666,2025-11-30,0.36641827,2.586094,0.35175613
1.0182366,40.354168,22.791666,2025-12-01,0.40371317,3.3996568,0.4443013
1.0182366,40.354168,22.791666,2025-12-02,0.50028855,5.2765083,0.6596379
1.0182366,40.354168,22.791666,2025-12-03,0.15344332,0.70872504,0.23361549
1.0182366,40.354168,22.791666,2025-12-04,0.5840747,7.5446286,0.9081602
1.0182366,40.354168,22.791666,2025-12-05,0.6325095,8.872389,1.0504245
1.0182366,40.354168,22.791666,2025-12-06,0.6271043,8.62194,1.0204123
1.0182366,40.354168,22.791666,2025-12-07,0.63300645,9.049795,1.0633218
1.0182366,40.354168,22.791666,2025-12-08,0.6840143,8.063732,0.97867185
1.0182366,40.354168,22.791666,2025-12-09,0.57386184,6.8320627,0.84035385
1.0182366,40.354168,22.791666,2025-12-10,0.55499995,6.4889355,0.8017326
1.0182366,40.354168,22.791666,2025-12-11,0.55348396,5.9895186,0.7470714
1.0182366,40.354168,22.791666,2025-12-12,0.57800746,5.8410974,0.73489755
1.0182366,40.354168,22.791666,2025-12-13,0.5713155,5.0857153,0.6510828
1.0182366,40.354168,22.791666,2025-12-14,0.5032587,3.667855,0.49101296
1.0182366,40.354168,22.791666,2025-12-15,0.49033585,3.4152908,0.4687646
1.0182366,40.354168,22.791666,2025-12-16,0.4773605,3.2757194,0.46282244
1.0182366,40.354168,22.791666,2025-12-17,0.49789256,3.18513,0.46089113
1.0182366,40.354168,22.791666,2025-12-18,0.54262173,3.1271162,0.46221158
1.0182366,40.354168,22.791666,2025-12-19,0.59877765,3.0787332,0.4641286
1.0182366,40.354168,22.791666,2025-12-20,0.6519694,3.0289128,0.46423823
1.0182366,40.354168,22.791666,2025-12-21,0.69471335,2.9822576,0.4629937
1.0182366,40.354168,22.791666,2025-12-22,0.7199333,2.9204125,0.4591541
1.0182366,40.354168,22.791666,2025-12-23,0.74746704,2.8791718,0.45750442
1.0182366,40.354168,22.791666,2025-12-24,0.75692123,2.798261,0.44685605
1.0182366,40.354168,22.791666,2025-12-25,0.691134,2.4681618,0.3965645
1.0182366,40.354168,22.833334,2025-11-25,0.44954768,3.1245408,0.46362132
1.0182366,40.354168,22.833334,2025-11-26,0.43726575,3.4092965,0.48177835
1.0182366,40.354168,22.833334,2025-11-27,0.4526987,3.729139,0.50815827
1.0182366,40.354168,22.833334,2025-11-28,0.44919753,3.6914423,0.49527347
1.0182366,40.354168,22.833334,2025-11-29,0.34123558,2.3155427,0.32112995
1.0182366,40.354168,22.833334,2025-11-30,0.3159157,2.0688186,0.2870995
1.0182366,40.354168,22.833334,2025-12-01,0.36341625,2.8624403,0.37889445
1.0182366,40.354168,22.833334,2025-12-02,0.43110707,4.160335,0.5268855
1.0182366,40.354168,22.833334,2025-12-03,0.1428298,0.4776038,0.1866655
1.0182366,40.354168,22.833334,2025-12-04,0.5649177,7.2888346,0.87364304
1.0182366,40.354168,22.833334,2025-12-05,0.65344614,9.364049,1.1015652
1.0182366,40.354168,22.833334,2025-12-06,0.6293404,8.347503,0.9913861
1.0182366,40.354168,22.833334,2025-12-07,0.6352481,8.65395,1.0221437
1.0182366,40.354168,22.833334,2025-12-08,0.64616907,6.8810906,0.8461136
1.0182366,40.354168,22.833334,2025-12-09,0.5433173,5.6853824,0.7103375
1.0182366,40.354168,22.833334,2025-12-10,0.5498268,6.1432915,0.7622306
1.0182366,40.354168,22.833334,2025-12-11,0.56298333,6.050666,0.75445455
1.0182366,40.354168,22.833334,2025-12-12,0.58426255,5.899662,0.74181116
1.0182366,40.354168,22.833334,2025-12-13,0.529308,4.4599657,0.57850677
1.0182366,40.354168,22.833334,2025-12-14,0.48399502,3.541705,0.47430256
1.0182366,40.354168,22.833334,2025-12-15,0.47709104,3.3979526,0.46343786
1.0182366,40.354168,22.833334,2025-12-16,0.4594231,3.2106264,0.45063692
1.0182366,40.354168,22.833334,2025-12-17,0.46999824,3.0839646,0.44368252
1.0182366,40.354168,22.833334,2025-12-18,0.5073489,3.034695,0.4455414
1.0182366,40.354168,22.833334,2025-12-19,0.5659052,3.0499759,0.4549705
1.0182366,40.354168,22.833334,2025-12-20,0.6194478,3.024554,0.45764035
1.0182366,40.354168,22.833334,2025-12-21,0.65899795,2.9739146,0.45494968
1.0182366,40.354168,22.833334,2025-12-22,0.67635995,2.8795717,0.44547775
1.0182366,40.354168,22.833334,2025-12-23,0.70170456,2.8345842,0.44190282
1.0182366,40.354168,22.833334,2025-12-24,0.6680343,2.5698836,0.40455872
1.0182366,40.354168,22.833334,2025-12-25,0.5440795,1.9835186,0.31787017
1.0182366,40.354168,22.875,2025-11-25,0.33450273,1.7151489,0.28124595
1.0182366,40.354168,22.875,2025-11-26,0.32415956,1.8990788,0.29323235
1.0182366,40.354168,22.875,2025-11-27,0.32453564,2.054179,0.30287457
1.0182366,40.354168,22.875,2025-11-28,0.31442472,2.0811214,0.29764923
1.0182366,40.354168,22.875,2025-11-29,0.25354174,1.4464056,0.2120743
1.0182366,40.354168,22.875,2025-11-30,0.25740927,1.4576484,0.21227902
1.0182366,40.354168,22.875,2025-12-01,0.31321147,2.2006369,0.30117062
1.0182366,40.354168,22.875,2025-12-02,0.37904593,3.2044156,0.41794083
1.0182366,40.354168,22.875,2025-12-03,0.12002608,0.20020442,0.12258656
1.0182366,40.354168,22.875,2025-12-04,0.50448966,5.745381,0.7029459
1.0182366,40.354168,22.875,2025-12-05,0.61979294,8.377691,0.99450034
1.0182366,40.354168,22.875,2025-12-06,0.6066206,7.5149055,0.9024759
1.0182366,40.354168,22.875,2025-12-07,0.60591847,7.416781,0.8910447
1.0182366,40.354168,22.875,2025-12-08,0.57958955,5.3262124,0.6738153
1.0182366,40.354168,22.875,2025-12-09,0.5118263,4.6611953,0.5966174
1.0182366,40.354168,22.875,2025-12-10,0.5114486,4.982322,0.63306373
1.0182366,40.354168,22.875,2025-12-11,0.5335599,5.2892685,0.6705099
1.0182366,40.354168,22.875,2025-12-12,0.55338806,5.2701387,0.6721148
1.0182366,40.354168,22.875,2025-12-13,0.48947722,3.9154308,0.51658994
1.0182366,40.354168,22.875,2025-12-14,0.45631883,3.3236644,0.44886044
1.0182366,40.354168,22.875,2025-12-15,0.44784695,3.1941879,0.43856657
1.0182366,40.354168,22.875,2025-12-16,0.42509472,2.9731488,0.4198614
1.0182366,40.354168,22.875,2025-12-17,0.42324778,2.7961237,0.4055858
1.0182366,40.354168,22.875,2025-12-18,0.4474904,2.7168295,0.40255156
1.0182366,40.354168,22.875,2025-12-19,0.49651563,2.7368932,0.4114998
1.0182366,40.354168,22.875,2025-12-20,0.5371498,2.6869075,0.40940163
1.0182366,40.354168,22.875,2025-12-21,0.5611617,2.5937948,0.39933243
1.0182366,40.354168,22.875,2025-12-22,0.5609829,2.445986,0.38061902
1.0182366,40.354168,22.875,2025-12-23,0.57162684,2.362647,0.369741
1.0182366,40.354168,22.875,2025-12-24,0.50275576,1.973418,0.31244403
1.0182366,40.354168,22.875,2025-12-25,0.36996624,1.3650336,0.22141436
1.0182366,40.354168,22.916666,2025-11-25,0.2154683,0.66794145,0.13715513
1.0182366,40.354168,22.916666,2025-11-26,0.2158908,0.8024419,0.14960977
1.0182366,40.354168,22.916666,2025-11-27,0.21085115,0.887059,0.1542104
1.0182366,40.354168,22.916666,2025-11-28,0.19244705,0.8687656,0.14384194
1.0182366,40.354168,22.916666,2025-11-29,0.16220894,0.6784631,0.111539714
1.0182366,40.354168,22.916666,2025-11-30,0.1797854,0.8089148,0.1278179
1.0182366,40.354168,22.916666,2025-12-01,0.23440106,1.3480986,0.1975543
1.0182366,40.354168,22.916666,2025-12-02,0.30462733,2.1545286,0.29709992
1.0182366,40.354168,22.916666,2025-12-03,0.10122704,0.08157574,0.08328635
1.0182366,40.354168,22.916666,2025-12-04,0.4143789,3.8217,0.4911499
1.0182366,40.354168,22.916666,2025-12-05,0.50681686,5.7588625,0.7074539
1.0182366,40.354168,22.916666,2025-12-06,0.53452194,5.8823833,0.7238908
1.0182366,40.354168,22.916666,2025-12-07,0.5376584,5.6698112,0.70215136
1.0182366,40.354168,22.916666,2025-12-08,0.5113025,4.0773425,0.5360518
1.0182366,40.354168,22.916666,2025-12-09,0.46930626,3.7015717,0.49040318
1.0182366,40.354168,22.916666,2025-12-10,0.4593722,3.8279366,0.5034219
1.0182366,40.354168,22.916666,2025-12-11,0.46360388,3.9639747,0.5202415
1.0182366,40.354168,22.916666,2025-12-12,0.47100133,3.9601355,0.52268636
1.0182366,40.354168,22.916666,2025-12-13,0.4471015,3.4604712,0.46579847
1.0182366,40.354168,22.916666,2025-12-14,0.41112015,2.9627576,0.40759465
1.0182366,40.354168,22.916666,2025-12-15,0.39348733,2.766667,0.38821113
1.0182366,40.354168,22.916666,2025-12-16,0.3643499,2.5032532,0.3617781
1.0182366,40.354168,22.916666,2025-12-17,0.34875178,2.275231,0.33901092
1.0182366,40.354168,22.916666,2025-12-18,0.35390744,2.1394804,0.32680762
1.0182366,40.354168,22.916666,2025-12-19,0.38096282,2.1110604,0.32765055
1.0182366,40.354168,22.916666,2025-12-20,0.39582977,1.9975793,0.314426
1.0182366,40.354168,22.916666,2025-12-21,0.39285833,1.8324918,0.29202607
1.0182366,40.354168,22.916666,2025-12-22,0.3683683,1.6206243,0.26172906
1.0182366,40.354168,22.916666,2025-12-23,0.35630035,1.4857513,0.24110007
1.0182366,40.354168,22.916666,2025-12-24,0.2788883,1.1014699,0.18127875
1.0182366,40.354168,22.916666,2025-12-25,0.17871594,0.6619233,0.11224325
1.0182366,40.354168,22.958334,2025-11-25,0.16174245,0.29264778,0.0824483
1.0182366,40.354168,22.958334,2025-11-26,0.16479693,0.37769654,0.09108729
1.0182366,40.354168,22.958334,2025-11-27,0.1575976,0.42034552,0.09214761
1.0182366,40.354168,22.958334,2025-11-28,0.13797654,0.38398665,0.07997459
1.0182366,40.354168,22.958334,2025-11-29,0.11875042,0.33817557,0.065357916
1.0182366,40.354168,22.958334,2025-11-30,0.13593602,0.48249206,0.08330031
1.0182366,40.354168,22.958334,2025-12-01,0.18299896,0.86641276,0.13668227
1.0182366,40.354168,22.958334,2025-12-02,0.25027195,1.5333859,0.22319616
1.0182366,40.354168,22.958334,2025-12-03,0.09176862,0.04674362,0.062402282
1.0182366,40.354168,22.958334,2025-12-04,0.35243475,2.7780821,0.37365407
1.0182366,40.354168,22.958334,2025-12-05,0.4189179,4.0559044,0.5165655
1.0182366,40.354168,22.958334,2025-12-06,0.48222694,4.8989353,0.6136959
1.0182366,40.354168,22.958334,2025-12-07,0.47626266,4.435734,0.56406635
1.0182366,40.354168,22.958334,2025-12-08,0.4800408,3.6159108,0.48546362
1.0182366,40.354168,22.958334,2025-12-09,0.44152075,3.2196088,0.43634355
1.0182366,40.354168,22.958334,2025-12-10,0.4305573,3.283963,0.44219655
1.0182366,40.354168,22.958334,2025-12-11,0.42843276,3.402294,0.45650712
1.0182366,40.354168,22.958334,2025-12-12,0.4351457,3.490751,0.46926287
1.0182366,40.354168,22.958334,2025-12-13,0.4229114,3.2369854,0.44099164
1.0182366,40.354168,22.958334,2025-12-14,0.38454494,2.7687106,0.3855467
1.0182366,40.354168,22.958334,2025-12-15,0.35828698,2.5036938,0.3571856
1.0182366,40.354168,22.958334,2025-12-16,0.32511684,2.215065,0.3261297
1.0182366,40.354168,22.958334,2025-12-17,0.30187756,1.957085,0.2980216
