depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-11-01,18.907642
1.0182366,40.270832,22.666666,2025-11-02,18.942835
1.0182366,40.270832,22.666666,2025-11-03,18.812574
1.0182366,40.270832,22.666666,2025-11-04,18.901869
1.0182366,40.270832,22.666666,2025-11-05,18.822361
1.0182366,40.270832,22.666666,2025-11-06,18.56936
1.0182366,40.270832,22.666666,2025-11-07,18.510311
1.0182366,40.270832,22.666666,2025-11-08,18.497507
1.0182366,40.270832,22.666666,2025-11-09,18.436033
1.0182366,40.270832,22.666666,2025-11-10,18.334208
1.0182366,40.270832,22.666666,2025-11-11,18.272001
1.0182366,40.270832,22.666666,2025-11-12,18.142742
1.0182366,40.270832,22.666666,2025-11-13,17.615936
1.0182366,40.270832,22.666666,2025-11-14,17.357365
1.0182366,40.270832,22.666666,2025-11-15,17.342709
1.0182366,40.270832,22.666666,2025-11-16,17.416437
1.0182366,40.270832,22.666666,2025-11-17,17.366419
1.0182366,40.270832,22.666666,2025-11-18,17.5443
1.0182366,40.270832,22.666666,2025-11-19,17.687841
1.0182366,40.270832,22.666666,2025-11-20,17.557577
1.0182366,40.270832,22.666666,2025-11-21,17.599705
1.0182366,40.270832,22.666666,2025-11-22,17.671555
1.0182366,40.270832,22.666666,2025-11-23,17.236713
1.0182366,40.270832,22.666666,2025-11-24,16.8564
1.0182366,40.270832,22.666666,2025-11-25,16.577051
1.0182366,40.270832,22.708334,2025-10-26,20.12715
1.0182366,40.270832,22.708334,2025-10-27,20.070827
1.0182366,40.270832,22.708334,2025-10-28,19.970648
1.0182366,40.270832,22.708334,2025-10-29,19.71865
1.0182366,40.270832,22.708334,2025-10-30,19.230862
1.0182366,40.270832,22.708334,2025-10-31,19.051771
1.0182366,40.270832,22.708334,2025-11-01,19.319061
1.0182366,40.270832,22.708334,2025-11-02,19.517336
1.0182366,40.270832,22.708334,2025-11-03,19.48542
1.0182366,40.270832,22.708334,2025-11-04,19.327425
1.0182366,40.270832,22.708334,2025-11-05,19.330915
1.0182366,40.270832,22.708334,2025-11-06,19.144228
1.0182366,40.270832,22.708334,2025-11-07,19.070417
1.0182366,40.270832,22.708334,2025-11-08,18.950832
1.0182366,40.270832,22.708334,2025-11-09,18.76921
1.0182366,40.270832,22.708334,2025-11-10,18.728468
1.0182366,40.270832,22.708334,2025-11-11,18.84056
1.0182366,40.270832,22.708334,2025-11-12,18.942688
1.0182366,40.270832,22.708334,2025-11-13,18.584707
1.0182366,40.270832,22.708334,2025-11-14,17.96177
1.0182366,40.270832,22.708334,2025-11-15,17.825968
1.0182366,40.270832,22.708334,2025-11-16,17.904142
1.0182366,40.270832,22.708334,2025-11-17,17.819973
1.0182366,40.270832,22.708334,2025-11-18,18.107761
1.0182366,40.270832,22.708334,2025-11-19,18.156042
1.0182366,40.270832,22.708334,2025-11-20,17.874205
1.0182366,40.270832,22.708334,2025-11-21,17.982512
1.0182366,40.270832,22.708334,2025-11-22,18.028826
1.0182366,40.270832,22.708334,2025-11-23,17.502008
1.0182366,40.270832,22.708334,2025-11-24,17.269823
1.0182366,40.270832,22.708334,2025-11-25,17.203138
1.0182366,40.270832,22.75,2025-10-26,20.153812
1.0182366,40.270832,22.75,2025-10-27,20.115376
1.0182366,40.270832,22.75,2025-10-28,20.013475
1.0182366,40.270832,22.75,2025-10-29,19.91283
1.0182366,40.270832,22.75,2025-10-30,19.682623
1.0182366,40.270832,22.75,2025-10-31,19.35939
1.0182366,40.270832,22.75,2025-11-01,19.202097
1.0182366,40.270832,22.75,2025-11-02,19.317015
1.0182366,40.270832,22.75,2025-11-03,19.529335
1.0182366,40.270832,22.75,2025-11-04,19.432735
1.0182366,40.270832,22.75,2025-11-05,19.359331
1.0182366,40.270832,22.75,2025-11-06,19.348667
1.0182366,40.270832,22.75,2025-11-07,19.379751
1.0182366,40.270832,22.75,2025-11-08,19.258009
1.0182366,40.270832,22.75,2025-11-09,19.138256
1.0182366,40.270832,22.75,2025-11-10,18.841137
1.0182366,40.270832,22.75,2025-11-11,18.793337
1.0182366,40.270832,22.75,2025-11-12,19.077616
1.0182366,40.270832,22.75,2025-11-13,19.02169
1.0182366,40.270832,22.75,2025-11-14,18.858221
1.0182366,40.270832,22.75,2025-11-15,18.745214
1.0182366,40.270832,22.75,2025-11-16,18.668781
1.0182366,40.270832,22.75,2025-11-17,18.701908
1.0182366,40.270832,22.75,2025-11-18,18.797384
1.0182366,40.270832,22.75,2025-11-19,18.603487
1.0182366,40.270832,22.75,2025-11-20,18.24501
1.0182366,40.270832,22.75,2025-11-21,18.300196
1.0182366,40.270832,22.75,2025-11-22,18.197363
1.0182366,40.270832,22.75,2025-11-23,17.860125
1.0182366,40.270832,22.75,2025-11-24,17.713125
1.0182366,40.270832,22.75,2025-11-25,17.81405
1.0182366,40.270832,22.791666,2025-10-26,20.161076
1.0182366,40.270832,22.791666,2025-10-27,20.131172
1.0182366,40.270832,22.791666,2025-10-28,20.019917
1.0182366,40.270832,22.791666,2025-10-29,19.914274
1.0182366,40.270832,22.791666,2025-10-30,19.825747
1.0182366,40.270832,22.791666,2025-10-31,19.736174
1.0182366,40.270832,22.791666,2025-11-01,19.531164
1.0182366,40.270832,22.791666,2025-11-02,19.391953
1.0182366,40.270832,22.791666,2025-11-03,19.421783
1.0182366,40.270832,22.791666,2025-11-04,19.468948
1.0182366,40.270832,22.791666,2025-11-05,19.576265
1.0182366,40.270832,22.791666,2025-11-06,19.410301
1.0182366,40.270832,22.791666,2025-11-07,19.362642
1.0182366,40.270832,22.791666,2025-11-08,19.299862
1.0182366,40.270832,22.791666,2025-11-09,19.217022
1.0182366,40.270832,22.791666,2025-11-10,18.807938
1.0182366,40.270832,22.791666,2025-11-11,18.787865
1.0182366,40.270832,22.791666,2025-11-12,19.113817
1.0182366,40.270832,22.791666,2025-11-13,19.055197
1.0182366,40.270832,22.791666,2025-11-14,18.84203
1.0182366,40.270832,22.791666,2025-11-15,18.80403
1.0182366,40.270832,22.791666,2025-11-16,18.640394
1.0182366,40.270832,22.791666,2025-11-17,18.708576
1.0182366,40.270832,22.791666,2025-11-18,18.77915
1.0182366,40.270832,22.791666,2025-11-19,18.54094
1.0182366,40.270832,22.791666,2025-11-20,18.359962
1.0182366,40.270832,22.791666,2025-11-21,18.495808
1.0182366,40.270832,22.791666,2025-11-22,18.487593
1.0182366,40.270832,22.791666,2025-11-23,18.253109
1.0182366,40.270832,22.791666,2025-11-24,18.08796
1.0182366,40.270832,22.791666,2025-11-25,18.391153
1.0182366,40.270832,22.833334,2025-10-26,20.17476
1.0182366,40.270832,22.833334,2025-10-27,20.14484
1.0182366,40.270832,22.833334,2025-10-28,20.037914
1.0182366,40.270832,22.833334,2025-10-29,19.943619
1.0182366,40.270832,22.833334,2025-10-30,19.874332
1.0182366,40.270832,22.833334,2025-10-31,19.829086
1.0182366,40.270832,22.833334,2025-11-01,19.77652
1.0182366,40.270832,22.833334,2025-11-02,19.697187
1.0182366,40.270832,22.833334,2025-11-03,19.663773
1.0182366,40.270832,22.833334,2025-11-04,19.632679
1.0182366,40.270832,22.833334,2025-11-05,19.685297
1.0182366,40.270832,22.833334,2025-11-06,19.607141
1.0182366,40.270832,22.833334,2025-11-07,19.506294
1.0182366,40.270832,22.833334,2025-11-08,19.356894
1.0182366,40.270832,22.833334,2025-11-09,19.16288
1.0182366,40.270832,22.833334,2025-11-10,18.856739
1.0182366,40.270832,22.833334,2025-11-11,18.95175
1.0182366,40.270832,22.833334,2025-11-12,19.098148
1.0182366,40.270832,22.833334,2025-11-13,19.060692
1.0182366,40.270832,22.833334,2025-11-14,18.984127
1.0182366,40.270832,22.833334,2025-11-15,18.843159
1.0182366,40.270832,22.833334,2025-11-16,18.708202
1.0182366,40.270832,22.833334,2025-11-17,18.681826
1.0182366,40.270832,22.833334,2025-11-18,18.838064
1.0182366,40.270832,22.833334,2025-11-19,18.58678
1.0182366,40.270832,22.833334,2025-11-20,18.506912
1.0182366,40.270832,22.833334,2025-11-21,18.743935
1.0182366,40.270832,22.833334,2025-11-22,18.732727
1.0182366,40.270832,22.833334,2025-11-23,18.64862
1.0182366,40.270832,22.833334,2025-11-24,18.31596
1.0182366,40.270832,22.833334,2025-11-25,18.641743
1.0182366,40.270832,22.875,2025-10-26,20.190626
1.0182366,40.270832,22.875,2025-10-27,20.156176
1.0182366,40.270832,22.875,2025-10-28,20.0459
1.0182366,40.270832,22.875,2025-10-29,19.982119
1.0182366,40.270832,22.875,2025-10-30,19.894003
1.0182366,40.270832,22.875,2025-10-31,19.823004
1.0182366,40.270832,22.875,2025-11-01,19.803757
1.0182366,40.270832,22.875,2025-11-02,19.780857
1.0182366,40.270832,22.875,2025-11-03,19.795712
1.0182366,40.270832,22.875,2025-11-04,19.70199
1.0182366,40.270832,22.875,2025-11-05,19.600561
1.0182366,40.270832,22.875,2025-11-06,19.603941
1.0182366,40.270832,22.875,2025-11-07,19.565353
1.0182366,40.270832,22.875,2025-11-08,19.41357
1.0182366,40.270832,22.875,2025-11-09,19.23504
1.0182366,40.270832,22.875,2025-11-10,18.998833
1.0182366,40.270832,22.875,2025-11-11,19.11057
1.0182366,40.270832,22.875,2025-11-12,19.092955
1.0182366,40.270832,22.875,2025-11-13,19.036337
1.0182366,40.270832,22.875,2025-11-14,19.001547
1.0182366,40.270832,22.875,2025-11-15,18.955366
1.0182366,40.270832,22.875,2025-11-16,18.855604
1.0182366,40.270832,22.875,2025-11-17,18.874336
1.0182366,40.270832,22.875,2025-11-18,18.87896
1.0182366,40.270832,22.875,2025-11-19,18.700237
1.0182366,40.270832,22.875,2025-11-20,18.695312
1.0182366,40.270832,22.875,2025-11-21,18.864721
1.0182366,40.270832,22.875,2025-11-22,18.868328
1.0182366,40.270832,22.875,2025-11-23,18.83499
1.0182366,40.270832,22.875,2025-11-24,18.692884
1.0182366,40.270832,22.875,2025-11-25,18.727135
1.0182366,40.270832,22.916666,2025-10-26,20.197443
1.0182366,40.270832,22.916666,2025-10-27,20.159517
1.0182366,40.270832,22.916666,2025-10-28,20.068981
1.0182366,40.270832,22.916666,2025-10-29,20.006977
1.0182366,40.270832,22.916666,2025-10-30,19.925262
1.0182366,40.270832,22.916666,2025-10-31,19.840826
1.0182366,40.270832,22.916666,2025-11-01,19.805016
1.0182366,40.270832,22.916666,2025-11-02,19.75889
1.0182366,40.270832,22.916666,2025-11-03,19.769707
1.0182366,40.270832,22.916666,2025-11-04,19.671011
1.0182366,40.270832,22.916666,2025-11-05,19.498098
1.0182366,40.270832,22.916666,2025-11-06,19.458307
1.0182366,40.270832,22.916666,2025-11-07,19.489344
1.0182366,40.270832,22.916666,2025-11-08,19.351032
1.0182366,40.270832,22.916666,2025-11-09,19.297789
1.0182366,40.270832,22.916666,2025-11-10,19.030277
1.0182366,40.270832,22.916666,2025-11-11,19.134157
1.0182366,40.270832,22.916666,2025-11-12,19.102024
1.0182366,40.270832,22.916666,2025-11-13,19.019972
1.0182366,40.270832,22.916666,2025-11-14,18.964136
1.0182366,40.270832,22.916666,2025-11-15,18.970945
1.0182366,40.270832,22.916666,2025-11-16,18.922544
1.0182366,40.270832,22.916666,2025-11-17,18.889889
1.0182366,40.270832,22.916666,2025-11-18,18.88781
1.0182366,40.270832,22.916666,2025-11-19,18.838482
1.0182366,40.270832,22.916666,2025-11-20,18.860468
1.0182366,40.270832,22.916666,2025-11-21,18.890398
1.0182366,40.270832,22.916666,2025-11-22,18.892654
1.0182366,40.270832,22.916666,2025-11-23,18.872263
1.0182366,40.270832,22.916666,2025-11-24,18.79106
1.0182366,40.270832,22.916666,2025-11-25,18.736681
1.0182366,40.270832,22.958334,2025-10-26,20.188707
1.0182366,40.270832,22.958334,2025-10-27,20.16599
1.0182366,40.270832,22.958334,2025-10-28,20.086115
1.0182366,40.270832,22.958334,2025-10-29,20.022673
1.0182366,40.270832,22.958334,2025-10-30,19.942394
1.0182366,40.270832,22.958334,2025-10-31,19.858803
1.0182366,40.270832,22.958334,2025-11-01,19.813656
1.0182366,40.270832,22.958334,2025-11-02,19.748068
1.0182366,40.270832,22.958334,2025-11-03,19.721481
1.0182366,40.270832,22.958334,2025-11-04,19.639364
1.0182366,40.270832,22.958334,2025-11-05,19.49544
1.0182366,40.270832,22.958334,2025-11-06,19.442442
1.0182366,40.270832,22.958334,2025-11-07,19.405186
1.0182366,40.270832,22.958334,2025-11-08,19.331665
1.0182366,40.270832,22.958334,2025-11-09,19.299086
1.0182366,40.270832,22.958334,2025-11-10,19.059334
1.0182366,40.270832,22.958334,2025-11-11,19.143785
1.0182366,40.270832,22.958334,2025-11-12,19.098423
1.0182366,40.270832,22.958334,2025-11-13,19.013353
1.0182366,40.270832,22.958334,2025-11-14,18.94777
1.0182366,40.270832,22.958334,2025-11-15,18.951643
1.0182366,40.270832,22.958334,2025-11-16,18.918636
1.0182366,40.270832,22.958334,2025-11-17,18.8849
1.0182366,40.270832,22.958334,2025-11-18,18.901024
1.0182366,40.270832,22.958334,2025-11-19,18.908072
1.0182366,40.270832,22.958334,2025-11-20,18.909973
1.0182366,40.270832,22.958334,2025-11-21,18.907265
1.0182366,40.270832,22.958334,2025-11-22,18.908983
1.0182366,40.270832,22.958334,2025-11-23,18.87796
1.0182366,40.270832,22.958334,2025-11-24,18.800892
1.0182366,40.270832,22.958334,2025-11-25,18.744324
1.0182366,40.270832,23.0,2025-10-26,20.175539
1.0182366,40.270832,23.0,2025-10-27,20.148325
1.0182366,40.270832,23.0,2025-10-28,20.074064
1.0182366,40.270832,23.0,2025-10-29,20.054184
1.0182366,40.270832,23.0,2025-10-30,19.98762
1.0182366,40.270832,23.0,2025-10-31,19.897558
1.0182366,40.270832,23.0,2025-11-01,19.840908
1.0182366,40.270832,23.0,2025-11-02,19.76548
1.0182366,40.270832,23.0,2025-11-03,19.722704
1.0182366,40.270832,23.0,2025-11-04,19.643396
1.0182366,40.270832,23.0,2025-11-05,19.504192
1.0182366,40.270832,23.0,2025-11-06,19.440739
1.0182366,40.270832,23.0,2025-11-07,19.399517
1.0182366,40.270832,23.0,2025-11-08,19.333755
1.0182366,40.270832,23.0,2025-11-09,19.287613
1.0182366,40.270832,23.0,2025-11-10,19.078033
1.0182366,40.270832,23.0,2025-11-11,19.139124
1.0182366,40.270832,23.0,2025-11-12,19.088943
1.0182366,40.270832,23.0,2025-11-13,19.009747
1.0182366,40.270832,23.0,2025-11-14,18.945944
1.0182366,40.270832,23.0,2025-11-15,18.960726
1.0182366,40.270832,23.0,2025-11-16,18.949072
1.0182366,40.270832,23.0,2025-11-17,18.92023
1.0182366,40.270832,23.0,2025-11-18,18.929024
1.0182366,40.270832,23.0,2025-11-19,18.93557
1.0182366,40.270832,23.0,2025-11-20,18.931225
1.0182366,40.270832,23.0,2025-11-21,18.918423
1.0182366,40.270832,23.0,2025-11-22,18.914288
1.0182366,40.270832,23.0,2025-11-23,18.883049
1.0182366,40.270832,23.0,2025-11-24,18.79218
1.0182366,40.270832,23.0,2025-11-25,18.738634
1.0182366,40.3125,22.5,2025-10-26,
1.0182366,40.3125,22.5,2025-10-27,
1.0182366,40.3125,22.5,2025-10-28,
1.0182366,40.3125,22.5,2025-10-29,
1.0182366,40.3125,22.5,2025-10-30,
1.0182366,40.3125,22.5,2025-10-31,
1.0182366,40.3125,22.5,2025-11-01,
1.0182366,40.3125,22.5,2025-11-02,
1.0182366,40.3125,22.5,2025-11-03,
1.0182366,40.3125,22.5,2025-11-04,
1.0182366,40.3125,22.5,2025-11-05,
1.0182366,40.3125,22.5,2025-11-06,
1.0182366,40.3125,22.5,2025-11-07,
1.0182366,40.3125,22.5,2025-11-08,
1.0182366,40.3125,22.5,2025-11-09,
1.0182366,40.3125,22.5,2025-11-10,
1.0182366,40.3125,22.5,2025-11-11,
1.0182366,40.3125,22.5,2025-11-12,
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.5,2025-11-15,
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.541666,2025-10-26,
1.0182366,40.3125,22.541666,2025-10-27,
1.0182366,40.3125,22.541666,2025-10-28,
1.0182366,40.3125,22.541666,2025-10-29,
1.0182366,40.3125,22.541666,2025-10-30,
1.0182366,40.3125,22.541666,2025-10-31,
1.0182366,40.3125,22.541666,2025-11-01,
1.0182366,40.3125,22.541666,2025-11-02,
1.0182366,40.3125,22.541666,2025-11-03,
1.0182366,40.3125,22.541666,2025-11-04,
1.0182366,40.3125,22.541666,2025-11-05,
1.0182366,40.3125,22.541666,2025-11-06,
1.0182366,40.3125,22.541666,2025-11-07,
1.0182366,40.3125,22.541666,2025-11-08,
1.0182366,40.3125,22.541666,2025-11-09,
1.0182366,40.3125,22.541666,2025-11-10,
1.0182366,40.3125,22.541666,2025-11-11,
1.0182366,40.3125,22.541666,2025-11-12,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.541666,2025-11-15,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.583334,2025-10-26,
1.0182366,40.3125,22.583334,2025-10-27,
1.0182366,40.3125,22.583334,2025-10-28,
1.0182366,40.3125,22.583334,2025-10-29,
1.0182366,40.3125,22.583334,2025-10-30,
1.0182366,40.3125,22.583334,2025-10-31,
1.0182366,40.3125,22.583334,2025-11-01,
1.0182366,40.3125,22.583334,2025-11-02,
1.0182366,40.3125,22.583334,2025-11-03,
1.0182366,40.3125,22.583334,2025-11-04,
1.0182366,40.3125,22.583334,2025-11-05,
1.0182366,40.3125,22.583334,2025-11-06,
1.0182366,40.3125,22.583334,2025-11-07,
1.0182366,40.3125,22.583334,2025-11-08,
1.0182366,40.3125,22.583334,2025-11-09,
1.0182366,40.3125,22.583334,2025-11-10,
1.0182366,40.3125,22.583334,2025-11-11,
1.0182366,40.3125,22.583334,2025-11-12,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.583334,2025-11-15,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.625,2025-10-26,19.105242
1.0182366,40.3125,22.625,2025-10-27,19.30351
1.0182366,40.3125,22.625,2025-10-28,18.869135
1.0182366,40.3125,22.625,2025-10-29,18.66307
1.0182366,40.3125,22.625,2025-10-30,18.435358
1.0182366,40.3125,22.625,2025-10-31,18.425152
1.0182366,40.3125,22.625,2025-11-01,18.406376
1.0182366,40.3125,22.625,2025-11-02,18.408537
1.0182366,40.3125,22.625,2025-11-03,18.31331
1.0182366,40.3125,22.625,2025-11-04,18.509165
1.0182366,40.3125,22.625,2025-11-05,18.423698
1.0182366,40.3125,22.625,2025-11-06,18.297613
1.0182366,40.3125,22.625,2025-11-07,18.235067
1.0182366,40.3125,22.625,2025-11-08,18.2442
1.0182366,40.3125,22.625,2025-11-09,18.25543
1.0182366,40.3125,22.625,2025-11-10,17.99516
1.0182366,40.3125,22.625,2025-11-11,17.700956
1.0182366,40.3125,22.625,2025-11-12,17.420902
1.0182366,40.3125,22.625,2025-11-13,17.115261
1.0182366,40.3125,22.625,2025-11-14,16.937973
1.0182366,40.3125,22.625,2025-11-15,16.922577
1.0182366,40.3125,22.625,2025-11-16,16.942488
1.0182366,40.3125,22.625,2025-11-17,16.931149
1.0182366,40.3125,22.625,2025-11-18,17.110472
1.0182366,40.3125,22.625,2025-11-19,17.152729
1.0182366,40.3125,22.625,2025-11-20,17.162378
1.0182366,40.3125,22.625,2025-11-21,17.198797
1.0182366,40.3125,22.625,2025-11-22,17.237953
1.0182366,40.3125,22.625,2025-11-23,17.073849
1.0182366,40.3125,22.625,2025-11-24,16.515564
1.0182366,40.3125,22.625,2025-11-25,15.842728
1.0182366,40.3125,22.666666,2025-10-26,19.43151
1.0182366,40.3125,22.666666,2025-10-27,19.553759
1.0182366,40.3125,22.666666,2025-10-28,19.25781
1.0182366,40.3125,22.666666,2025-10-29,19.077671
1.0182366,40.3125,22.666666,2025-10-30,18.76533
1.0182366,40.3125,22.666666,2025-10-31,18.700333
1.0182366,40.3125,22.666666,2025-11-01,18.663359
1.0182366,40.3125,22.666666,2025-11-02,18.684595
1.0182366,40.3125,22.666666,2025-11-03,18.675175
1.0182366,40.3125,22.666666,2025-11-04,18.737074
1.0182366,40.3125,22.666666,2025-11-05,18.630423
1.0182366,40.3125,22.666666,2025-11-06,18.324312
1.0182366,40.3125,22.666666,2025-11-07,18.279638
1.0182366,40.3125,22.666666,2025-11-08,18.406052
1.0182366,40.3125,22.666666,2025-11-09,18.345797
1.0182366,40.3125,22.666666,2025-11-10,18.204935
1.0182366,40.3125,22.666666,2025-11-11,18.085043
1.0182366,40.3125,22.666666,2025-11-12,17.94799
1.0182366,40.3125,22.666666,2025-11-13,17.515211
1.0182366,40.3125,22.666666,2025-11-14,17.273043
1.0182366,40.3125,22.666666,2025-11-15,17.277103
1.0182366,40.3125,22.666666,2025-11-16,17.255257
1.0182366,40.3125,22.666666,2025-11-17,17.219534
1.0182366,40.3125,22.666666,2025-11-18,17.457888
1.0182366,40.3125,22.666666,2025-11-19,17.468586
1.0182366,40.3125,22.666666,2025-11-20,17.46602
1.0182366,40.3125,22.666666,2025-11-21,17.56965
1.0182366,40.3125,22.666666,2025-11-22,17.622482
1.0182366,40.3125,22.666666,2025-11-23,17.160923
1.0182366,40.3125,22.666666,2025-11-24,16.724321
1.0182366,40.3125,22.666666,2025-11-25,16.472492
1.0182366,40.3125,22.708334,2025-10-26,20.08233
1.0182366,40.3125,22.708334,2025-10-27,20.010244
1.0182366,40.3125,22.708334,2025-10-28,19.876637
1.0182366,40.3125,22.708334,2025-10-29,19.709064
1.0182366,40.3125,22.708334,2025-10-30,19.00345
1.0182366,40.3125,22.708334,2025-10-31,18.82654
1.0182366,40.3125,22.708334,2025-11-01,18.903067
1.0182366,40.3125,22.708334,2025-11-02,19.065521
1.0182366,40.3125,22.708334,2025-11-03,19.242102
