depth,latitude,longitude,time,chl
1.0182366,40.395832,22.75,2025-12-20,0.49193123
1.0182366,40.395832,22.75,2025-12-21,0.5003969
1.0182366,40.395832,22.75,2025-12-22,0.5202356
1.0182366,40.395832,22.791666,2025-11-22,0.6793949
1.0182366,40.395832,22.791666,2025-11-23,0.6504934
1.0182366,40.395832,22.791666,2025-11-24,0.77334076
1.0182366,40.395832,22.791666,2025-11-25,0.8533973
1.0182366,40.395832,22.791666,2025-11-26,0.7596509
1.0182366,40.395832,22.791666,2025-11-27,0.6638857
1.0182366,40.395832,22.791666,2025-11-28,0.57759356
1.0182366,40.395832,22.791666,2025-11-29,0.4384581
1.0182366,40.395832,22.791666,2025-11-30,0.34103495
1.0182366,40.395832,22.791666,2025-12-01,0.67675924
1.0182366,40.395832,22.791666,2025-12-02,0.9579089
1.0182366,40.395832,22.791666,2025-12-03,0.9065537
1.0182366,40.395832,22.791666,2025-12-04,0.7980182
1.0182366,40.395832,22.791666,2025-12-05,0.69165033
1.0182366,40.395832,22.791666,2025-12-06,0.5897473
1.0182366,40.395832,22.791666,2025-12-07,0.5315265
1.0182366,40.395832,22.791666,2025-12-08,0.8610565
1.0182366,40.395832,22.791666,2025-12-09,1.0804119
1.0182366,40.395832,22.791666,2025-12-10,0.9522429
1.0182366,40.395832,22.791666,2025-12-11,0.79693204
1.0182366,40.395832,22.791666,2025-12-12,0.70393133
1.0182366,40.395832,22.791666,2025-12-13,0.56469816
1.0182366,40.395832,22.791666,2025-12-14,0.46591762
1.0182366,40.395832,22.791666,2025-12-15,0.4540421
1.0182366,40.395832,22.791666,2025-12-16,0.46128207
1.0182366,40.395832,22.791666,2025-12-17,0.4677301
1.0182366,40.395832,22.791666,2025-12-18,0.47278875
1.0182366,40.395832,22.791666,2025-12-19,0.47741953
1.0182366,40.395832,22.791666,2025-12-20,0.48226935
1.0182366,40.395832,22.791666,2025-12-21,0.49041837
1.0182366,40.395832,22.791666,2025-12-22,0.5078938
1.0182366,40.395832,22.833334,2025-11-22,0.6833856
1.0182366,40.395832,22.833334,2025-11-23,0.65496767
1.0182366,40.395832,22.833334,2025-11-24,0.6435395
1.0182366,40.395832,22.833334,2025-11-25,0.67798084
1.0182366,40.395832,22.833334,2025-11-26,0.6489864
1.0182366,40.395832,22.833334,2025-11-27,0.58676624
1.0182366,40.395832,22.833334,2025-11-28,0.5283108
1.0182366,40.395832,22.833334,2025-11-29,0.3957954
1.0182366,40.395832,22.833334,2025-11-30,0.335495
1.0182366,40.395832,22.833334,2025-12-01,0.53015023
1.0182366,40.395832,22.833334,2025-12-02,0.82176524
1.0182366,40.395832,22.833334,2025-12-03,0.8255873
1.0182366,40.395832,22.833334,2025-12-04,0.766694
1.0182366,40.395832,22.833334,2025-12-05,0.69835377
1.0182366,40.395832,22.833334,2025-12-06,0.59315014
1.0182366,40.395832,22.833334,2025-12-07,0.52952325
1.0182366,40.395832,22.833334,2025-12-08,0.62844247
1.0182366,40.395832,22.833334,2025-12-09,0.8101717
1.0182366,40.395832,22.833334,2025-12-10,0.8336767
1.0182366,40.395832,22.833334,2025-12-11,0.7547977
1.0182366,40.395832,22.833334,2025-12-12,0.69087917
1.0182366,40.395832,22.833334,2025-12-13,0.5125208
1.0182366,40.395832,22.833334,2025-12-14,0.45092663
1.0182366,40.395832,22.833334,2025-12-15,0.45652798
1.0182366,40.395832,22.833334,2025-12-16,0.46500382
1.0182366,40.395832,22.833334,2025-12-17,0.47190735
1.0182366,40.395832,22.833334,2025-12-18,0.47806653
1.0182366,40.395832,22.833334,2025-12-19,0.4825778
1.0182366,40.395832,22.833334,2025-12-20,0.48625368
1.0182366,40.395832,22.833334,2025-12-21,0.49316984
1.0182366,40.395832,22.833334,2025-12-22,0.50709003
1.0182366,40.395832,22.875,2025-11-22,0.68896043
1.0182366,40.395832,22.875,2025-11-23,0.6606413
1.0182366,40.395832,22.875,2025-11-24,0.526064
1.0182366,40.395832,22.875,2025-11-25,0.45945406
1.0182366,40.395832,22.875,2025-11-26,0.49567705
1.0182366,40.395832,22.875,2025-11-27,0.47783127
1.0182366,40.395832,22.875,2025-11-28,0.45533603
1.0182366,40.395832,22.875,2025-11-29,0.3854817
1.0182366,40.395832,22.875,2025-11-30,0.34835154
1.0182366,40.395832,22.875,2025-12-01,0.4498047
1.0182366,40.395832,22.875,2025-12-02,0.6815181
1.0182366,40.395832,22.875,2025-12-03,0.70152736
1.0182366,40.395832,22.875,2025-12-04,0.7072682
1.0182366,40.395832,22.875,2025-12-05,0.71094644
1.0182366,40.395832,22.875,2025-12-06,0.6104229
1.0182366,40.395832,22.875,2025-12-07,0.5443519
1.0182366,40.395832,22.875,2025-12-08,0.4182818
1.0182366,40.395832,22.875,2025-12-09,0.55527216
1.0182366,40.395832,22.875,2025-12-10,0.6417977
1.0182366,40.395832,22.875,2025-12-11,0.6664362
1.0182366,40.395832,22.875,2025-12-12,0.65766346
1.0182366,40.395832,22.875,2025-12-13,0.48982427
1.0182366,40.395832,22.875,2025-12-14,0.4588828
1.0182366,40.395832,22.875,2025-12-15,0.46802822
1.0182366,40.395832,22.875,2025-12-16,0.47717878
1.0182366,40.395832,22.875,2025-12-17,0.48459122
1.0182366,40.395832,22.875,2025-12-18,0.49152493
1.0182366,40.395832,22.875,2025-12-19,0.49645942
1.0182366,40.395832,22.875,2025-12-20,0.49933058
1.0182366,40.395832,22.875,2025-12-21,0.50436413
1.0182366,40.395832,22.875,2025-12-22,0.514025
1.0182366,40.395832,22.916666,2025-11-22,
1.0182366,40.395832,22.916666,2025-11-23,
1.0182366,40.395832,22.916666,2025-11-24,
1.0182366,40.395832,22.916666,2025-11-25,
1.0182366,40.395832,22.916666,2025-11-26,
1.0182366,40.395832,22.916666,2025-11-27,
1.0182366,40.395832,22.916666,2025-11-28,
1.0182366,40.395832,22.916666,2025-11-29,
1.0182366,40.395832,22.916666,2025-11-30,
1.0182366,40.395832,22.916666,2025-12-01,
1.0182366,40.395832,22.916666,2025-12-02,
1.0182366,40.395832,22.916666,2025-12-03,
1.0182366,40.395832,22.916666,2025-12-04,
1.0182366,40.395832,22.916666,2025-12-05,
1.0182366,40.395832,22.916666,2025-12-06,
1.0182366,40.395832,22.916666,2025-12-07,
1.0182366,40.395832,22.916666,2025-12-08,
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.958334,2025-11-22,
1.0182366,40.395832,22.958334,2025-11-23,
1.0182366,40.395832,22.958334,2025-11-24,
1.0182366,40.395832,22.958334,2025-11-25,
1.0182366,40.395832,22.958334,2025-11-26,
1.0182366,40.395832,22.958334,2025-11-27,
1.0182366,40.395832,22.958334,2025-11-28,
1.0182366,40.395832,22.958334,2025-11-29,
1.0182366,40.395832,22.958334,2025-11-30,
1.0182366,40.395832,22.958334,2025-12-01,
1.0182366,40.395832,22.958334,2025-12-02,
1.0182366,40.395832,22.958334,2025-12-03,
1.0182366,40.395832,22.958334,2025-12-04,
1.0182366,40.395832,22.958334,2025-12-05,
1.0182366,40.395832,22.958334,2025-12-06,
1.0182366,40.395832,22.958334,2025-12-07,
1.0182366,40.395832,22.958334,2025-12-08,
1.0182366,40.395832,22.958334,2025-12-09,
1.0182366,40.395832,22.958334,2025-12-10,
1.0182366,40.395832,22.958334,2025-12-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,23.0,2025-11-22,
1.0182366,40.395832,23.0,2025-11-23,
1.0182366,40.395832,23.0,2025-11-24,
1.0182366,40.395832,23.0,2025-11-25,
1.0182366,40.395832,23.0,2025-11-26,
1.0182366,40.395832,23.0,2025-11-27,
1.0182366,40.395832,23.0,2025-11-28,
1.0182366,40.395832,23.0,2025-11-29,
1.0182366,40.395832,23.0,2025-11-30,
1.0182366,40.395832,23.0,2025-12-01,
1.0182366,40.395832,23.0,2025-12-02,
1.0182366,40.395832,23.0,2025-12-03,
1.0182366,40.395832,23.0,2025-12-04,
1.0182366,40.395832,23.0,2025-12-05,
1.0182366,40.395832,23.0,2025-12-06,
1.0182366,40.395832,23.0,2025-12-07,
1.0182366,40.395832,23.0,2025-12-08,
1.0182366,40.395832,23.0,2025-12-09,
1.0182366,40.395832,23.0,2025-12-10,
1.0182366,40.395832,23.0,2025-12-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.4375,22.5,2025-11-22,
1.0182366,40.4375,22.5,2025-11-23,
1.0182366,40.4375,22.5,2025-11-24,
1.0182366,40.4375,22.5,2025-11-25,
1.0182366,40.4375,22.5,2025-11-26,
1.0182366,40.4375,22.5,2025-11-27,
1.0182366,40.4375,22.5,2025-11-28,
1.0182366,40.4375,22.5,2025-11-29,
1.0182366,40.4375,22.5,2025-11-30,
1.0182366,40.4375,22.5,2025-12-01,
1.0182366,40.4375,22.5,2025-12-02,
1.0182366,40.4375,22.5,2025-12-03,
1.0182366,40.4375,22.5,2025-12-04,
1.0182366,40.4375,22.5,2025-12-05,
1.0182366,40.4375,22.5,2025-12-06,
1.0182366,40.4375,22.5,2025-12-07,
1.0182366,40.4375,22.5,2025-12-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.541666,2025-11-22,
1.0182366,40.4375,22.541666,2025-11-23,
1.0182366,40.4375,22.541666,2025-11-24,
1.0182366,40.4375,22.541666,2025-11-25,
1.0182366,40.4375,22.541666,2025-11-26,
1.0182366,40.4375,22.541666,2025-11-27,
1.0182366,40.4375,22.541666,2025-11-28,
1.0182366,40.4375,22.541666,2025-11-29,
1.0182366,40.4375,22.541666,2025-11-30,
1.0182366,40.4375,22.541666,2025-12-01,
1.0182366,40.4375,22.541666,2025-12-02,
1.0182366,40.4375,22.541666,2025-12-03,
1.0182366,40.4375,22.541666,2025-12-04,
1.0182366,40.4375,22.541666,2025-12-05,
1.0182366,40.4375,22.541666,2025-12-06,
1.0182366,40.4375,22.541666,2025-12-07,
1.0182366,40.4375,22.541666,2025-12-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.583334,2025-11-22,
1.0182366,40.4375,22.583334,2025-11-23,
1.0182366,40.4375,22.583334,2025-11-24,
1.0182366,40.4375,22.583334,2025-11-25,
1.0182366,40.4375,22.583334,2025-11-26,
1.0182366,40.4375,22.583334,2025-11-27,
1.0182366,40.4375,22.583334,2025-11-28,
1.0182366,40.4375,22.583334,2025-11-29,
1.0182366,40.4375,22.583334,2025-11-30,
1.0182366,40.4375,22.583334,2025-12-01,
1.0182366,40.4375,22.583334,2025-12-02,
1.0182366,40.4375,22.583334,2025-12-03,
1.0182366,40.4375,22.583334,2025-12-04,
1.0182366,40.4375,22.583334,2025-12-05,
1.0182366,40.4375,22.583334,2025-12-06,
1.0182366,40.4375,22.583334,2025-12-07,
1.0182366,40.4375,22.583334,2025-12-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.625,2025-11-22,0.7076478
1.0182366,40.4375,22.625,2025-11-23,0.67966497
1.0182366,40.4375,22.625,2025-11-24,1.247713
1.0182366,40.4375,22.625,2025-11-25,1.3811462
1.0182366,40.4375,22.625,2025-11-26,1.0015305
1.0182366,40.4375,22.625,2025-11-27,0.79502577
1.0182366,40.4375,22.625,2025-11-28,0.67334783
1.0182366,40.4375,22.625,2025-11-29,0.5875113
1.0182366,40.4375,22.625,2025-11-30,0.57712007
1.0182366,40.4375,22.625,2025-12-01,1.1206034
1.0182366,40.4375,22.625,2025-12-02,1.3441406
1.0182366,40.4375,22.625,2025-12-03,1.0336318
1.0182366,40.4375,22.625,2025-12-04,0.86089927
1.0182366,40.4375,22.625,2025-12-05,0.7547159
1.0182366,40.4375,22.625,2025-12-06,0.66096765
1.0182366,40.4375,22.625,2025-12-07,0.6214255
1.0182366,40.4375,22.625,2025-12-08,1.7136985
1.0182366,40.4375,22.625,2025-12-09,2.059581
1.0182366,40.4375,22.625,2025-12-10,1.3650765
1.0182366,40.4375,22.625,2025-12-11,1.0110968
1.0182366,40.4375,22.625,2025-12-12,0.85018516
1.0182366,40.4375,22.625,2025-12-13,0.7610898
1.0182366,40.4375,22.625,2025-12-14,0.71316516
1.0182366,40.4375,22.625,2025-12-15,0.66973823
1.0182366,40.4375,22.625,2025-12-16,0.62918735
1.0182366,40.4375,22.625,2025-12-17,0.60385597
1.0182366,40.4375,22.625,2025-12-18,0.5943922
1.0182366,40.4375,22.625,2025-12-19,0.5729718
1.0182366,40.4375,22.625,2025-12-20,0.57383686
1.0182366,40.4375,22.625,2025-12-21,0.5839681
1.0182366,40.4375,22.625,2025-12-22,0.598038
1.0182366,40.4375,22.666666,2025-11-22,0.65212774
1.0182366,40.4375,22.666666,2025-11-23,0.61725247
1.0182366,40.4375,22.666666,2025-11-24,1.1635942
1.0182366,40.4375,22.666666,2025-11-25,1.2948105
1.0182366,40.4375,22.666666,2025-11-26,0.95299906
1.0182366,40.4375,22.666666,2025-11-27,0.7557267
1.0182366,40.4375,22.666666,2025-11-28,0.6233503
1.0182366,40.4375,22.666666,2025-11-29,0.53550667
1.0182366,40.4375,22.666666,2025-11-30,0.51391864
1.0182366,40.4375,22.666666,2025-12-01,1.079439
1.0182366,40.4375,22.666666,2025-12-02,1.3037267
1.0182366,40.4375,22.666666,2025-12-03,1.001724
1.0182366,40.4375,22.666666,2025-12-04,0.8268613
1.0182366,40.4375,22.666666,2025-12-05,0.7056275
1.0182366,40.4375,22.666666,2025-12-06,0.6060408
1.0182366,40.4375,22.666666,2025-12-07,0.56356484
1.0182366,40.4375,22.666666,2025-12-08,1.4885955
1.0182366,40.4375,22.666666,2025-12-09,1.8295442
1.0182366,40.4375,22.666666,2025-12-10,1.2695999
1.0182366,40.4375,22.666666,2025-12-11,0.9536343
1.0182366,40.4375,22.666666,2025-12-12,0.8020546
1.0182366,40.4375,22.666666,2025-12-13,0.7160073
1.0182366,40.4375,22.666666,2025-12-14,0.6626784
1.0182366,40.4375,22.666666,2025-12-15,0.61783296
1.0182366,40.4375,22.666666,2025-12-16,0.58128184
1.0182366,40.4375,22.666666,2025-12-17,0.5596652
1.0182366,40.4375,22.666666,2025-12-18,0.5489143
1.0182366,40.4375,22.666666,2025-12-19,0.52735555
1.0182366,40.4375,22.666666,2025-12-20,0.53372633
1.0182366,40.4375,22.666666,2025-12-21,0.5451955
1.0182366,40.4375,22.666666,2025-12-22,0.56078684
1.0182366,40.4375,22.708334,2025-11-22,0.62035936
1.0182366,40.4375,22.708334,2025-11-23,0.58182377
1.0182366,40.4375,22.708334,2025-11-24,1.0683291
1.0182366,40.4375,22.708334,2025-11-25,1.2014145
1.0182366,40.4375,22.708334,2025-11-26,0.91379577
1.0182366,40.4375,22.708334,2025-11-27,0.72926027
1.0182366,40.4375,22.708334,2025-11-28,0.59502995
1.0182366,40.4375,22.708334,2025-11-29,0.49924383
1.0182366,40.4375,22.708334,2025-11-30,0.45478785
1.0182366,40.4375,22.708334,2025-12-01,1.0292935
1.0182366,40.4375,22.708334,2025-12-02,1.2716726
1.0182366,40.4375,22.708334,2025-12-03,0.9887001
1.0182366,40.4375,22.708334,2025-12-04,0.81026256
1.0182366,40.4375,22.708334,2025-12-05,0.67708987
1.0182366,40.4375,22.708334,2025-12-06,0.5715009
1.0182366,40.4375,22.708334,2025-12-07,0.5229905
1.0182366,40.4375,22.708334,2025-12-08,1.3089472
1.0182366,40.4375,22.708334,2025-12-09,1.6308898
1.0182366,40.4375,22.708334,2025-12-10,1.194698
1.0182366,40.4375,22.708334,2025-12-11,0.91407067
1.0182366,40.4375,22.708334,2025-12-12,0.76945424
1.0182366,40.4375,22.708334,2025-12-13,0.67551893
1.0182366,40.4375,22.708334,2025-12-14,0.6080338
1.0182366,40.4375,22.708334,2025-12-15,0.56045645
1.0182366,40.4375,22.708334,2025-12-16,0.52877736
1.0182366,40.4375,22.708334,2025-12-17,0.5136702
1.0182366,40.4375,22.708334,2025-12-18,0.5047908
1.0182366,40.4375,22.708334,2025-12-19,0.49521136
1.0182366,40.4375,22.708334,2025-12-20,0.50417954
1.0182366,40.4375,22.708334,2025-12-21,0.5145448
1.0182366,40.4375,22.708334,2025-12-22,0.531356
1.0182366,40.4375,22.75,2025-11-22,0.61078995
1.0182366,40.4375,22.75,2025-11-23,0.5711479
1.0182366,40.4375,22.75,2025-11-24,0.94458604
1.0182366,40.4375,22.75,2025-11-25,1.0901055
1.0182366,40.4375,22.75,2025-11-26,0.87354076
1.0182366,40.4375,22.75,2025-11-27,0.7072285
1.0182366,40.4375,22.75,2025-11-28,0.5808231
1.0182366,40.4375,22.75,2025-11-29,0.4592867
1.0182366,40.4375,22.75,2025-11-30,0.39071873
1.0182366,40.4375,22.75,2025-12-01,0.9411682
1.0182366,40.4375,22.75,2025-12-02,1.2339697
1.0182366,40.4375,22.75,2025-12-03,0.98997194
1.0182366,40.4375,22.75,2025-12-04,0.80763847
1.0182366,40.4375,22.75,2025-12-05,0.66474473
1.0182366,40.4375,22.75,2025-12-06,0.5515162
1.0182366,40.4375,22.75,2025-12-07,0.49465978
1.0182366,40.4375,22.75,2025-12-08,1.0990624
1.0182366,40.4375,22.75,2025-12-09,1.4208452
1.0182366,40.4375,22.75,2025-12-10,1.1317765
1.0182366,40.4375,22.75,2025-12-11,0.8896481
1.0182366,40.4375,22.75,2025-12-12,0.74744654
1.0182366,40.4375,22.75,2025-12-13,0.62206346
1.0182366,40.4375,22.75,2025-12-14,0.5418163
1.0182366,40.4375,22.75,2025-12-15,0.50117403
1.0182366,40.4375,22.75,2025-12-16,0.476533
1.0182366,40.4375,22.75,2025-12-17,0.47088
1.0182366,40.4375,22.75,2025-12-18,0.4649692
1.0182366,40.4375,22.75,2025-12-19,0.4655019
1.0182366,40.4375,22.75,2025-12-20,0.47556716
1.0182366,40.4375,22.75,2025-12-21,0.48669344
1.0182366,40.4375,22.75,2025-12-22,0.50934714
1.0182366,40.4375,22.791666,2025-11-22,0.61658263
1.0182366,40.4375,22.791666,2025-11-23,0.5794186
1.0182366,40.4375,22.791666,2025-11-24,0.80773157
1.0182366,40.4375,22.791666,2025-11-25,0.96961224
1.0182366,40.4375,22.791666,2025-11-26,0.8256271
1.0182366,40.4375,22.791666,2025-11-27,0.68234
1.0182366,40.4375,22.791666,2025-11-28,0.57145363
1.0182366,40.4375,22.791666,2025-11-29,0.41041818
1.0182366,40.4375,22.791666,2025-11-30,0.33553773
1.0182366,40.4375,22.791666,2025-12-01,0.81250465
1.0182366,40.4375,22.791666,2025-12-02,1.168295
1.0182366,40.4375,22.791666,2025-12-03,0.98579466
1.0182366,40.4375,22.791666,2025-12-04,0.81006706
1.0182366,40.4375,22.791666,2025-12-05,0.6628819
1.0182366,40.4375,22.791666,2025-12-06,0.54214656
1.0182366,40.4375,22.791666,2025-12-07,0.47989273
1.0182366,40.4375,22.791666,2025-12-08,0.8778639
1.0182366,40.4375,22.791666,2025-12-09,1.2133341
1.0182366,40.4375,22.791666,2025-12-10,1.0775534
1.0182366,40.4375,22.791666,2025-12-11,0.8762982
1.0182366,40.4375,22.791666,2025-12-12,0.73431087
1.0182366,40.4375,22.791666,2025-12-13,0.5498889
1.0182366,40.4375,22.791666,2025-12-14,0.47954756
1.0182366,40.4375,22.791666,2025-12-15,0.46057552
1.0182366,40.4375,22.791666,2025-12-16,0.4456472
1.0182366,40.4375,22.791666,2025-12-17,0.45051527
1.0182366,40.4375,22.791666,2025-12-18,0.45565966
1.0182366,40.4375,22.791666,2025-12-19,0.46046838
1.0182366,40.4375,22.791666,2025-12-20,0.4674704
1.0182366,40.4375,22.791666,2025-12-21,0.47785956
1.0182366,40.4375,22.791666,2025-12-22,0.49941027
1.0182366,40.4375,22.833334,2025-11-22,0.64033115
1.0182366,40.4375,22.833334,2025-11-23,0.6089544
1.0182366,40.4375,22.833334,2025-11-24,0.7209312
1.0182366,40.4375,22.833334,2025-11-25,0.8753806
1.0182366,40.4375,22.833334,2025-11-26,0.78460705
1.0182366,40.4375,22.833334,2025-11-27,0.6665484
1.0182366,40.4375,22.833334,2025-11-28,0.5757513
1.0182366,40.4375,22.833334,2025-11-29,0.37457818
1.0182366,40.4375,22.833334,2025-11-30,0.31955707
1.0182366,40.4375,22.833334,2025-12-01,0.66025835
1.0182366,40.4375,22.833334,2025-12-02,1.0799302
1.0182366,40.4375,22.833334,2025-12-03,0.9656584
1.0182366,40.4375,22.833334,2025-12-04,0.8120724
1.0182366,40.4375,22.833334,2025-12-05,0.6706891
1.0182366,40.4375,22.833334,2025-12-06,0.549196
1.0182366,40.4375,22.833334,2025-12-07,0.4832981
1.0182366,40.4375,22.833334,2025-12-08,0.7419215
1.0182366,40.4375,22.833334,2025-12-09,1.0561774
1.0182366,40.4375,22.833334,2025-12-10,1.0297649
1.0182366,40.4375,22.833334,2025-12-11,0.8658822
1.0182366,40.4375,22.833334,2025-12-12,0.73214436
1.0182366,40.4375,22.833334,2025-12-13,0.47508764
