depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2025-11-28,34.23779
1.0182366,40.270832,22.666666,2025-11-29,35.73246
1.0182366,40.270832,22.666666,2025-11-30,35.727413
1.0182366,40.270832,22.666666,2025-12-01,35.543083
1.0182366,40.270832,22.666666,2025-12-02,35.763058
1.0182366,40.270832,22.666666,2025-12-03,35.842773
1.0182366,40.270832,22.666666,2025-12-04,36.594032
1.0182366,40.270832,22.666666,2025-12-05,35.63148
1.0182366,40.270832,22.666666,2025-12-06,36.03726
1.0182366,40.270832,22.666666,2025-12-07,36.302776
1.0182366,40.270832,22.666666,2025-12-08,36.64644
1.0182366,40.270832,22.666666,2025-12-09,36.47416
1.0182366,40.270832,22.666666,2025-12-10,36.251194
1.0182366,40.270832,22.666666,2025-12-11,36.147156
1.0182366,40.270832,22.666666,2025-12-12,36.1869
1.0182366,40.270832,22.666666,2025-12-13,36.561806
1.0182366,40.270832,22.666666,2025-12-14,36.579838
1.0182366,40.270832,22.666666,2025-12-15,36.65947
1.0182366,40.270832,22.666666,2025-12-16,36.67714
1.0182366,40.270832,22.666666,2025-12-17,36.837627
1.0182366,40.270832,22.666666,2025-12-18,36.967205
1.0182366,40.270832,22.666666,2025-12-19,37.151985
1.0182366,40.270832,22.666666,2025-12-20,37.36651
1.0182366,40.270832,22.666666,2025-12-21,37.49538
1.0182366,40.270832,22.666666,2025-12-22,37.52569
1.0182366,40.270832,22.708334,2025-11-22,35.86547
1.0182366,40.270832,22.708334,2025-11-23,35.0493
1.0182366,40.270832,22.708334,2025-11-24,34.663963
1.0182366,40.270832,22.708334,2025-11-25,35.170135
1.0182366,40.270832,22.708334,2025-11-26,35.35334
1.0182366,40.270832,22.708334,2025-11-27,35.683167
1.0182366,40.270832,22.708334,2025-11-28,35.267303
1.0182366,40.270832,22.708334,2025-11-29,37.194084
1.0182366,40.270832,22.708334,2025-11-30,37.153095
1.0182366,40.270832,22.708334,2025-12-01,36.620102
1.0182366,40.270832,22.708334,2025-12-02,36.39331
1.0182366,40.270832,22.708334,2025-12-03,36.569954
1.0182366,40.270832,22.708334,2025-12-04,37.591835
1.0182366,40.270832,22.708334,2025-12-05,36.935352
1.0182366,40.270832,22.708334,2025-12-06,37.3548
1.0182366,40.270832,22.708334,2025-12-07,37.513477
1.0182366,40.270832,22.708334,2025-12-08,37.62916
1.0182366,40.270832,22.708334,2025-12-09,37.5274
1.0182366,40.270832,22.708334,2025-12-10,37.25607
1.0182366,40.270832,22.708334,2025-12-11,37.17835
1.0182366,40.270832,22.708334,2025-12-12,37.036896
1.0182366,40.270832,22.708334,2025-12-13,37.508343
1.0182366,40.270832,22.708334,2025-12-14,37.48564
1.0182366,40.270832,22.708334,2025-12-15,37.46501
1.0182366,40.270832,22.708334,2025-12-16,37.295433
1.0182366,40.270832,22.708334,2025-12-17,37.324463
1.0182366,40.270832,22.708334,2025-12-18,37.416782
1.0182366,40.270832,22.708334,2025-12-19,37.50582
1.0182366,40.270832,22.708334,2025-12-20,37.619415
1.0182366,40.270832,22.708334,2025-12-21,37.828407
1.0182366,40.270832,22.708334,2025-12-22,37.93953
1.0182366,40.270832,22.75,2025-11-22,36.78579
1.0182366,40.270832,22.75,2025-11-23,36.02922
1.0182366,40.270832,22.75,2025-11-24,35.985992
1.0182366,40.270832,22.75,2025-11-25,36.740906
1.0182366,40.270832,22.75,2025-11-26,36.877823
1.0182366,40.270832,22.75,2025-11-27,37.207855
1.0182366,40.270832,22.75,2025-11-28,36.800068
1.0182366,40.270832,22.75,2025-11-29,37.86805
1.0182366,40.270832,22.75,2025-11-30,37.98912
1.0182366,40.270832,22.75,2025-12-01,37.605526
1.0182366,40.270832,22.75,2025-12-02,37.134182
1.0182366,40.270832,22.75,2025-12-03,37.279736
1.0182366,40.270832,22.75,2025-12-04,37.878292
1.0182366,40.270832,22.75,2025-12-05,37.412647
1.0182366,40.270832,22.75,2025-12-06,37.711468
1.0182366,40.270832,22.75,2025-12-07,37.877632
1.0182366,40.270832,22.75,2025-12-08,37.97809
1.0182366,40.270832,22.75,2025-12-09,37.99262
1.0182366,40.270832,22.75,2025-12-10,38.036423
1.0182366,40.270832,22.75,2025-12-11,38.03122
1.0182366,40.270832,22.75,2025-12-12,37.99655
1.0182366,40.270832,22.75,2025-12-13,38.070423
1.0182366,40.270832,22.75,2025-12-14,38.05431
1.0182366,40.270832,22.75,2025-12-15,38.04345
1.0182366,40.270832,22.75,2025-12-16,38.01806
1.0182366,40.270832,22.75,2025-12-17,37.98353
1.0182366,40.270832,22.75,2025-12-18,37.989216
1.0182366,40.270832,22.75,2025-12-19,37.975105
1.0182366,40.270832,22.75,2025-12-20,37.989048
1.0182366,40.270832,22.75,2025-12-21,37.992054
1.0182366,40.270832,22.75,2025-12-22,37.989185
1.0182366,40.270832,22.791666,2025-11-22,37.433937
1.0182366,40.270832,22.791666,2025-11-23,37.069447
1.0182366,40.270832,22.791666,2025-11-24,37.0599
1.0182366,40.270832,22.791666,2025-11-25,37.6639
1.0182366,40.270832,22.791666,2025-11-26,37.85862
1.0182366,40.270832,22.791666,2025-11-27,37.9989
1.0182366,40.270832,22.791666,2025-11-28,37.751125
1.0182366,40.270832,22.791666,2025-11-29,38.023106
1.0182366,40.270832,22.791666,2025-11-30,38.090256
1.0182366,40.270832,22.791666,2025-12-01,38.081837
1.0182366,40.270832,22.791666,2025-12-02,37.811993
1.0182366,40.270832,22.791666,2025-12-03,37.582333
1.0182366,40.270832,22.791666,2025-12-04,37.89393
1.0182366,40.270832,22.791666,2025-12-05,37.464943
1.0182366,40.270832,22.791666,2025-12-06,37.808834
1.0182366,40.270832,22.791666,2025-12-07,37.82872
1.0182366,40.270832,22.791666,2025-12-08,37.879738
1.0182366,40.270832,22.791666,2025-12-09,37.945084
1.0182366,40.270832,22.791666,2025-12-10,38.019714
1.0182366,40.270832,22.791666,2025-12-11,38.04441
1.0182366,40.270832,22.791666,2025-12-12,38.04911
1.0182366,40.270832,22.791666,2025-12-13,38.03509
1.0182366,40.270832,22.791666,2025-12-14,38.038578
1.0182366,40.270832,22.791666,2025-12-15,38.05888
1.0182366,40.270832,22.791666,2025-12-16,38.071003
1.0182366,40.270832,22.791666,2025-12-17,38.06996
1.0182366,40.270832,22.791666,2025-12-18,38.06588
1.0182366,40.270832,22.791666,2025-12-19,38.052025
1.0182366,40.270832,22.791666,2025-12-20,38.040054
1.0182366,40.270832,22.791666,2025-12-21,38.031258
1.0182366,40.270832,22.791666,2025-12-22,38.026222
1.0182366,40.270832,22.833334,2025-11-22,37.864586
1.0182366,40.270832,22.833334,2025-11-23,37.766743
1.0182366,40.270832,22.833334,2025-11-24,37.56151
1.0182366,40.270832,22.833334,2025-11-25,37.982624
1.0182366,40.270832,22.833334,2025-11-26,38.04633
1.0182366,40.270832,22.833334,2025-11-27,38.06534
1.0182366,40.270832,22.833334,2025-11-28,37.90738
1.0182366,40.270832,22.833334,2025-11-29,38.04259
1.0182366,40.270832,22.833334,2025-11-30,38.098454
1.0182366,40.270832,22.833334,2025-12-01,38.10885
1.0182366,40.270832,22.833334,2025-12-02,38.081474
1.0182366,40.270832,22.833334,2025-12-03,37.954582
1.0182366,40.270832,22.833334,2025-12-04,37.981823
1.0182366,40.270832,22.833334,2025-12-05,37.627457
1.0182366,40.270832,22.833334,2025-12-06,37.847565
1.0182366,40.270832,22.833334,2025-12-07,37.83442
1.0182366,40.270832,22.833334,2025-12-08,37.88681
1.0182366,40.270832,22.833334,2025-12-09,38.00642
1.0182366,40.270832,22.833334,2025-12-10,38.04115
1.0182366,40.270832,22.833334,2025-12-11,38.03647
1.0182366,40.270832,22.833334,2025-12-12,38.04325
1.0182366,40.270832,22.833334,2025-12-13,38.032887
1.0182366,40.270832,22.833334,2025-12-14,38.084236
1.0182366,40.270832,22.833334,2025-12-15,38.099625
1.0182366,40.270832,22.833334,2025-12-16,38.102295
1.0182366,40.270832,22.833334,2025-12-17,38.10045
1.0182366,40.270832,22.833334,2025-12-18,38.09451
1.0182366,40.270832,22.833334,2025-12-19,38.082302
1.0182366,40.270832,22.833334,2025-12-20,38.070274
1.0182366,40.270832,22.833334,2025-12-21,38.067753
1.0182366,40.270832,22.833334,2025-12-22,38.07557
1.0182366,40.270832,22.875,2025-11-22,38.03402
1.0182366,40.270832,22.875,2025-11-23,38.021553
1.0182366,40.270832,22.875,2025-11-24,37.991913
1.0182366,40.270832,22.875,2025-11-25,38.0546
1.0182366,40.270832,22.875,2025-11-26,38.066105
1.0182366,40.270832,22.875,2025-11-27,38.071106
1.0182366,40.270832,22.875,2025-11-28,37.89081
1.0182366,40.270832,22.875,2025-11-29,38.032806
1.0182366,40.270832,22.875,2025-11-30,38.08565
1.0182366,40.270832,22.875,2025-12-01,38.105186
1.0182366,40.270832,22.875,2025-12-02,38.112926
1.0182366,40.270832,22.875,2025-12-03,38.10329
1.0182366,40.270832,22.875,2025-12-04,38.056313
1.0182366,40.270832,22.875,2025-12-05,37.816936
1.0182366,40.270832,22.875,2025-12-06,37.849915
1.0182366,40.270832,22.875,2025-12-07,37.946007
1.0182366,40.270832,22.875,2025-12-08,38.016533
1.0182366,40.270832,22.875,2025-12-09,38.080574
1.0182366,40.270832,22.875,2025-12-10,38.0946
1.0182366,40.270832,22.875,2025-12-11,38.089794
1.0182366,40.270832,22.875,2025-12-12,38.091003
1.0182366,40.270832,22.875,2025-12-13,38.101944
1.0182366,40.270832,22.875,2025-12-14,38.109386
1.0182366,40.270832,22.875,2025-12-15,38.112743
1.0182366,40.270832,22.875,2025-12-16,38.11282
1.0182366,40.270832,22.875,2025-12-17,38.112854
1.0182366,40.270832,22.875,2025-12-18,38.11016
1.0182366,40.270832,22.875,2025-12-19,38.100315
1.0182366,40.270832,22.875,2025-12-20,38.094353
1.0182366,40.270832,22.875,2025-12-21,38.105267
1.0182366,40.270832,22.875,2025-12-22,38.12932
1.0182366,40.270832,22.916666,2025-11-22,38.04331
1.0182366,40.270832,22.916666,2025-11-23,38.04588
1.0182366,40.270832,22.916666,2025-11-24,38.06035
1.0182366,40.270832,22.916666,2025-11-25,38.066246
1.0182366,40.270832,22.916666,2025-11-26,38.067894
1.0182366,40.270832,22.916666,2025-11-27,38.06442
1.0182366,40.270832,22.916666,2025-11-28,37.86244
1.0182366,40.270832,22.916666,2025-11-29,38.031193
1.0182366,40.270832,22.916666,2025-11-30,38.083183
1.0182366,40.270832,22.916666,2025-12-01,38.092735
1.0182366,40.270832,22.916666,2025-12-02,38.108864
1.0182366,40.270832,22.916666,2025-12-03,38.111584
1.0182366,40.270832,22.916666,2025-12-04,38.0729
1.0182366,40.270832,22.916666,2025-12-05,37.926884
1.0182366,40.270832,22.916666,2025-12-06,37.967175
1.0182366,40.270832,22.916666,2025-12-07,38.005955
1.0182366,40.270832,22.916666,2025-12-08,38.06919
1.0182366,40.270832,22.916666,2025-12-09,38.099476
1.0182366,40.270832,22.916666,2025-12-10,38.10577
1.0182366,40.270832,22.916666,2025-12-11,38.105743
1.0182366,40.270832,22.916666,2025-12-12,38.105003
1.0182366,40.270832,22.916666,2025-12-13,38.106712
1.0182366,40.270832,22.916666,2025-12-14,38.109562
1.0182366,40.270832,22.916666,2025-12-15,38.10852
1.0182366,40.270832,22.916666,2025-12-16,38.110504
1.0182366,40.270832,22.916666,2025-12-17,38.112305
1.0182366,40.270832,22.916666,2025-12-18,38.113876
1.0182366,40.270832,22.916666,2025-12-19,38.113605
1.0182366,40.270832,22.916666,2025-12-20,38.124046
1.0182366,40.270832,22.916666,2025-12-21,38.146873
1.0182366,40.270832,22.916666,2025-12-22,38.176025
1.0182366,40.270832,22.958334,2025-11-22,38.039677
1.0182366,40.270832,22.958334,2025-11-23,38.04226
1.0182366,40.270832,22.958334,2025-11-24,38.06193
1.0182366,40.270832,22.958334,2025-11-25,38.07231
1.0182366,40.270832,22.958334,2025-11-26,38.07003
1.0182366,40.270832,22.958334,2025-11-27,38.062042
1.0182366,40.270832,22.958334,2025-11-28,37.88921
1.0182366,40.270832,22.958334,2025-11-29,38.026302
1.0182366,40.270832,22.958334,2025-11-30,38.081184
1.0182366,40.270832,22.958334,2025-12-01,38.0881
1.0182366,40.270832,22.958334,2025-12-02,38.0933
1.0182366,40.270832,22.958334,2025-12-03,38.094437
1.0182366,40.270832,22.958334,2025-12-04,38.074425
1.0182366,40.270832,22.958334,2025-12-05,37.993893
1.0182366,40.270832,22.958334,2025-12-06,38.047756
1.0182366,40.270832,22.958334,2025-12-07,38.053448
1.0182366,40.270832,22.958334,2025-12-08,38.08674
1.0182366,40.270832,22.958334,2025-12-09,38.099747
1.0182366,40.270832,22.958334,2025-12-10,38.10231
1.0182366,40.270832,22.958334,2025-12-11,38.10154
1.0182366,40.270832,22.958334,2025-12-12,38.100433
1.0182366,40.270832,22.958334,2025-12-13,38.10415
1.0182366,40.270832,22.958334,2025-12-14,38.105812
1.0182366,40.270832,22.958334,2025-12-15,38.106476
1.0182366,40.270832,22.958334,2025-12-16,38.110626
1.0182366,40.270832,22.958334,2025-12-17,38.11472
1.0182366,40.270832,22.958334,2025-12-18,38.120686
1.0182366,40.270832,22.958334,2025-12-19,38.12835
1.0182366,40.270832,22.958334,2025-12-20,38.14586
1.0182366,40.270832,22.958334,2025-12-21,38.164078
1.0182366,40.270832,22.958334,2025-12-22,38.184208
1.0182366,40.270832,23.0,2025-11-22,38.037613
1.0182366,40.270832,23.0,2025-11-23,38.043827
1.0182366,40.270832,23.0,2025-11-24,38.05749
1.0182366,40.270832,23.0,2025-11-25,38.06992
1.0182366,40.270832,23.0,2025-11-26,38.07062
1.0182366,40.270832,23.0,2025-11-27,38.06086
1.0182366,40.270832,23.0,2025-11-28,37.912937
1.0182366,40.270832,23.0,2025-11-29,38.02388
1.0182366,40.270832,23.0,2025-11-30,38.06263
1.0182366,40.270832,23.0,2025-12-01,38.07839
1.0182366,40.270832,23.0,2025-12-02,38.075764
1.0182366,40.270832,23.0,2025-12-03,38.08336
1.0182366,40.270832,23.0,2025-12-04,38.110886
1.0182366,40.270832,23.0,2025-12-05,38.02403
1.0182366,40.270832,23.0,2025-12-06,38.102436
1.0182366,40.270832,23.0,2025-12-07,38.089672
1.0182366,40.270832,23.0,2025-12-08,38.090374
1.0182366,40.270832,23.0,2025-12-09,38.09549
1.0182366,40.270832,23.0,2025-12-10,38.09636
1.0182366,40.270832,23.0,2025-12-11,38.09797
1.0182366,40.270832,23.0,2025-12-12,38.098698
1.0182366,40.270832,23.0,2025-12-13,38.101246
1.0182366,40.270832,23.0,2025-12-14,38.10061
1.0182366,40.270832,23.0,2025-12-15,38.10473
1.0182366,40.270832,23.0,2025-12-16,38.110645
1.0182366,40.270832,23.0,2025-12-17,38.116673
1.0182366,40.270832,23.0,2025-12-18,38.1252
1.0182366,40.270832,23.0,2025-12-19,38.138268
1.0182366,40.270832,23.0,2025-12-20,38.15151
1.0182366,40.270832,23.0,2025-12-21,38.157963
1.0182366,40.270832,23.0,2025-12-22,38.175797
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.625,2025-11-22,32.934578
1.0182366,40.3125,22.625,2025-11-23,34.067924
1.0182366,40.3125,22.625,2025-11-24,33.672386
1.0182366,40.3125,22.625,2025-11-25,33.016666
1.0182366,40.3125,22.625,2025-11-26,32.817284
1.0182366,40.3125,22.625,2025-11-27,32.79666
1.0182366,40.3125,22.625,2025-11-28,33.404137
1.0182366,40.3125,22.625,2025-11-29,34.31147
1.0182366,40.3125,22.625,2025-11-30,34.94774
1.0182366,40.3125,22.625,2025-12-01,35.147144
1.0182366,40.3125,22.625,2025-12-02,35.209053
1.0182366,40.3125,22.625,2025-12-03,34.87181
1.0182366,40.3125,22.625,2025-12-04,35.036045
1.0182366,40.3125,22.625,2025-12-05,33.694103
1.0182366,40.3125,22.625,2025-12-06,33.617752
1.0182366,40.3125,22.625,2025-12-07,34.27851
1.0182366,40.3125,22.625,2025-12-08,34.907345
1.0182366,40.3125,22.625,2025-12-09,34.97343
1.0182366,40.3125,22.625,2025-12-10,35.117622
1.0182366,40.3125,22.625,2025-12-11,35.38722
1.0182366,40.3125,22.625,2025-12-12,35.462627
1.0182366,40.3125,22.625,2025-12-13,35.75708
1.0182366,40.3125,22.625,2025-12-14,36.089615
1.0182366,40.3125,22.625,2025-12-15,36.237114
1.0182366,40.3125,22.625,2025-12-16,36.355774
1.0182366,40.3125,22.625,2025-12-17,36.486126
1.0182366,40.3125,22.625,2025-12-18,36.609417
1.0182366,40.3125,22.625,2025-12-19,36.733418
1.0182366,40.3125,22.625,2025-12-20,36.810314
1.0182366,40.3125,22.625,2025-12-21,36.86459
1.0182366,40.3125,22.625,2025-12-22,36.929802
1.0182366,40.3125,22.666666,2025-11-22,33.446438
1.0182366,40.3125,22.666666,2025-11-23,33.982723
1.0182366,40.3125,22.666666,2025-11-24,33.36101
1.0182366,40.3125,22.666666,2025-11-25,33.14923
1.0182366,40.3125,22.666666,2025-11-26,33.141373
1.0182366,40.3125,22.666666,2025-11-27,33.37695
1.0182366,40.3125,22.666666,2025-11-28,33.866047
1.0182366,40.3125,22.666666,2025-11-29,35.517548
1.0182366,40.3125,22.666666,2025-11-30,35.925213
1.0182366,40.3125,22.666666,2025-12-01,35.46897
1.0182366,40.3125,22.666666,2025-12-02,35.35446
1.0182366,40.3125,22.666666,2025-12-03,34.827545
1.0182366,40.3125,22.666666,2025-12-04,36.010956
1.0182366,40.3125,22.666666,2025-12-05,34.266117
1.0182366,40.3125,22.666666,2025-12-06,35.248676
1.0182366,40.3125,22.666666,2025-12-07,35.44625
1.0182366,40.3125,22.666666,2025-12-08,36.05181
1.0182366,40.3125,22.666666,2025-12-09,36.280777
1.0182366,40.3125,22.666666,2025-12-10,36.108105
1.0182366,40.3125,22.666666,2025-12-11,36.000507
1.0182366,40.3125,22.666666,2025-12-12,36.034805
1.0182366,40.3125,22.666666,2025-12-13,36.524532
1.0182366,40.3125,22.666666,2025-12-14,36.6449
1.0182366,40.3125,22.666666,2025-12-15,36.625153
1.0182366,40.3125,22.666666,2025-12-16,36.61988
1.0182366,40.3125,22.666666,2025-12-17,36.680912
1.0182366,40.3125,22.666666,2025-12-18,36.814342
1.0182366,40.3125,22.666666,2025-12-19,36.891476
1.0182366,40.3125,22.666666,2025-12-20,36.98146
1.0182366,40.3125,22.666666,2025-12-21,37.193947
1.0182366,40.3125,22.666666,2025-12-22,37.367023
1.0182366,40.3125,22.708334,2025-11-22,34.633068
1.0182366,40.3125,22.708334,2025-11-23,34.17527
1.0182366,40.3125,22.708334,2025-11-24,33.489613
1.0182366,40.3125,22.708334,2025-11-25,34.079216
1.0182366,40.3125,22.708334,2025-11-26,34.115234
1.0182366,40.3125,22.708334,2025-11-27,34.61711
1.0182366,40.3125,22.708334,2025-11-28,34.4684
1.0182366,40.3125,22.708334,2025-11-29,36.875237
1.0182366,40.3125,22.708334,2025-11-30,37.21944
1.0182366,40.3125,22.708334,2025-12-01,36.33157
1.0182366,40.3125,22.708334,2025-12-02,35.494267
1.0182366,40.3125,22.708334,2025-12-03,35.05022
